adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 363966, 'name': 'Care Bears Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,19975,tt0090799,en,Care Bears Movie II: A New Generation,"This animated adventure goes back in time to the Care Bears' first-ever Caring Mission, when True Heart Bear and Noble Heart Horse touch down on Earth to boost the spirits of some unhappy kids at summer camp. But the evil Dark Heart has other plans, and convinces one of the campers to help him capture the Care Bears. Will our lovable heroes' Care Stare be enough to vanquish the villain -- and convince his apprentice that good's the way to go?",2.508783,/skS6bZqxaNKEoolArBm8pitnuJR.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-21,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Care Bears Movie II: A New Generation,False,5.5,11.0
False,"{'id': 141282, 'name': 'The Brave Little Toaster Collection', 'poster_path': '/3WtTqeBFZvbG1ZUy5y9GXD7DEqG.jpg', 'backdrop_path': None}",2000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,19933,tt0092695,en,The Brave Little Toaster,"A group of dated appliances find themselves stranded in a summer home that their family had just sold decide to, a la The Incredible Journey, seek their young 8 year old ""master"". Children's film which on the surface is a frivolous fantasy, but with a dark subtext of abandonment, obsolescence, and loneliness.",6.649391,/7fXHlMCWiCOKNupjmMfjN3Eh8BL.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Hyperion Pictures', 'id': 7339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-09,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Imagine if Your Toaster Went on a Journey of its Own!,The Brave Little Toaster,False,6.8,94.0
False,"{'id': 89137, 'name': 'How to Train Your Dragon Collection', 'poster_path': '/nJ7ud7XWnNCnGfRQUkUp2t17Sq3.jpg', 'backdrop_path': '/mvcfPkOvgDJG2lEAxTz0NKqoQLo.jpg'}",145000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.howtotrainyourdragon.com/,82702,tt1646971,en,How to Train Your Dragon 2,"The thrilling second chapter of the epic How To Train Your Dragon trilogy brings back the fantastical world of Hiccup and Toothless five years later. While Astrid, Snotlout and the rest of the gang are challenging each other to dragon races (the island's new favorite contact sport), the now inseparable pair journey through the skies, charting unmapped territories and exploring new worlds. When one of their adventures leads to the discovery of a secret ice cave that is home to hundreds of new wild dragons and the mysterious Dragon Rider, the two friends find themselves at the center of a battle to protect the peace.",12.256689,/lRjOR4uclMQijUav4OjeZprlehu.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}, {'name': 'Mad Hatter Entertainment', 'id': 20154}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-12,609123048.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The training is over.,How to Train Your Dragon 2,False,7.6,3163.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.bitterfilms.com,147538,tt2396224,en,It's Such a Beautiful Day,"Bill struggles to put together his shattered psyche, in this new feature film version of Don Hertzfeldt's animated short film trilogy.",3.974088,/pZSikkx4GwY12GHzF3HVrJ8ZsMj.jpg,"[{'name': 'Bitter Films', 'id': 63349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-05,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's Such a Beautiful Day,False,7.8,94.0
False,,80000000,"[{'id': 37, 'name': 'Western'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9023,tt0166813,en,Spirit: Stallion of the Cimarron,"As a wild stallion travels across the frontiers of the Old West, he befriends a young human and finds true love with a mare.",16.724836,/7cfXsSe621cWpCpAuuJgud0Gszt.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-24,122563539.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Leader. Hero. Legend.,Spirit: Stallion of the Cimarron,False,7.4,870.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,333372,tt1350929,ru,"Крылья, ноги и хвосты",An ostrich is trying to learn how to fly in a dessert.,0.304628,/oy99SCEvZ8vZ9jQOOQ21MzpClRE.jpg,"[{'name': 'Ekran', 'id': 14809}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1986-01-01,0.0,4.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Wings, Legs and Tails",False,4.9,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,15257,,en,Hulk vs. Wolverine,"Department H sends in Wolverine to track down a mysterious beast known by the US Military as the Hulk, who is rampaging across the Canadian wilderness. Surveying the extent of the damage to a destroyed town, Wolverine notices a toxic scent as well as the smell of gunpowder. He is then deployed to the wilderness to resume tracking the creature.",5.539197,/dXjbsjVkpykJECOO0kgThsipSYP.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-27,0.0,38.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hulk vs. Wolverine,False,6.8,48.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,277098,tt0378730,en,Sentou Yousei Yukikaze,"Thirty-three years ago, an alien force known as the ""JAM"" invaded Earth through a dimensional portal over Antarctica. Earth's forces managed to drive the JAM away to a distant planet designated as ""Fairy"". While the majority of Earth's population is unaware of the JAM's presence, the war continues on Fairy, where Rei Fukai is an SAF (Special Air Force) pilot assigned to pilot ""Yukikaze""—an advanced reconnaissance fighter plane equipped with a near-sentient A.I. that detects the presence of the JAM within its path.",0.004729,/ddMqIe8TAvcZu7oc6U9dgpOP5HT.jpg,"[{'name': 'Gonzo', 'id': 1077}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-05-12,0.0,185.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Battle Fairy Yukikaze,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://www.uglyandme.com/,13517,tt0396042,en,The Ugly Duckling and Me!,"The Hans Christian Anderson tale gets a new treatment, this time with a rat trying to exploit the talents of a little ugly duckling for profit.",4.407038,/ySR1QGYsOnVmtzpbtdJmvqouucM.jpg,"[{'name': 'A. Film', 'id': 3922}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ugly Duckling and Me!,False,4.7,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,67654,tt0025477,fr,Fétiche,"A toy stuffed dog has just been sewn together when it hears a young child ask for an orange. The child's mother explains that they have no money, and so she cannot buy any oranges. The dog is then packed up along with a box full of other toys to be sold, but it soon winds up in the street. The dog picks up an orange from a curb side stand, and hopes to take it home to the child. But that night, before the dog can get back to the child's home, it must face a series of strange and frightening adventures.",0.518636,/9J2WtOYjql5AKvcWOiP8TJPxqx8.jpg,"[{'name': 'Gelma-Films', 'id': 70303}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1933-01-01,0.0,26.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Mascot,False,7.3,11.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,76737,tt0471945,zh,Tiě shàn gōngzhǔ,"The story was liberally adapted from a short sequence in the popular Chinese folk tale Journey to the West. Princess Iron Fan is a main character. Specifically, the film focused on the duel between the Monkey King and a vengeful princess, whose fan is desperately needed to quench the flames that surround a peasant village.",0.087558,/edKWUc5AQz0pWTKE0B07Or1bgIt.jpg,[],[],1941-01-01,0.0,65.0,[],Released,,Princess Iron Fan,False,5.3,2.0
False,,32671,"[{'id': 16, 'name': 'Animation'}]",,58159,tt0027126,en,The Tortoise and the Hare,"The Tortoise and the Hare is an animated short film released on January 5, 1935 by United Artists, produced by Walt Disney and directed by Wilfred Jackson. Based on an Aesop's fable of the same name, The Tortoise and the Hare won the 1934 Academy Award for Best Short Subject: Cartoons. This cartoon is also believed to be one of the influences for Bugs Bunny.",2.463865,/7P1EYI6BTRIYVZPmgi7etoRDDT2.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-01-05,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Tortoise and the Hare,False,6.8,21.0
False,"{'id': 145901, 'name': 'Lupin the Third Collection', 'poster_path': '/eXFuXigMcDUD0tJmiPtrz8TL5ve.jpg', 'backdrop_path': '/ai1ZL3wZgkIXZ59cITshSSkUZxK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",,31051,tt0834581,ja,ルパン三世 バイバイ・リバティー危機一発！,"In this adventure, Lupin III tries to erase the files about him in the world police network. He finds out about the Ultravirus, a computer virus that controls all others and its location is only known by a little kid. Meanwhile, he steals the Statue of Liberty to look for a diamond the size of a football that is said to be hidden somewhere in it. Apparently, the diamond and the ultravirus are somehow related...",0.630398,/crQvBAQdqJERQBLQcMVOaCJ9ndv.jpg,"[{'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-04-01,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lupin the Third: Bye Bye Liberty Crisis,False,5.6,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,329063,tt3965660,ru,Мы не можем жить без космоса,"Two cosmonauts, two friends, try to do their best in their everyday training life to make their common dream a reality. But this story is not only about the dream.",0.696244,/t2LJ4Clm0Qf52JshjwjzhUkzh0Q.jpg,"[{'name': 'Melnitsa Animation Studio', 'id': 5306}, {'name': 'The CTB Film Company', 'id': 73062}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-08-21,0.0,16.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,We Can't Live Without Cosmos,False,6.1,16.0
False,"{'id': 144200, 'name': 'Swan Princess Series', 'poster_path': '/3qBPAUFUMOOT9KqUEYXWAKy93Ge.jpg', 'backdrop_path': '/wxKt5KHvMYUSLHvyPf2xj64y3dJ.jpg'}",40000000,"[{'id': 16, 'name': 'Animation'}]",http://www.amazon.co.uk/Swan-Princess-Christmas-Richard-Rich/dp/B008JBZ660,141102,tt1984279,en,The Swan Princess Christmas,"Princess Odette, Prince Derek and their trusted woodland friends reunite in this all-new adventure for their first Christmas celebration together! As the kingdom prepares for a festive holiday, the villainous Rothbart plots to destroy Christmas. Will the castle friends be able to stop Rothbart and save the day?  Told in beautiful CG animation for the very first time and featuring music by Anna Graceman from TV’s America’s Got Talent, The Swan Princess Christmas is an enchanting musical holiday treat the whole family will enjoy!",1.647024,/xGYZ1aC7ihaYOD9UX5BHGjPoHSq.jpg,"[{'name': 'NEST Family Entertainment', 'id': 4107}, {'name': 'Crest Animation Production', 'id': 6575}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2012-11-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Swan Princess Christmas,False,6.0,17.0
False,,2000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.umahistoriadeamorefuria.com.br/,173443,tt2231208,pt,Uma História de Amor e Fúria,"The film narrates the love between Janaina and a native warrior who, when dying, takes the form of a bird. For six centuries, the story of the couple survives through four stages in the history of Brazil: 1500, when the country was discovered by the Portuguese explorers, 1800, in events during slavery; 1970, during the high point of the military dictatorship, and 2096, when there will be a war over water.",1.320196,/aqvJxBR3Tpj9semsPYgCZ2tE3UZ.jpg,"[{'name': 'Gullane Filmes', 'id': 4243}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2013-03-07,0.0,98.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Rio 2096: A Story of Love and Fury,False,6.6,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.highlandersearchforvengeance.com/,13194,tt0465657,en,Highlander: The Search for Vengeance,"Colin MacLeod hunts for the man responsible for the death of his love. He chases the immortal Marcus Octavius across centuries as his quest threatens to take over his life and heart. In his quest, he meets a woman who reminds him of his slain beauty. But it's his final battle with Marcus that will decide not only his fate, but also the fate of everyone in the world.",3.137847,/2L1jFW1S3JRgBYTCXnuU6dQE77j.jpg,"[{'name': 'Imagi Animation Studios', 'id': 3463}, {'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In revenge, patience is a virtue. And after a thousand years, Colin MacLeod doesn't give a damn about virtue ...",Highlander: The Search for Vengeance,False,6.5,27.0
False,"{'id': 154752, 'name': 'Legend of the Galactic Heroes Collection', 'poster_path': '/xlAI8rq3cYMgJTSOPgc4U6vTWUC.jpg', 'backdrop_path': '/nKyWaWU6dMiv8dWfVR6KJEQDWDn.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,154738,tt0095512,en,銀河英雄伝説: わが征くは星の大海,"For the past 150 years, humanity’s two greatest nations have been deadlocked in a meaningless war. In what is hoped to be a miraculous victory, the Alliance embarks on a battle to break through the Empire’s frontline. Like many other “decisive” battles, this can only end in disaster; a sentiment shared by Imperial nobleman Reinhard von Lohengramm and Alliance Commodore Yang Wen Li, both of whom realize how to turn the fight in their favor. And while the tides of war may never change, these two men must rise to the occasion, solidifying their place in history as heroes.",0.588754,/23e0YwDAwzZNxr0UUKgZJVTlMpC.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Kitty Films', 'id': 4766}, {'name': 'Tokuma Japan Communications Co. Ltd.', 'id': 12523}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-02-06,0.0,59.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of the Galactic Heroes: My Conquest Is the Sea of Stars,False,8.1,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,136368,tt2318440,th,เอคโค่ จิ๋วก้องโลก,"Story of the adventures of three young men from two of the world's metropolis, New State Trinity Capital and Karen village in Northern Thailand. To help save the world from disaster recovery due to global warming.",2.059664,/ydO0FDkMJAN8ZNJOIjO8K0qR5rl.jpg,"[{'name': 'Kantana Animation Studios', 'id': 10988}, {'name': 'Golden Network Asia', 'id': 79046}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2012-08-01,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Echo Planet,False,5.7,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,14258,tt0353014,ko,원더풀 데이즈,"Civilization has been destroyed by war and pollution, but the survivors have built the last city of Ecoban. As most natural resources have been exhausted, Ecoban is powered by pollution. The citizens of Ecoban need to continue creating this pollution leading them into conflict with the inhabitants of Marr while one man just wants to clear away the clouds and see the sky.",3.726483,/wzfmZFEiKbIxBdKNzWfBkcc9fjh.jpg,"[{'name': 'Tin House Productions', 'id': 21723}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-07-17,0.0,86.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A fantastic journey to the future begins,Wonderful Days,False,6.3,44.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://www.comedycentral.com/shows/drawn_together/index.jhtml,36736,tt1546036,en,The Drawn Together Movie: The Movie!,Eight housemates on a fake animated reality TV show realize they've been canceled and set off on a journey to get back on the air.,6.088599,/lmwZuRp7NSV78sYPJxAkeGM8ZIy.jpg,"[{'name': 'Comedy Central', 'id': 1538}, {'name': 'Six Point Harness', 'id': 5615}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-20,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Drawn Together Movie: The Movie!,False,6.4,39.0
