adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,20546,tt0175680,en,Goodnight Mister Tom,"We're in an English village shortly before Dunkirk. ""Mr. Tom"" Oakley still broods over the death of his wife and small son while he was away in the navy during WWI, and grief has made him a surly hermit. Now children evacuated from London are overwhelming volunteers to house them. Practically under protest, Mr. Tom takes in a painfully quiet 10-year-old, who gradually reveals big problems. William",1.379679,/qxlqWxL5dgZuSS2XicVt1WNRq8r.jpg,"[{'name': 'WGBH', 'id': 3449}, {'name': 'Carlton Television', 'id': 5171}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-10-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Goodnight Mister Tom,False,6.0,16.0
False,,92000000,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,855,tt0265086,en,Black Hawk Down,"When U.S. Rangers and an elite Delta Force team attempt to kidnap two underlings of a Somali warlord, their Black Hawk helicopters are shot down, and the Americans suffer heavy casualties, facing intense fighting from the militia on the ground.",10.064446,/yUzQ4r3q1Dy0bUAkMvUIwf0rPpR.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Scott Free Productions', 'id': 1645}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-28,172989651.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'so', 'name': 'Somali'}]",Released,Leave No Man Behind.,Black Hawk Down,False,7.2,1832.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,192142,tt2316868,en,The Better Angels,"At an isolated log cabin in the harsh wilderness of Indiana circa 1817, the rhythms of love, tragedy, and the daily hardships of life on the developing frontier shaped one of our nation’s greatest heroes: Abraham Lincoln. Abe is a thoughtful and quiet boy who spends his days at the side of his beloved mother while learning to work the land from his stern father. When illness takes his mother, Abe's new guardian angel comes in the form of his new stepmother, who sees the potential in the boy and pushes for his further education.",9.266214,/l6tiI8NxahIT8Hvx9OYM1Wt0Mq0.jpg,"[{'name': 'Brothers K Productions', 'id': 37145}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-18,70918.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Better Angels,False,6.9,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",,40113,tt0330760,en,The Pentagon Papers,"This compelling political drama is based on the true story of high-ranking Pentagon official Daniel Ellsberg, who, during the Nixon era, strove to preserve American democracy by leaking top-secret documents to the New York Times and Washington Post. The documents in question would eventually become famous as the Pentagon Papers, which revealed the true reasons for U.S. involvement in Vietnam.",1.127757,/niQyGUJWl031h6rrWWXmtbFrcFK.jpg,[],[],2003-03-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His greatest act of patriotism was an act of treason.,The Pentagon Papers,False,6.0,8.0
False,,15050000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,402672,tt3859980,hi,Mohenjo Daro,"Village lad Sarman is drawn to big, bad Mohenjo Daro - and its mascot Chaani. But Chaani must wed Munja, son of Mohenjo Daro's ruler, Maham. Will Sarman find love - and more - in Mohenjo Daro?",1.423358,/q2XVemXiWSa18mbaVpI3rbLXG2u.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Ashutosh Gowariker Productions Pvt. Ltd. (AGPPL)', 'id': 78259}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-08-11,16180000.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Mohenjo Daro,False,6.7,26.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,107076,tt0049302,en,A Hill in Korea,"Based on real events, A Hill in Korea charts the fortunes of a small group of British soldiers serving in the Korean War. Out on a routine patrol, the soldiers find that Chinese troop movements have cut them off from their own lines. They try to fight their way back to safety but with the enemy surrounding them on all sides, the prospects look bleak. Facing almost insurmountable odds, they decide to stand a fight.",1.289579,/sO8N9nwTvkmqCxfs734xYBNPtBK.jpg,"[{'name': 'Wessex Film Productions', 'id': 18701}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-09-18,0.0,80.0,[],Released,And They Blended That Courage and Their Cowardice to Fight an Enemy for 72 Nightmare Hours!,A Hill in Korea,False,7.0,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,346763,tt4038670,da,Guldkysten,Young anti-colonial idealist Wulff leaves for Danish Guinea to set up a coffee plantation but not everything goes according to plan.,1.297468,/htGJUISwh6Ei1gIGd6TAXBq9zzB.jpg,"[{'name': 'Film i Väst', 'id': 17513}, {'name': 'InGenius Africa', 'id': 56806}, {'name': 'Haslund / Dencik Entertainment', 'id': 56807}]","[{'iso_3166_1': 'GH', 'name': 'Ghana'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-07-02,0.0,115.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Gold Coast,False,5.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,26851,tt0083590,en,The Atomic Cafe,"A compilation of 60s films on the bomb and what to do when under nuclear attack. From a 21st century perspective, 'Duck and Cover' and other public safety propaganda from the 60s appears naive and misguided.",1.706144,/wHqKPJypv0GMeQTrbwetLndD8Sh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Atomic Cafe,False,7.3,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,114645,tt0068939,el,Μέρες του '36,The assassin of a prominent trade unionist takes a conservative MP hostage and the government prevaricates over tactics so as not to alienate potential political allies.,0.023867,/ucQbqzCwEVoEb6HxwMIYO09Y8Gh.jpg,"[{'name': 'Papalios Productions', 'id': 76515}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1972-09-30,0.0,105.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Days of 36,False,6.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.bbc.co.uk/bbcfour/cinema/features/beau-brummell.shtml,26808,tt0788026,en,Beau Brummell: This Charming Man,"This BBC historical drama stars James Purefoy as Beau Brummell, the original sharp-dressed dandy of 18th-century London. A socialite responsible for inventing the modern suit, Brummell befriends and restyles Prince Regent of Wales.",0.870653,/4h3ABkwOivhbSxtCSlKNCqS6FHr.jpg,"[{'name': 'Flashback Television', 'id': 4591}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-06-19,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beau Brummell: This Charming Man,False,5.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.positionamongthestars.com/,58287,tt1742178,en,Stand van de sterren,"Through the eyes of grandmother Rumidjah, a poor old Christian woman living in the slums of Jakarta, we see the economical changing society of Indonesia and the influence of globalization reflected in the life of her juvenile granddaughter Tari and her sons Bakti and Dwi.",0.49163,/aP2sc3fw6wyJub7cdkc91J82JiQ.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2011-03-03,0.0,109.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,"One family, three generations, facing globalisation in Indonesia",Position Among the Stars,False,9.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,87504,tt1477855,en,Hyde Park on Hudson,"The story of the love affair between FDR and his distant cousin Margaret Stuckley, centered around the weekend in 1939 when the King and Queen of the United Kingdom visited upstate New York.",3.724207,/3mbfrCzlXlzO5kDTq2Qgj9EefYz.jpg,"[{'name': 'Daybreak Pictures', 'id': 4793}, {'name': 'Free Range Films', 'id': 39509}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-12-07,8887603.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The President. The First Lady. The King. The Queen. The Mother. The Mistress...One weekend would unite two great nations...After cocktails of course.,Hyde Park on Hudson,False,5.3,77.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,32261,tt0098260,en,Scandal,"An English bon-vivant osteopath is enchanted with a young exotic dancer and invites her to live with him. He serves as friend and mentor, and through his contacts and parties she and her friend meet and date members of the Conservative Party. Eventually a scandal occurs when her affair with the Minister of War goes public, threatening their lifestyles and their freedom.",2.132858,/uGNi563ucNawAjnJ8qjT6iXq8lr.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Palace Pictures', 'id': 927}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-03-03,8800000.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story that seduced the world is now the most controversial film of the year.,Scandal,False,5.8,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10751, 'name': 'Family'}]",,293380,tt0077977,en,The Nativity,"The story of the courtship of Joseph and Mary, and of the events leading up to the first Christmas.",0.887877,/uAbCXZeX1vcXck9jBcGjzKD6YQb.jpg,"[{'name': '20th Century Fox Television', 'id': 16323}, {'name': ""D'Angelo-Bullock-Allen Productions"", 'id': 57712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nativity,False,0.0,0.0
False,,18339750,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.downfallthefilm.com/,613,tt0363163,de,Der Untergang,"In April of 1945, Germany stands at the brink of defeat with the Russian Army closing in from the east and the Allied Expeditionary Force attacking from the west. In Berlin, capital of the Third Reich, Adolf Hitler proclaims that Germany will still achieve victory and orders his generals and advisers to fight to the last man. When the end finally does come, and Hitler lies dead by his own hand, what is left of his military must find a way to end the killing that is the Battle of Berlin, and lay down their arms in surrender.",7.69224,/2QmpblYvUThzBQ4ArdT1Kp43DZi.jpg,"[{'name': 'Degeto Film', 'id': 986}, {'name': 'EOS Entertainment', 'id': 2278}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-09-08,92180910.0,156.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"April 1945, a nation awaits its...Downfall",Downfall,False,7.7,1059.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,2669,tt0086993,en,The Bounty,"The familiar story of Lieutenant Bligh, whose cruelty leads to a mutiny on his ship. This version follows both the efforts of Fletcher Christian to get his men beyond the reach of British retribution, and the epic voyage of Lieutenant Bligh to get his loyalists safely to East Timor in a tiny lifeboat.",7.492912,/hXFXIc6F4NXI5emWCKcUwqEPjIZ.jpg,"[{'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-05-04,8613462.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"After 200 years, the truth behind the legend.",The Bounty,False,6.5,109.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,25799,tt0414713,en,Amu,"Amu is the story of Kaju, a twenty-one-year-old Indian American woman who returns to India to visit her family and discover the place where she was born. The film takes a dark turn as Kaju stumbles against secrets and lies from her past. A horrifying genocide that took place twenty years ago turns out to hold the key to her mysterious origins.",0.80794,/jpWBeA1O1zjgEgurW9XTal1cSfL.jpg,"[{'name': 'Jonai Productions', 'id': 26647}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-07,0.0,102.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,When the past lives in the present...,Amu,False,6.7,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",http://pwatkins.mnsi.net/forgottenFaces.htm,155130,tt0317522,en,The Forgotten Faces,"“The Forgotten Faces (1961), a film reconstruction of the Hungarian revolution of 1956, won Watkins another amateur Oscar, and to this day, the film is praised in England as ""one of the most memorable amateur films ever made"".",0.03703,/v10icbvjHUYsACmq13IDBVda1ES.jpg,"[{'name': 'Playcraft Film Unit', 'id': 78321}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1961-01-01,0.0,18.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Forgotten Faces,False,5.0,1.0
False,,2000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.umahistoriadeamorefuria.com.br/,173443,tt2231208,pt,Uma História de Amor e Fúria,"The film narrates the love between Janaina and a native warrior who, when dying, takes the form of a bird. For six centuries, the story of the couple survives through four stages in the history of Brazil: 1500, when the country was discovered by the Portuguese explorers, 1800, in events during slavery; 1970, during the high point of the military dictatorship, and 2096, when there will be a war over water.",1.320196,/aqvJxBR3Tpj9semsPYgCZ2tE3UZ.jpg,"[{'name': 'Gullane Filmes', 'id': 4243}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2013-03-07,0.0,98.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Rio 2096: A Story of Love and Fury,False,6.6,17.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,205361,tt0255851,en,Boycott,"This made-for-TV movie dramatizes the historic boycott of public buses in the 1950s, led by civil rights leader Dr. Martin Luther King, Jr.",1.513402,/pk7u9Pvm5e8Zef2UiosM3aDi5Z6.jpg,[],[],2001-02-24,0.0,118.0,[],Released,The Story of Martin Luther King and One Act of Defiance That Changed a Nation,Boycott,False,5.8,2.0
False,,28000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,12701,tt0089913,en,Revolution,"New York trapper Tom Dobb becomes an unwilling participant in the American Revolution after his son Ned is drafted into the Army by the villainous Sergeant Major Peasy. Tom attempts to find his son, and eventually becomes convinced that he must take a stand and fight for the freedom of the Colonies, alongside the aristocratic rebel Daisy McConnahay. As Tom undergoes his change of heart, the events of the war unfold in large-scale grandeur.",2.806002,/qAjlr0FJDXqdxhQjbkKNcH7RTaX.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Viking Films', 'id': 1968}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-12-25,358574.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Revolution,False,5.3,22.0
False,,4600000,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,206324,tt2356180,hi,Bhaag Milkha Bhaag,"The true story of the ""Flying Sikh"" world champion runner and Olympian Milkha Singh who overcame the massacre of his family, civil war during the India-Pakistan partition, and homelessness to become one of India's most iconic athletes.",4.342418,/cwsLAMYTEc1rmvzzC8iMQRNsfoE.jpg,"[{'name': 'Viacom 18 Motion Pictures', 'id': 7356}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-07-12,25000000.0,186.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Now you will see his Real Story.,Bhaag Milkha Bhaag,False,7.3,62.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.dunkirkmovie.com/,374720,tt5013056,en,Dunkirk,"The miraculous evacuation of Allied soldiers from Belgium, Britain, Canada and France, who were cut off and surrounded by the German army from the beaches and harbor of Dunkirk, France, between May 26th and June 4th 1940, during the Battle of France in World War II.",30.938854,/bOXBV303Fgkzn2K4FeKDc0O31q4.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Syncopy', 'id': 9996}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}, {'name': 'Kaap Holland Film', 'id': 67254}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-19,519876949.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The event that shaped our world,Dunkirk,False,7.5,2712.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,783,tt0083987,en,Gandhi,"In the early years of the 20th century, Mohandas K. Gandhi, a British-trained lawyer, forsakes all worldly possessions to take up the cause of Indian independence. Faced with armed resistance from the British government, Gandhi adopts a policy of 'passive resistance', endeavouring to win freedom for his people without resorting to bloodshed.",12.383755,/2z9A4FSu1YySrhhcuqkdMIXpgyN.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Indo-British', 'id': 501}, {'name': 'International Film Investors', 'id': 502}, {'name': 'National Film Development Corporation of India', 'id': 503}, {'name': 'Carolina Bank', 'id': 504}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-11-30,77737889.0,191.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,His triumph changed the world forever.,Gandhi,False,7.4,730.0
