adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,26599,tt0104149,en,Duel of Hearts,"Lady Caroline Faye meets Lord Vane Brecon and is attracted to him. When she finds out that he is being accused of a murder he did not commit, she sets out to prove him innocent",1.213965,/royMM8BPkG3wSiqykeBb5yRykpn.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Duel of Hearts,False,0.0,0.0
False,,3700000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,323517,tt3678782,hi,बदलापुर,"After his wife and son are killed, a young man finds out the man behind the murder and fights against him, along committing some big mistakes.",1.493061,/4c6GSkVOgbe7VVktp1mDdY8fUra.jpg,"[{'name': 'Illuminati Films', 'id': 81175}, {'name': 'Maddock Films', 'id': 86699}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-02-20,11480000.0,128.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Don't miss the beginning.,Badlapur,False,6.8,30.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,30361,tt0108045,en,Save Me,An accountant (Hamlin) beleaguered by personal and professional problems gets involved with a femme fatale (Anthony) and her mysterious psychiatrist (Ironside).,1.061046,/sLymzQTTqUIw2iy1U6YJYHks0y5.jpg,"[{'name': 'Spark Films', 'id': 36911}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Save Me,False,4.9,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,33195,tt1217070,en,Triage,"Mark and David are best friends, photo journalists going from war to war. In the spring of 1988, they're in Kurdistan, at an isolated mountain clinic, waiting for an offensive. David's had enough - he wants to go home to Dublin to his pregnant wife. He leaves, with Mark promising to follow in a few days. A week or so later, Mark's home after being wounded, but David's not been heard from. Mark's slow recovery and uncharacteristic behavior alarm his girlfriend, Elena, who asks her grandfather, a Spanish psychologist, to come to Dublin to help. Are there things the carefree and detached journalist is bottling up? Is he a casualty of war?",9.51301,/jsDRXesSf5nqwNbemFaEOZ81IPW.jpg,"[{'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Tornasol Films', 'id': 7680}, {'name': 'Asap films', 'id': 14819}, {'name': 'Parallel Film Productions', 'id': 16486}, {'name': 'Freeform Spain', 'id': 23191}, {'name': 'Euroimages Fund of the Council of Europe', 'id': 23192}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2009-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Triage,False,6.3,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,17819,tt0097500,en,Her Alibi,"A writer of BAD detective novels is in full writers' block. He pretends to be the alibi of a beautiful woman who was arrested for murder at first thinking her innocent, but as she shows more and more interesting abilities (such as knife throwing) he begins to doubt his first assessment.",3.005651,/k7XJHTjXZrbydSCYY1845gUVyDx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Her Alibi,False,5.0,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,15392,tt0090888,en,Crossroads,Cult classic starring Ralph Macchio as a want-to-be blues guitar virtuoso who seeks a long-lost song by legendary musician Robert Johnson.,10.852948,/n0Nv4sO2fLDqJQNASnCl5tlrMvB.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-14,5738952.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where second best never gets a second chance.,Crossroads,False,6.9,66.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,50553,tt0036348,en,Sherlock Holmes Faces Death,"During WWII several murders occur at a convalescent home where Dr. Watson has volunteered his services. He summons Holmes for help and the master detective proceeds to solve the crime from a long list of suspects including the owners of the home, the staff and the patients recovering there.",1.454775,/45m42VSciijt2YEXXL6ccnl6kGj.jpg,[],[],1943-09-17,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,THEIR NEWEST AND GREATEST ADVENTURE!,Sherlock Holmes Faces Death,False,7.2,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,36165,tt1009019,en,Crimes of the Past,"After Tommy Sparrow is severely wounded in a covert CIA operation, he comes home to discover his wife with another man. Tommy’s rage and wounds frighten his seven-year-old daughter Josephine. When Tommy’s wife tells him to leave and never come home, Tommy disappears back into the CIA, employing his skills as a spy to covertly watch his only daughter grow up.Twenty-five years later, Tommy Sparrow finally comes in from the cold – to retirement. Josephine is battling her own destructive nature and the damage done by the disappearance of her father. Tommy carries his scars both inside and out – and while his cold war operations never seem far behind, Tommy’s journey home will surpass any mission he ran with the Agency – because reuniting with Josephine and becoming her father may cost him his life.",0.460918,/ltg7WyoMwK3wlB9geq8sd0xPeIs.jpg,[],[],2009-01-01,0.0,0.0,[],Released,,Crimes of the Past,False,0.0,0.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,301883,tt0165993,en,The Trans-Atlantic Mystery,A couple of murderous crooks try to smuggle the famous Stanhope diamonds into New York but they're double-crossed and killed before reaching New York.,0.012305,,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-08-31,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Trans-Atlantic Mystery,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,143451,tt0221803,it,Arcana,"A Sicilian widow earns her living as a clairvoyant, in Milan, but she hasn't got any power at all. Her son instead holds supernatural powers and with the help of his mother he becomes a strong sorcerer. But he fails perhaps to understand the real strength he possesses inside and unbinds uncontrolled forces that lead people that surround him to go mad.",0.652815,/w8ChQQt96uVMihHv5wPQqBxA8ag.jpg,"[{'name': 'Palumbo', 'id': 23875}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-04-06,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Arcana,False,5.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,67314,tt0907305,fr,La Traque,"One night, several deer hurl themselves unexpectedly against the electric fence of a farm. Seeing deep signs of biting on the animals’ bodies, the farm owners realise that a predator is roaming about the neighbouring woods. Having determined to hunt it down, the farmer and his family penetrate deep into the surrounding forest. They look with bewilderment at the dying environment ravaged by a mysterious evil force. As the sun slowly sinks away, howling resounds through the forest. The hunters have become prey...",0.714459,/7qqOPWoXcEH3Eh80lY2MaW3WNBz.jpg,"[{'name': 'Quasar Pictures', 'id': 28348}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-07-13,0.0,142.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Prey,False,5.1,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20246,tt0038991,en,The Stranger,"Wilson of the War Crimes Commission is seeking Franz Kindler, mastermind of the Holocaust, who has effectively erased his identity. Wilson releases Kindler's former comrade Meinike and follows him to Harper, Connecticut, where he is killed before he can identify Kindler. Now Wilson's only clue is Kindler's fascination with antique clocks; but, though Kindler seems secure in his new identity, he feels his past closing in.",6.749799,/3X1HqFuh0j9ayG3kq7VXFuPKAwY.jpg,"[{'name': 'International Pictures', 'id': 3257}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-05-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Deceitful Man A Woman Ever Loved !,The Stranger,False,7.0,71.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://unknownmovie.warnerbros.com/,48138,tt1401152,en,Unknown,"An American biologist attending a conference in Berlin awakens from a coma after a car accident, only to discover that someone has taken his identity and that no one, not even his wife, believes him. With the help of an illegal immigrant and a former Stazi agent, he sets out to prove who he is and find out why people are trying to kill him.",14.443599,/4QAPgl63sRyCptq1Wd25lNsptbU.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Panda Productions Inc.', 'id': 12408}, {'name': 'Horticus UK', 'id': 12409}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-02-16,130786397.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Take Back Your Life,Unknown,False,6.5,1288.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,81887,tt0081203,en,Murder by Phone,"A disgruntled phone company employee develops a device whereby those answering a phone can be murdered, and it's up to Nat Bridger to stop the killer.",0.284564,/rcEvVeTQINOX0WiwMFCO9iCnvbU.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Famous Players', 'id': 36555}, {'name': 'Coco Films I', 'id': 59647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1982-12-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A madman pushes a button and kills by phone. Would you answer?,Murder by Phone,False,4.8,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38898,tt0053176,pl,Pociag,"Two strangers, Jerzy and Marta, accidentally end up holding tickets for the same sleeping chamber on an overnight train to the Baltic Sea coast. Also on board is Marta's spurned lover, who will not leave her alone. When the police enter the train in search of a murderer on the lam, rumors fly and everything seems to point toward one of the main characters as the culprit.",2.230891,/powEMb0lIyILKT4Typwbe33NUSK.jpg,"[{'name': 'Zespól Filmowy ""Kadr""', 'id': 1829}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1959-09-06,0.0,93.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Night Train,False,6.3,14.0
False,"{'id': 142680, 'name': 'Alex Cross Collection', 'poster_path': '/64mlnEVoq1I0BZe4iDdAv89qO9Z.jpg', 'backdrop_path': '/eyKpawn8yMq6kdv03wgKruMuSJX.jpg'}",45000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,94348,tt1712170,en,Alex Cross,"After Washington DC detective Alex Cross is told that a family member has been murdered, he vows to track down the killer. He soon discovers that she was not his first victim and that things are not what they seem.",8.279285,/aaxWTwrsv7PqC0tKpZl0tRPiYDV.jpg,"[{'name': 'Summit Entertainment', 'id': 491}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-18,30353232.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Don't Ever Cross Alex Cross,Alex Cross,False,5.1,303.0
False,,3500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,573,tt0068611,en,Frenzy,"A serial murderer is strangling women with a necktie. The London police have a suspect, but he is the wrong man.",5.316387,/4SFvqrlSigAt9tnhXFSMyKeJWQk.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-05-25,12600000.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just an ordinary necktie used with a deadly new twist.,Frenzy,False,7.2,162.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,56412,tt0312278,en,Skinwalkers,"Faced with the murder of three medicine men, Navajo police must find the culprit. That the murders appear to be the work of a Skinwalker, or bad medicine man, complicate and illuminate the detective's work.",0.428065,/x8GxlH93NITvL4S9f7kLaxnZQDu.jpg,[],[],2002-11-02,0.0,100.0,[],Released,,Skinwalkers,False,3.2,3.0
False,,2700000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,8898,tt1221141,es,La mujer sin cabeza,"After running into something with her car, Vero experiences a particular psychological state. She realizes she might have killed someone.",1.20873,/gAW58xbpzAcUstDh3tyaVcJaOET.jpg,"[{'name': 'El Deseo', 'id': 49}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-08-21,0.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Headless Woman,False,5.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",http://www.thesaragossamanuscript.info/,8785,tt0059643,pl,Rekopis znaleziony w Saragossie,"In the Napoleonic wars, an officer finds an old book that relates his grandfather's story, Alfons van Worden, captain in the Walloon guard. A man of honor and courage, he seeks the shortest route through the Sierra Morena. At an inn, the Venta Quemada, he sups with two Islamic princesses. They call him their cousin and seduce him; he wakes beside corpses under a gallows. He meets a hermit priest and a goatherd; each tells his story; he wakes again by the gallows. He's rescued from the Inquisition, meets a cabalist and hears more stories within stories, usually of love. He returns to Venta Quemada, the women await with astonishing news.",2.277685,/j3w1Jq3JdxsmmplUejAT1wpivnR.jpg,"[{'name': 'Kamera Film Unit', 'id': 2503}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1965-02-09,0.0,182.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Saragossa Manuscript,False,7.4,23.0
False,"{'id': 31562, 'name': 'The Bourne Collection', 'poster_path': '/lTfOZ25PhQkmGb5NHmaFnwB7b13.jpg', 'backdrop_path': '/vA5xMglyZv7yzDTj1qUTU4OvelV.jpg'}",70000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.universalstudiosentertainment.com/the-bourne-ultimatum/,2503,tt0440963,en,The Bourne Ultimatum,"Bourne is brought out of hiding once again by reporter Simon Ross who is trying to unveil Operation Blackbriar, an upgrade to Project Treadstone, in a series of newspaper columns. Information from the reporter stirs a new set of memories, and Bourne must finally uncover his dark past while dodging The Company's best efforts to eradicate him.",18.173269,/fHho6JYYY0nRcETWSoeI19iZsNF.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Kennedy/Marshall Company', 'id': 862}, {'name': 'Ludlum Entertainment', 'id': 11347}, {'name': 'Motion Picture BETA Produktionsgesellschaft', 'id': 11348}, {'name': 'Bourne Again', 'id': 11349}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-03,442824138.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Remember everything. Forgive nothing.,The Bourne Ultimatum,False,7.3,2938.0
False,,750000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,151509,tt2526856,en,Trapped in the Closet: Chapters 23-33,"The long awaited sequel to R. Kelly's ""Trapped in the closet"" series.",0.433321,/bQcXy40C4xO8CFGyIdvkHU3Ek6I.jpg,"[{'name': 'Relevant', 'id': 83440}, {'name': 'Fuzzy Bunny Productions', 'id': 83441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-23,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trapped in the Closet: Chapters 23-33,False,6.5,4.0
