adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,192367,tt0316318,en,The Halloween That Almost Wasn't,"Upset by rumors that Halloween may end, Dracula calls his mild-mannered monsters together and delivers an ultimatum - either regain their frightening image, or leave his Transylvania castle forever.",0.903872,/wsUf9ujEtQz25K7HshmOygDn0oQ.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-28,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Halloween That Almost Wasn't,False,6.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,240820,tt3072182,en,Christmas in Conway,"Duncan Mayor decides the perfect Christmas present for his beloved wife, Suzy, is a ride on a real Ferris wheel, set up in their very own back yard. As a young man, it was the perfect place for a wedding proposal. Now, years later, in order to relive the experience with his wife, Duncan will go to any length to make their fantasy become a reality.",6.607246,/ojdFSIL8hJ3CvWJaa0xIo6cSiHd.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]",[],2013-12-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,He gave her a gift this town will never forget.,Christmas in Conway,False,5.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,13189,tt0087056,en,A Christmas Carol,An old bitter miser who makes excuses for his uncaring nature learns real compassion when three ghosts visit him on Christmas Eve.,7.199078,/qONlc5mCqtO9jlMKFd1wdEeiDsC.jpg,"[{'name': 'Entertainment Partners Ltd.', 'id': 4015}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new powerful presentation of the most loved ghost story of all time!,A Christmas Carol,False,7.1,42.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,26538,tt0079357,en,Jack Frost,"In this delightful animated tale, Pardon-me Pete (Buddy Hackett), the official groundhog of Groundhog Day, tells the story of Jack Frost, who falls in love with a beautiful young woman and begs Father Winter to make him human so that she can see him. His request is granted, but only on the condition that by the spring he has a house, a bag of gold, a horse and a wife--a tall order! But Jack finds that life as a human is more complicated then he thought. The girl he loves is kidnapped by the evil Cossack who is threatening to destroy the entire town. But the only way that he can save her and the town is to have his magic powers back. Jack Frost is a heartwarming tale that is sure to entertain the whole family!",0.734387,/22NGrOqvf7NdxGWzjoLhReOcMB1.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1979-12-13,0.0,48.0,[],Released,,Jack Frost,False,6.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,4253,tt0378072,hi,Hum Tum,"Hum Tum (Hindi: हम तुम, translation: You and Me, Urdu: ہم تم) is a Bollywood movie, released in India on May 28, 2004, directed by Kunal Kohli and produced by Aditya Chopra and Yash Chopra. The movie stars Saif Ali Khan and Rani Mukerji in the lead roles.",2.58331,/45qmzY5vFqj8kTVExz6JM5zcKtX.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-05-28,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Hum Tum,False,6.1,23.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,69921,tt0277663,fr,Dazzle,A fairy takes on human form and enters the life of a widowed children's book author and his daughter.,0.650763,/yn9A0xEXxNaThGU5svoPcNOg7f.jpg,[],[],1999-10-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,You'll Be Spellbound...,Dazzle,False,5.0,1.0
False,,8500000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.cornergasthemovie.com,298533,tt3788052,en,Corner Gas: The Movie,"It’s been a few years, and there’s still not a lot going on 40 kilometers from nowhere. But that’s all about to change as the fine folks of Dog River, Saskatchewan face their biggest crisis ever. Brent and the gang discover that the town’s been badly mismanaged, leaving residents with little choice but to pack up and leave. As residents make one last rally to save Dog River as they know it, they discover a devious plan by a corporate chain that would change life for Dog Riverites forever.",0.994222,/9F3HIzcRsteL8WhzVZMQcQNY6SR.jpg,"[{'name': 'Telefilm Canada', 'id': 7320}, {'name': 'Bell Media', 'id': 32185}]",[],2014-12-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dog River Has Always Been Flat. But Now It's Flat Broke.,Corner Gas: The Movie,False,5.6,17.0
False,"{'id': 11875, 'name': 'Pippi Longstocking', 'poster_path': '/4oM6jMbTnr7aNpLohP5TOJej3O4.jpg', 'backdrop_path': '/dTUIuHA1KgIj7peh3ZSOkueH99N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,12127,tt0066227,sv,Pippi Långstrump på de sju haven,"Pippi in the South Seas (original title is Pippi Långstrump på de sju haven) is a 1970 film, based on the eponymous children's books by Astrid Lindgren with the cast of the 1969 TV series. Pippi, with friends Tommy and Annika, adventures on the South Seas to hunt for her father, who has been kidnapped by pirates.",3.723069,/q7Xe5i1KnARZgvzxgahBxPCZ48q.jpg,"[{'name': 'AB Svensk Filmindustri', 'id': 112}, {'name': 'Beta Film', 'id': 1080}, {'name': 'Nord Art AB', 'id': 41269}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1970-01-24,0.0,86.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Pippi in the South Seas,False,7.0,23.0
False,"{'id': 363966, 'name': 'Care Bears Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,19975,tt0090799,en,Care Bears Movie II: A New Generation,"This animated adventure goes back in time to the Care Bears' first-ever Caring Mission, when True Heart Bear and Noble Heart Horse touch down on Earth to boost the spirits of some unhappy kids at summer camp. But the evil Dark Heart has other plans, and convinces one of the campers to help him capture the Care Bears. Will our lovable heroes' Care Stare be enough to vanquish the villain -- and convince his apprentice that good's the way to go?",2.508783,/skS6bZqxaNKEoolArBm8pitnuJR.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-21,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Care Bears Movie II: A New Generation,False,5.5,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,42453,tt0071671,en,The Island at the Top of the World,"A Victorian gentleman hopes to find his long-lost son, who vanished whilst searching for a mysterious Viking community in a volcanic valley somewhere in uncharted Arctic regions. The gentleman puts together an expedition team to go on the search, but when they reach their destination they must escape from some Viking descendants who will kill to keep their existence a secret.",1.759153,/4dEueVCqXUpOeO0KmLe5SbRM6Ri.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-01-01,0.0,93.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure beyond imagination,The Island at the Top of the World,False,5.9,19.0
False,"{'id': 141282, 'name': 'The Brave Little Toaster Collection', 'poster_path': '/3WtTqeBFZvbG1ZUy5y9GXD7DEqG.jpg', 'backdrop_path': None}",2000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,19933,tt0092695,en,The Brave Little Toaster,"A group of dated appliances find themselves stranded in a summer home that their family had just sold decide to, a la The Incredible Journey, seek their young 8 year old ""master"". Children's film which on the surface is a frivolous fantasy, but with a dark subtext of abandonment, obsolescence, and loneliness.",6.649391,/7fXHlMCWiCOKNupjmMfjN3Eh8BL.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Hyperion Pictures', 'id': 7339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-09,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Imagine if Your Toaster Went on a Journey of its Own!,The Brave Little Toaster,False,6.8,94.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,12920,tt0418647,en,Dreamer: Inspired By a True Story,Ben Crane believes that a severely injured racehorse deserves another chance. He and his daughter Cale adopt the horse (in fact is a mare)and save it of being sacrificed by the owner.,7.811933,/hVGeYxlMkjvnde0QSuloQragYNe.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Hyde Park Entertainment', 'id': 13816}]",[],2005-09-10,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dreamer: Inspired By a True Story,False,6.4,72.0
False,"{'id': 408196, 'name': 'Teen Beach Collection', 'poster_path': '/fGjxW0yhomeUY0t9amJ0Emn69cs.jpg', 'backdrop_path': '/jbZY7IPW6vTGkXKImYGBkI24X9j.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.disneychannel.disney.com/teen-beach-movie,177888,tt2325989,en,Teen Beach Movie,"Cowabunga! Catch a perfect wave of fun in the sun, splashed with excitement, surprises and budding romance. Life's a beach for surfers Brady (Ross Lynch) and McKenzie (Maia Mitchell) – until a rogue wave magically transports them inside the classic '60s beach party flick, ""Wet Side Story,"" where a full-blown rivalry between bikers and surfers threatens to erupt. There, amidst a sea of surfing, singing and dancing, Brady and Mack accidentally change the storyline, and the film’s dreamy hero and heroine fall for them instead of for each other! Can our heroes get the plot back on track, or will they be trapped there forever? Overflowing with hilarious comedy and high-energy musical numbers, ""Teen Beach Movie"" makes it an endless summer all year long!",4.909843,/vPdz4rk4TzfihH9w72VcGaQCDNq.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'Rainforest Productions', 'id': 27095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-19,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Getting trapped in a movie... is no day at the beach.,Teen Beach Movie,False,6.1,212.0
False,"{'id': 89137, 'name': 'How to Train Your Dragon Collection', 'poster_path': '/nJ7ud7XWnNCnGfRQUkUp2t17Sq3.jpg', 'backdrop_path': '/mvcfPkOvgDJG2lEAxTz0NKqoQLo.jpg'}",145000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.howtotrainyourdragon.com/,82702,tt1646971,en,How to Train Your Dragon 2,"The thrilling second chapter of the epic How To Train Your Dragon trilogy brings back the fantastical world of Hiccup and Toothless five years later. While Astrid, Snotlout and the rest of the gang are challenging each other to dragon races (the island's new favorite contact sport), the now inseparable pair journey through the skies, charting unmapped territories and exploring new worlds. When one of their adventures leads to the discovery of a secret ice cave that is home to hundreds of new wild dragons and the mysterious Dragon Rider, the two friends find themselves at the center of a battle to protect the peace.",12.256689,/lRjOR4uclMQijUav4OjeZprlehu.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}, {'name': 'Mad Hatter Entertainment', 'id': 20154}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-12,609123048.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The training is over.,How to Train Your Dragon 2,False,7.6,3163.0
False,"{'id': 11118, 'name': 'The Olsen Gang Collection', 'poster_path': '/ylEImURFfwPg5iCAHiZNxBMwpxs.jpg', 'backdrop_path': '/vdHRY8v847UmBlsQAOuc8k5maKd.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11391,tt0073482,da,Olsen-banden på sporet,"Egon and his two cronies managed to sneak a fortune with them to Spain. Here they live a life in a whirl of pleasures, but they are not truly happy. While Egon always has the money chained to him, Bøffen still manages to steal them. Egon ends up in jail once again, and when he comes out, he has a brilliant plan.",2.056428,/kh3u1znqT6eYABGJirJgjF8isfX.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1975-09-26,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Olsen Gang on the Track,False,7.3,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.pbs.org/wgbh/masterpiece/pollyanna/index.html,78713,tt0314519,en,Pollyanna,"Pollyanna Whittier goes to live with her wealthy but bitter aunt after the tragic death of her father. Pollyanna shares a game her father taught her -- the 'Glad Game' -- in which everyone can find a silver lining in even the darkest cloud, and her sunny nature, good humor and determination to look on the bright side of life prove to have an astonishing effect on those around her. With the help of her orphaned friend, Jimmy Bean, she casts her spell on the grumpiest townsfolk of Beldingsville -- including the cynical shut-in Mrs. Snow, the morose millionaire Mr. Pendleton and the enigmatic Dr. Chilton. And Pollyanna masterminds the romance between her Aunt's maid, Nancy, and the handyman, Tim. It is only Aunt Polly, who cannot bring herself to embrace Pollyanna's innocence and joy. But all is not straightforward in Pollyanna's war against pessimism, since she must overcome a personal tragedy that threatens to banish ""glad"" from her vocabulary forever.",0.375943,/vM68OA32cewFmRhVUesO33seqk2.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pollyanna,False,6.0,2.0
False,,700000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,61828,tt0041923,en,The Story of Seabiscuit,"Horse trainer Shawn O'Hara and his lovely niece, Margaret, come to America to escape the memory of an accident involving Margaret's brother, Danny. Working with thoroughbreds in Kentucky, Shawn takes a liking to a yearling named Seabiscuit, and fights to convince the horse's owner that the tiny horse with big knees will become a top-notch racehorse. Meanwhile, Margaret begins a tentative relationship with jockey Ted Knowles, but is haunted by her brother's death in a steeplechase spill. Written by Ray Hamel",0.694835,/80ZIFyhVAKEgXJa59YpSREA1Cnj.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The horse that won the heart of a nation...,The Story of Seabiscuit,False,4.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,104171,tt0086631,zh,Zai na he pan qing cao qing,"Da-Nian is a young man from Taipei. He goes to a remote village and works as a substitute teacher. He and Su-Yun, another teacher at the school, fall in love. There are several students in his class who are like the naughty ""three musketeers"", and a sad, silent boy Xiang-Wang, who's parents are divorced. Besides, in order to support the family, Xian-Wang's father kills the fish in the river with electricity, which is against the law and causes a lot of damage to the natural resources. Because of this, Xian-Wang has been teased by other school children. At last, he becomes so upset and runs away from home...",0.217195,/8wSIrIUitB4hyUjnw6MZHRCd9RA.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1982-01-01,0.0,87.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,"The Green, Green Grass of Home",False,6.3,3.0
False,,80000000,"[{'id': 37, 'name': 'Western'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9023,tt0166813,en,Spirit: Stallion of the Cimarron,"As a wild stallion travels across the frontiers of the Old West, he befriends a young human and finds true love with a mare.",16.724836,/7cfXsSe621cWpCpAuuJgud0Gszt.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-24,122563539.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Leader. Hero. Legend.,Spirit: Stallion of the Cimarron,False,7.4,870.0
False,"{'id': 331475, 'name': 'Shiloh Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,77946,tt0175159,en,Shiloh 2: Shiloh Season,"After young Marty Peterson rescued Shiloh from his abusive owner, Judd Travers, he thought his troubles were over. But when Judd starts threatening to take ""his"" dog back, Marty is afraid of losing the best friend he's ever had. Even after Shiloh's keen senses help save Judd's life, the old man refuses to mend his mean-spirited ways, convincing everyone in town he's just too nasty to change. Now, in a long-short gamble to keep the dog he loves, Marty sets out to prove that just like a mistreated animal, a man filled with hate can be healed by the power of kindness.",0.530506,/kCf8KXFZzICCPXwx7v1IivJqXz5.jpg,"[{'name': 'Utopia Pictures', 'id': 5332}, {'name': 'Beagle II Productions', 'id': 11003}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-02,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving his best friend was only the beginning.,Shiloh 2: Shiloh Season,False,6.2,6.0
