adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.oatsstudios.com,461955,tt6990734,en,Rakka,"""Rakka"" is the story of broken humanity following the invasion of a technologically superior alien species. Bleak harrowing and unrelenting, the humans we meet must find enough courage to go on fighting.",2.569474,/4wVeP9BHsQul7CRgdrfiUt1Rds1.jpg,"[{'name': 'Oats Studio', 'id': 91393}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-06-14,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rakka,False,7.4,44.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43036,tt0054099,fr,Il mulino delle donne di pietra,"Hans von Arnam travels to a Flemish village to study a strange carousel  located in an old windmill that displays famous murderesses and other notorious women from history. Professor Gregorius Wahl, owner of the windmill, warns Hans to stay away from his mysterious daughter Elfi, in order to keep Hans from discovering the horrible secret shared by the Professor and Elfi's Doctor.",0.961691,/1BRM8JYYkgWmGUoS0eEueey57WQ.jpg,"[{'name': ""Explorer Film '58"", 'id': 1671}, {'name': 'Faros Film', 'id': 27456}, {'name': 'C.E.C. Films', 'id': 36910}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-08-30,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Why do warm-blooded beauties suddenly turn to stone?!,Mill of the Stone Women,False,5.7,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,349135,tt4443784,en,Roboshark,"What starts off as a typical day on the streets of Seattle soon becomes a terrifying bloodbath, when a great white shark devours an alien space probe…and ROBOSHARK is born. The U.S. military comes after it with guns blazing, but it’s the power of social media that puts an ambitious newscaster and her tech-savvy daughter ahead of everyone else in the race to stop the destruction.",1.448969,/w9odZRm3gk2NEhuhX0eoYGzhQ0J.jpg,"[{'name': 'Supercollider Productions', 'id': 21526}, {'name': 'BUFO', 'id': 29185}, {'name': 'UFO Films', 'id': 51569}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2015-07-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S A HYBRID OF HORROR,Roboshark,False,4.7,12.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,19545,tt0059346,ja,Kaijū Daisensō,"In the 6th Godzilla movie, mysterious aliens from the Planet X ask earth's people to help them save their world from the dreaded Ghidorah (aka ""Monster Zero"") by letting them ""borrow"" Godzilla and Rodan. Monster mayhem ensues on Planet X, but it's soon discovered that the aliens have other intentions for the monsters.",2.816293,/5Ncs9aygtmmHx0kNMcRBaVi1atc.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'United Productions of America (UPA)', 'id': 8409}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-12-19,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Invasion of Astro-Monster,False,6.2,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,287484,tt2546764,en,Sons of Liberty,A special operations unit races to find and prevent the construction of a devastating micro nuclear device created by a group of radical mercenaries whose political beliefs blur the line between terrorist and revolutionary.,0.457657,/qgCjh2t0QPwQ5HRpx3YKW9zy9fJ.jpg,"[{'name': 'Frame 29 Films', 'id': 17413}, {'name': 'MudBrick Media', 'id': 17414}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Man's Terrorist...is another Man's Patriot,Sons of Liberty,False,3.3,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,15257,,en,Hulk vs. Wolverine,"Department H sends in Wolverine to track down a mysterious beast known by the US Military as the Hulk, who is rampaging across the Canadian wilderness. Surveying the extent of the damage to a destroyed town, Wolverine notices a toxic scent as well as the smell of gunpowder. He is then deployed to the wilderness to resume tracking the creature.",5.539197,/dXjbsjVkpykJECOO0kgThsipSYP.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-27,0.0,38.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hulk vs. Wolverine,False,6.8,48.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,107420,tt0096114,en,The Sisterhood,The year is 2021 AD. Women have been enslaved by a brutal army of men who survived the nuclear holocaust. Their only hope for freedom is in the hands of a nomadic band of fierce she-warriors: The Sisterhood.,0.449565,/baVbpz0NOPWXdFhHUxSsqY2IhOz.jpg,"[{'name': 'Santa Fe Productions', 'id': 26015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Amazon warriors fight to survive a world gone mad!,The Sisterhood,False,3.5,3.0
False,,620000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,330418,tt4806232,ta,இன்று நேற்று நாளை,"Elango and his astrologer friend Pulivetti Arumugam come in possession of a time machine and start profiting from it. However, their meddling with time prevents the death of a gangster, who begins to wreck havoc in their lives.",0.326862,/8wmjJtz5OmievgxTxnZM54ha6aB.jpg,"[{'name': 'Studio Green', 'id': 12630}, {'name': 'Thirukumaran Entertainment', 'id': 14294}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-06-26,1400000.0,146.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Indru Netru Naalai,False,7.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,33356,tt0080715,en,The Falls,"The exploration of the effects of an unexpected catastrophe, known as VUE (violent unknown event) through the bios of 92 survivors.",0.866004,/pJ5ftKZSO7by9GG1D33rnl6bIBA.jpg,"[{'name': 'British Film Institute (BFI)', 'id': 7281}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-01-01,0.0,195.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Falls,False,8.0,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,68115,tt0114648,en,Terminal Justice,"In 2008 cybersex can only be surpassed by one thing: Cloned women, especially created for their clients. This puts Pamela Travis, a famous and much sought-after cybersex star in great danger - Dr. Vivyan, scientist and genius in the field of biotechnology wants her DNA to clone her for his many customers. Sergeant Bobby Chase is assigned to protect her, but can't prevent her from being kidnapped. In order to free Pamela, Chase has to risk his life in a deadly virtual reality game called ""Hellraiser""",0.436341,/zDVUTCbBPQ2PyZ7tn2GFoWsravB.jpg,"[{'name': 'Optix Digital Pictures', 'id': 13439}, {'name': 'Spectacor Films', 'id': 28277}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The name of the game is Danger,Terminal Justice,False,6.0,4.0
False,"{'id': 151, 'name': 'Star Trek: The Original Series Collection', 'poster_path': '/zcB8KxHA4EapOoZZPAvwgmE1iGK.jpg', 'backdrop_path': '/9BQj9hq0aK6yM9Tm2NJ28jg572y.jpg'}",27000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,174,tt0102975,en,Star Trek VI: The Undiscovered Country,"On the eve of retirement, Kirk and McCoy are charged with assassinating the Klingon High Chancellor and imprisoned. The Enterprise crew must help them escape to thwart a conspiracy aimed at sabotaging the last best hope for peace.",5.90057,/5PvIZAOFDe63M1oByFEFDoQobkc.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-05,96900000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The battle for peace has begun.,Star Trek VI: The Undiscovered Country,False,6.7,421.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,277098,tt0378730,en,Sentou Yousei Yukikaze,"Thirty-three years ago, an alien force known as the ""JAM"" invaded Earth through a dimensional portal over Antarctica. Earth's forces managed to drive the JAM away to a distant planet designated as ""Fairy"". While the majority of Earth's population is unaware of the JAM's presence, the war continues on Fairy, where Rei Fukai is an SAF (Special Air Force) pilot assigned to pilot ""Yukikaze""—an advanced reconnaissance fighter plane equipped with a near-sentient A.I. that detects the presence of the JAM within its path.",0.004729,/ddMqIe8TAvcZu7oc6U9dgpOP5HT.jpg,"[{'name': 'Gonzo', 'id': 1077}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-05-12,0.0,185.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Battle Fairy Yukikaze,False,0.0,0.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10336,tt0120177,en,Spawn,"After being murdered by corrupt colleagues in a covert government agency, Al Simmons (Michael Jai White) makes a pact with the devil to be resurrected to see his beloved wife Wanda (Theresa Randle). In exchange for his return to Earth, Simmons agrees to lead Hell's Army in the destruction of mankind.",11.366417,/jMKsirHIMY5QYiwb04PGTrwTABA.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Pull Down Your Pants Pictures', 'id': 3907}, {'name': 'Todd McFarlane Entertainment', 'id': 23364}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-31,87840042.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born in darkness. Sworn to justice.,Spawn,False,5.0,344.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,46158,tt0077332,en,Holocaust 2000,An executive in charge of a nuclear power plant in the Mid-East must stop his son-- who turns out to be the Anti Christ -- from blowing it up.,0.584734,/tns4LDq1hqcV5vhlU6ErrwS0TF.jpg,"[{'name': 'Embassy Films', 'id': 40870}, {'name': 'ASTON FILM', 'id': 83937}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-11-25,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He will destroy the world. No man can stop him. No man will even try. He is The Chosen.,Holocaust 2000,False,5.2,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,2191,tt0283015,en,Stranded,"A team of astronauts on the first mission to Mars crashes onto the surface, losing contact with Earth. With no other recourse, and help millions of miles away, the crew is forced to make desperate choices in order to stay alive. Will they be able to survive as the minutes slip away?",1.440453,/k1fe6jpzfGwrwEPqQzkUnxJMG5B.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2001-09-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,150 Million miles from hope,Stranded,False,5.8,14.0
False,"{'id': 86224, 'name': 'The Saint Collection', 'poster_path': '/3dliYexStkZy6NOAH533Y8oduOj.jpg', 'backdrop_path': None}",68000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,10003,tt0120053,en,The Saint,"Ivan Tretiak, Russian Mafia boss who wants to create an oil crisis in Moscow and seize power as a result sends Simon Templar, great international criminal, to England to get a secret formula for cold fusion from U.S. scientist Emma Russell. Templar falls in love with Emma and they try to outwit Tretiak and his guerrillas, hiding from them in Moscow",10.97633,/uA24D8JCg21RDINMZ3vFaQYdIzW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mace Neufeld Productions', 'id': 2767}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-03,118063304.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Never reveal your name. Never turn your back. Never surrender your heart.,The Saint,False,5.9,310.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://wwws.warnerbros.co.jp/terraformars/,330070,tt4433646,ja,テラフォーマーズ,"With the space program attempting to travel to Mars, 21st century scientists were tasked with warming up the planet so that humans could survive on its surface. They came up with an efficient and cost effective plan of sending cockroaches and mold to the surface so that the mold would absorb the sunlight and the insect corpses would serve as a food source for the mold.  It is now the year 2577 and the first manned ship to Mars has landed on the planet and the six crew members are ready for their mission. But what they find are giant mutated humanoid cockroaches with incredible physical strength. The crew members are easily wiped out, but not before sending a transmission back to Earth. Now, humanity will send elite warriors to exterminate the mutated bugs and claim back Mars.",3.786856,/e8MXqpyOVQFqEyyyS35pTXV4tk9.jpg,"[{'name': 'Liden Films', 'id': 42521}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-04-29,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,We're the ones who will survive.,Terra Formars,False,4.8,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,36293,tt0194722,en,Bridge of Dragons,"The tough and cold mercenary Warchild, is working for the man who took care of his war training and upbringing, the greedy General Ruechang. Ruechang is planning to take over the country by marrying Princess Halo. But Halo discovers that Ruechang killed her father to gain more power than he had working for the King, so she decides to run away. Warchild is the one who has to bring her back to Ruechang, but the one thing no one counted on happens... Warchild and Halo falls in love, and together they take on the forces of Ruechang... Written by Zorteper -",0.532741,/f5rIMqlJ3n9eZsVYHKzYMJ3zhA7.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Reasons! No Rules! No Submission! No Mercy!,Bridge of Dragons,False,5.7,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.facebook.com/ChineseGhostStory,70530,tt1861421,zh,倩女幽魂,"Government official Ling Choi Sin journeys to the parched Black Mountain Village, to help its inhabitants find water.  As he leads a group of volunteers up the haunted mountain, he encounters a bevy of sexy demons as well as a lovely girl named Siu Sin.  After wooing her with some candy, he falls for her... and then realises that he is caught in a deadly triangle; another guy, a demon-hunter named Yan Chek Ha is also in love with Siu Sin.  However, before the two men can settle their differences, they have to contend with the evil Tree Demon as well as a one-armed demon hunter who is determined to kill all the supernatural beings.",0.820611,/pryFx8Y43AQUqtGoaDuBGQQuJOw.jpg,"[{'name': 'Golden Sun Films', 'id': 3404}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2011-04-21,0.0,100.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,A Chinese Ghost Story,False,5.5,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,32148,tt0096149,en,Space Mutiny,"A pilot is the only hope to stop the mutiny of a spacecraft by its security crew, who plot to sell the crew of the ship into slavery.",1.311115,/2r4GHmSNwOcCteHZicLJpMUi4Q4.jpg,"[{'name': 'A.I.P. Productions', 'id': 18008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1988-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There Is Nowhere To Hide From The Enemy Within.,Space Mutiny,False,2.3,18.0
False,,42000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,10249,tt0102803,en,The Rocketeer,"Straight from the pages of a pulp comic from a past era, the Rocketeer recreates 1930s Hollywood, complete with gangsters, Nazi spies, and the growth of the Age of Aviation. Young pilot Cliff Secord stumbles on a top secret rocket-pack and with the help of his mechanic/mentor, Peevy, he attempts to save his girl and stop the Nazis as The Rocketeer.",10.536644,/tFOoAfyznMdCRJIvX3vDOpr3MCg.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-06-21,62000000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Three years before the United States declares war, Cliff Secord leads America's first battle against the Nazis.",The Rocketeer,False,6.3,265.0
False,"{'id': 98036, 'name': 'Re-Animator Collection', 'poster_path': '/j1v4JQUVwCDH2KKJGjFeShXp2JT.jpg', 'backdrop_path': '/keGIwkLEaN2iBUPnXvqGbbNOVbq.jpg'}",3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,11429,tt0222812,fr,Beyond Re-Animator,"Once again tampering with mother nature to disastrous results, Dr. Herbert West continues his research while serving time in a maximum security prison for his previous exploits. West's limited prison-cell experiments are suddenly interrupted by the arrival of a new prison doctor and the brother of the girl who suffered from West's experiments 13 years earlier.",3.826178,/aCTVONNITdRjSVNBWcrg1qlh3DO.jpg,"[{'name': 'Vía Digital', 'id': 357}, {'name': 'Filmax', 'id': 3631}, {'name': 'Castelao Producciones', 'id': 7956}, {'name': 'Fantastic Factory (Filmax)', 'id': 14332}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-04-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They Thought Prison Would Be The Death Of Him. But For Dr. West, Death Is Only The Beginning.",Beyond Re-Animator,False,5.6,56.0
False,"{'id': 168618, 'name': 'The Moment After Collection', 'poster_path': '/4e7rMuMqKlwKhLzuomCid0Yt3NC.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,33501,tt0240732,en,The Moment After,"In the twinkling of an eye, a mass disappearance has occurred. Moments after the turmoil and confusion, the FBI is called in to investigate and locate the missing persons. For Agent Adam Riley (David White), it is personal. For Agent Charles Baker (Kevin Downes), it doesn't matter, it's just a job.",1.842117,/6ebpojzXJieVArPucg5as03nPxL.jpg,"[{'name': 'Christiano Film Group', 'id': 5302}, {'name': 'TMA Productions', 'id': 85816}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Moment After,False,4.5,4.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,62301,tt0228457,en,Jigoku no banken: kerubersu,"Detective Kouichi Todome -- head of the elite Kerberos police squad -- escapes after the unit is marked for destruction by the government. Three years later, Inui, a member of the squad, is released from prison with one goal: to find his former master. But the trail to Todome is a twisted one, and when Inui finally finds Todome, he realizes that instead of following his own path, Todome was following the orders of another.",0.008673,/yjDfzMVvgJCgooNduJ2Z0I8uEx1.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-12-31,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",,,Stray Dog: Kerberos Panzer Cops,False,6.3,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.infinimovie.com,301728,tt3327624,en,Infini,"A search and rescue team are transported through deep space to a distant mining colony to save the sole survivor of a biological outbreak.  During their mission, they find a lethal weapon which is set to arrive on Earth within the hour.",12.592801,/tP3BOSgYneJTPe3TpELH7XBWE1w.jpg,"[{'name': 'Storm Vision Entertainment', 'id': 37723}, {'name': 'Eclectik Vision', 'id': 53020}, {'name': 'Storm Alley Entertainment', 'id': 77479}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-05-08,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Search. Rescue. Destroy.,Infini,False,5.1,157.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,41516,tt0049516,en,The Mole People,A party of archaeologists discovers the remnants of a mutant five millennia-old Sumerian civilization living beneath a glacier atop a mountain in Mesopatamia.,0.883306,/9ozw07YVow3hAZoFg5CloP8U3CM.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-12-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"...a savage civilization a million years old, raging with blood-lusting fury!",The Mole People,False,4.4,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,114146,tt0002113,fr,À la Conquête du Pôle,"A science fantasy film that deals with an extraordinary race to the north pole by rival parties of balloonists. Based on the novel ""The Adventures of Captain Hatteras"" by Jules Verne.",0.462066,/wTZcMW5iB90CCCcZXamB4WcP82A.jpg,"[{'name': 'Star-Film', 'id': 7159}, {'name': 'Georges Méliès', 'id': 37046}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1912-01-01,0.0,33.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Conquest of the Pole,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,219288,tt1772262,en,Dragon Day,"When Duke Evans, out of work NSA analyst, is evicted from his home he moves his family to his grandfather's old cabin. However here they are also threatened when a hellish cyber-attack is unleashed on the US rendering anything with a computer chip useless. He must now keep his family alive, fight off would be thieves and a newly corrupted government and ultimately make the hardest decision of his life- to survive. Written by Patterson, Matt (V)",1.439026,/uQtyLOinI8DpmYrUfOnWw0qQ3Ve.jpg,"[{'name': 'Burning Myth Productions', 'id': 16658}, {'name': 'Matter Media Studios', 'id': 16659}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hack is the attack.,Dragon Day,False,3.2,5.0
False,"{'id': 86347, 'name': 'Short Circuit Collection', 'poster_path': '/AZFGrT6LotCm69uNgVnTkUYBGh.jpg', 'backdrop_path': '/o3C0qlKyg7Haot9ZVqtRtsrKwWc.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,2605,tt0091949,en,Short Circuit,"After a lightning bolt zaps a robot named Number 5, the lovable machine starts to think he's human and escapes the lab. Hot on his trail is his designer, Newton, who hopes to get to Number 5 before the military does. In the meantime, a spunky animal lover mistakes the robot for an alien and takes him in, teaching her new guest about life on Earth.",12.171218,/7HGVea7ful5Hvm7yngAQhIXubJv.jpg,"[{'name': 'PSO International', 'id': 427}, {'name': 'David Foster Productions', 'id': 496}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-09,40697761.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something wonderful has happened... No. 5 is alive!,Short Circuit,False,6.4,535.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,27115,tt0028478,en,The Walking Dead,"A gang of racketeers frames down-on-his-luck John Elman for murder. After he's found guilty, evidence is brought forth proving his innocence. But it is too late and he is executed anyway. A doctor sees an opportunity to use an experimental procedure to restore him to life but is that entirely possible? Desirable?",1.057723,/iqPdo0MyVItCmBc5pH5dAn1LCYp.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-03-14,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE DIED a man with a hunger to love... and returned a monster with an instinct to kill.,The Walking Dead,False,6.6,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,32053,tt0073835,en,The Ultimate Warrior,"Only a few people still live in New York in 2015. They are organized in gangs with their own turf. One of them is led by Baron, another one by Carrot, and they are constantly at war with each other.",6.673398,/xBlBtzpRPl5dhRtPOpPcEGoQkqM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ultimate Warrior,False,4.6,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,61341,tt1637728,en,Ferocious Planet,"A groundbreaking device is designed to glimpse alternate universes. But when the machine malfunctions and transports a group of observers into a nightmarish dimension of alien terrors, the travelers must use ingenuity to survive.",7.746663,/b643GLMzEVqL4439FqtsNCYiipH.jpg,"[{'name': 'Parallel Films', 'id': 5122}, {'name': 'Syfy', 'id': 6677}, {'name': 'RHI', 'id': 6739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-09,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Not on Earth Anymore.,Ferocious Planet,False,3.8,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.highlandersearchforvengeance.com/,13194,tt0465657,en,Highlander: The Search for Vengeance,"Colin MacLeod hunts for the man responsible for the death of his love. He chases the immortal Marcus Octavius across centuries as his quest threatens to take over his life and heart. In his quest, he meets a woman who reminds him of his slain beauty. But it's his final battle with Marcus that will decide not only his fate, but also the fate of everyone in the world.",3.137847,/2L1jFW1S3JRgBYTCXnuU6dQE77j.jpg,"[{'name': 'Imagi Animation Studios', 'id': 3463}, {'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In revenge, patience is a virtue. And after a thousand years, Colin MacLeod doesn't give a damn about virtue ...",Highlander: The Search for Vengeance,False,6.5,27.0
