adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,475,tt0061418,en,Bonnie and Clyde,Bonnie and Clyde is based on the true stories of the gangster pair Bonnie Parker and Clyde Barrow who in the 1930s began robbing banks in U.S. cities until they were eventually killed. The film is a major landmark in the aesthetic movement known as the New Hollywood.,12.109198,/3tX1FJiXnk515NtRuF18PFC4CVy.jpg,"[{'name': 'Tatira-Hiller Productions', 'id': 273}, {'name': 'Warner Brothers/Seven Arts', 'id': 4051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-07-18,50700000.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They’re young… they’re in love… and they kill people.,Bonnie and Clyde,False,7.6,384.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11474,tt0080120,en,The Warriors,"Prominent gang leader Cyrus calls a meeting of New York's gangs to set aside their turf wars and take over the city. At the meeting, a rival leader kills Cyrus, but a Coney Island gang called the Warriors is wrongly blamed for Cyrus' death. Before you know it, the cops and every gangbanger in town is hot on the Warriors' trail.",11.457298,/ikwR74siRBhSdtAUMxNzUJvT59A.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-02-08,22490039.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These are the armies of the night........,The Warriors,False,7.4,451.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,36334,tt0044533,en,Deadline - U.S.A.,"With three days before his paper folds, a crusading editor tries to expose a vicious gangster.",2.020902,/64gL8gs1KEhR8brwMYKcoPinUnj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-03-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Deadline - U.S.A.,False,6.9,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,31781,tt0388367,en,Redemption: The Stan Tookie Williams Story,"Redemption tells the story of Stan ""Tookie"" Williams, founder of the Crips L.A. street gang. Story follows his fall into gang-banging, his prison term, and his work writing children's novels encouraging peace and anti-violence resolutions which earned him multiple Nobel Peace Prize nominations. After exhausting all forms of appeal, Tookie was executed by lethal injection.",2.63693,/l8SLpUUTAIdKQyskWmsisNuyqsr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-03,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Redemption: The Stan Tookie Williams Story,False,5.7,17.0
False,"{'id': 11118, 'name': 'The Olsen Gang Collection', 'poster_path': '/ylEImURFfwPg5iCAHiZNxBMwpxs.jpg', 'backdrop_path': '/vdHRY8v847UmBlsQAOuc8k5maKd.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11389,tt0063386,da,Olsen-banden,"The first of 14 Olsen Gang films presents us with Egon Olsen, head of the gang, and his friends Benny and Kjeld, who want to become the best known gang in Denmark and eventually Europe by stealing a famous Bavarian work of art currently displayed in a Copenhagen museum. Although Egon's plan works out fine, there is only trouble ahead for the little gang.",2.393462,/qxAytkGQx7pDa6QjaxEAfS4KlEZ.jpg,"[{'name': 'Nordisk Films Kompagni A/S', 'id': 10625}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1968-10-11,0.0,80.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Olsen Gang,False,6.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 37, 'name': 'Western'}]",,238811,tt1456660,zh,No Man's Land,"The film starts with a story about how two monkeys band together and cooperate to survive in the wild, which is used to illustrate how human society is formed. By casting its characters in a desolate, uninhabited no man's land, the film explores the tension between human's animal instincts and their socially constructed selves.  Pan Xiao, a young middle-class lawyer played by Xu Zheng, goes to a rural western town in the desert to handle the case of a falcon poacher who ran over and killed a policeman. Pan wins the case through sophisticated reasoning, forces the poacher to give him his car as a reward and begins to drive home. But unbeknownst to Pan, the car is carrying stolen falcons and before long he runs into a series of unlucky accidents and meets some unsavory characters. After he loses his glasses and accidentally hits another poacher (Huang Bo of Lost in Thailand), Pan is consumed by fear and guilt, and embarks on a real and metaphorical journey back to civilization.",1.33256,/ivRTXXjc89iQ6aq0p3vtf5RaXao.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-12-03,0.0,118.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,No Man's Land,False,6.6,17.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,37094,tt0106856,en,Falling Down,"On the day of his daughter's birthday, William ""D-Fens"" Foster is trying to get to the home of his estranged ex-wife to see his daughter. His car breaks down, so he leaves his car in a traffic jam in Los Angeles and decides to walk. He goes to a convenience store and tries to get some change for a phone call, but the Korean owner does not oblige, tipping Foster over the edge. The unstable Foster, so frustrated with the various flaws he sees in society, begins to psychotically and violently lash out against them.",10.175138,/jBHJWSUvvOIZkXG067vwVRWvohB.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}, {'name': 'Canal+', 'id': 5358}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-26,40903593.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A Tale Of Urban Reality,Falling Down,False,7.2,837.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25927,tt0976246,en,Staten Island,"Sully (Ethan Hawke) is desperate to give his unborn son the chance he never had. Jasper (Seymour Cassel) wants to escape the mobsters that have infiltrated his life and business. Parmie Tarzo (Vincent D'Onofrio), a local mob boss, dreams of crushing the competition. All three men live in Staten Island... once their lives intersect, nothing will ever be the same.",10.143164,/oRkPjfR7fHh2cM7msRRVrRQyTjP.jpg,"[{'name': 'Open City Films', 'id': 547}, {'name': 'Why Not Productions', 'id': 729}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-02-07,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Staten Island,False,6.4,23.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,55049,tt0117968,en,Trois vies et une seule mort,"Raoul Ruiz’s enthralling thriller is made up of four intertwining stories of bizarre occurrences in Paris featuring a man who was stolen away by fairies, a professor who becomes a tramp, the lovers who inherit a chateau – and the last tale that connects all that has gone before.",1.163947,/fQSUYzVwz4GwPSjo3l7kwyhWRgq.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Gemini Films', 'id': 6584}, {'name': 'Madragoa Filmes', 'id': 11143}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1996-05-15,0.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Three Lives and Only One Death,False,8.0,5.0
False,,3700000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,323517,tt3678782,hi,बदलापुर,"After his wife and son are killed, a young man finds out the man behind the murder and fights against him, along committing some big mistakes.",1.493061,/4c6GSkVOgbe7VVktp1mDdY8fUra.jpg,"[{'name': 'Illuminati Films', 'id': 81175}, {'name': 'Maddock Films', 'id': 86699}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-02-20,11480000.0,128.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Don't miss the beginning.,Badlapur,False,6.8,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,17819,tt0097500,en,Her Alibi,"A writer of BAD detective novels is in full writers' block. He pretends to be the alibi of a beautiful woman who was arrested for murder at first thinking her innocent, but as she shows more and more interesting abilities (such as knife throwing) he begins to doubt his first assessment.",3.005651,/k7XJHTjXZrbydSCYY1845gUVyDx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Her Alibi,False,5.0,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,146783,tt0038327,it,Il bandito,"Among others, Ernesto returns to Turin after the war from a German POW camp; his household destroyed and family deceased, he tries making an honest living.",0.369582,/lNIQzkpeMRcozlqQj0uFbzvhWPG.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Lux Film', 'id': 1679}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1946-10-05,0.0,78.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A searing drama of moral and social chaos!,The Bandit,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41158,tt0168043,cn,暗花,"Two triad leaders vie for the right to manage a string of casinos in Macau which sparks an exhausting battle. A twist of fate brings the two gangster bosses together in collaboration, but rumors have it otherwise. A murderous plot unfolds.",1.468044,/3lQospvl4Y9nng7GkdmokZZnhIz.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1998-01-01,0.0,81.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Longest Nite,False,6.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10458,tt0325713,de,Lautlos,No overview found.,1.423762,/6YnDqZC52xDyrIf12Dzi0AckYPk.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-04-22,0.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Soundless,False,6.5,9.0
False,,89000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,27509,tt0011565,en,The Penalty,"Blizzard, deranged from a childhood operation in which both his legs were perhaps needlessly amputated after an accident, becomes a vicious criminal, and eventually mob leader of the San Francisco underworld. Out for revenge against the surgeon who performed his operation, he undergoes brain surgery which has a chance of altering his anti-social behavior.",0.971225,/ct5XMbwZWv3SzZ01lYM4rQihRmA.jpg,"[{'name': 'Goldwyn Pictures Corporation', 'id': 31789}, {'name': 'Eminent Authors Pictures Inc', 'id': 33014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-08-15,0.0,90.0,[],Released,,The Penalty,False,6.6,11.0
False,,7000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22067,tt0110186,en,Jason's Lyric,The story of a young man who must confront his own fears about love as well as his relationships with family and friends.,0.912909,/3dYMkjzABC2KRvyHvBjhEg4gaBj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-28,20851521.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is courage.,Jason's Lyric,False,5.9,9.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9509,tt0328107,en,Man on Fire,"Jaded ex-CIA operative John Creasy reluctantly accepts a job as the bodyguard for a 10-year-old girl in Mexico City. They clash at first, but eventually bond, and when she's kidnapped he's consumed by fury and will stop at nothing to save her life.",9.635691,/qAbRLPe8T7ehKzr1Tgo78T7ASrS.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-23,130293714.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Creasy's art is death, and he is about to paint his masterpiece.",Man on Fire,False,7.3,1583.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,72574,tt0083805,en,Death Valley,"A divorced mother, her young son and her new boyfriend set out on a road trip through Death Valley and run afoul of a local serial killer.",0.740433,/1H83NGF1CCBU0whZG0bTGEMa8SV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-05-07,0.0,87.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome To Death Valley,Death Valley,False,4.7,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20246,tt0038991,en,The Stranger,"Wilson of the War Crimes Commission is seeking Franz Kindler, mastermind of the Holocaust, who has effectively erased his identity. Wilson releases Kindler's former comrade Meinike and follows him to Harper, Connecticut, where he is killed before he can identify Kindler. Now Wilson's only clue is Kindler's fascination with antique clocks; but, though Kindler seems secure in his new identity, he feels his past closing in.",6.749799,/3X1HqFuh0j9ayG3kq7VXFuPKAwY.jpg,"[{'name': 'International Pictures', 'id': 3257}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-05-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Deceitful Man A Woman Ever Loved !,The Stranger,False,7.0,71.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,26801,tt0034163,en,Sealed Lips,"There's something very odd about Romano (John Litel), a notorious gangster serving time in the federal pen. For one thing, Romano doesn't sound much like himself. For another, he always seems to be hiding something. Detective Lee (William Gargan) suspects that something's amiss, and he's probably right! A pedestrian effort with excellent cinematography by Stanley Cortez.",0.365978,/SAwX67WRysBifCOMe11XvEi8p8.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-01-02,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Master criminal or missing citizen?,Sealed Lips,False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,77041,tt0106264,en,Amongst Friends,"Director Robert K. Weiss gives a good accounting of himself in his first feature-length effort Amongst Friends. The film is set in an affluent Long Island neighborhood, the home of boyhood chums Patrick McGaw, Steve Parlavecchio, and Joseph Lindsey. With too much time on their hands, the kids turn to crime for ""kicks"". Events snowball into a climactic life-or-death drug deal, which threatens to end in disaster when one of the boys capriciously pulls a double cross. Barely released in 1993, Amongst Friends will probably get more play in future years thanks to the presence in the cast of Oscar-winner Mira Sorvino.",0.111323,/p15feYCAPdF4tNEUmhWm7IHQy7x.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When Crime is a Way of Life, You Never Know if You're Amongst Enemies...or Amongst Friends.",Amongst Friends,False,4.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.d-o-e-s.com/collection/bittersweet/index0.html,11344,tt0456912,ko,달콤한 인생,"Kim Sun-woo is an enforcer and manager for a hotel owned by a cold, calculative crime boss, Kang who assigns Sun-Woo to a simple errand while he is away on a business trip; to shadow his young mistress, Heesoo, for fear that she may be cheating on him with another, younger man, with the mandate that he must kill them both if he discovers their affair.",10.237072,/faWrxjYaYfh9Ee4Vc3XrwoT3fOf.jpg,"[{'name': 'B.O.M. Film Productions Co.', 'id': 3616}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-03-31,0.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Bittersweet Life,False,7.5,170.0
False,"{'id': 142680, 'name': 'Alex Cross Collection', 'poster_path': '/64mlnEVoq1I0BZe4iDdAv89qO9Z.jpg', 'backdrop_path': '/eyKpawn8yMq6kdv03wgKruMuSJX.jpg'}",45000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,94348,tt1712170,en,Alex Cross,"After Washington DC detective Alex Cross is told that a family member has been murdered, he vows to track down the killer. He soon discovers that she was not his first victim and that things are not what they seem.",8.279285,/aaxWTwrsv7PqC0tKpZl0tRPiYDV.jpg,"[{'name': 'Summit Entertainment', 'id': 491}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-18,30353232.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Don't Ever Cross Alex Cross,Alex Cross,False,5.1,303.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,247500,tt1177179,fr,Le 7ème juré,,0.795963,/u2MVNMTosA6y6Edo1FpO9Qr9qBc.jpg,"[{'name': 'At Productions', 'id': 19138}, {'name': 'GTV', 'id': 19139}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-05-16,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le 7ème juré,False,5.8,6.0
