adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,180000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/maleficent,102651,tt1587310,en,Maleficent,"The untold story of Disney's most iconic villain from the 1959 classic 'Sleeping Beauty'. A beautiful, pure-hearted young woman, Maleficent has an idyllic life growing up in a peaceable forest kingdom, until one day when an invading army threatens the harmony of the land.  Maleficent rises to be the land's fiercest protector, but she ultimately suffers a ruthless betrayal – an act that begins to turn her heart into stone. Bent on revenge, Maleficent faces an epic battle with the invading King's successor and, as a result, places a curse upon his newborn infant Aurora. As the child grows, Maleficent realizes that Aurora holds the key to peace in the kingdom - and to Maleficent's true happiness as well.",19.467404,/4FYu1AAu14tuBU0lns0hbKiHUcH.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Studios Motion Pictures', 'id': 3036}, {'name': 'Roth Films', 'id': 16314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-28,758539785.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't believe the fairy tale.,Maleficent,False,7.0,4607.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,258749,tt2515214,es,Todos están muertos,"Just by watching Lupe stuck at home in her robe and slippers, no one would will guess that in the 80's she was a rock star. Gone are the times of concerts, fame and success. Agoraphobia does not let her leave home. She depends entirely on Paquita, his mother, a superstitious Mexican, with a huge heart, which not only takes care of his daughter but also her teenage grandson. The problem is that Paquita is running out of time and she doesn't  want to leave without getting her daughter back.",0.73028,/kip2S5pqrNoLOjCKObweIjWHbCk.jpg,"[{'name': 'Avalon P.C.', 'id': 26174}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-03-27,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,They Are All Dead,False,7.2,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,250638,tt0089861,cn,Qi yuan,A Hong Kong man goes on vacation to Nepal where a local tribe imbues him with magical powers which he must use to fight a growing evil.,0.096751,/7QORIVUi1LJiyWXQayHmR9QBuY9.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Paragon Films Ltd.', 'id': 3055}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1986-02-27,0.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Witch from Nepal,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,13189,tt0087056,en,A Christmas Carol,An old bitter miser who makes excuses for his uncaring nature learns real compassion when three ghosts visit him on Christmas Eve.,7.199078,/qONlc5mCqtO9jlMKFd1wdEeiDsC.jpg,"[{'name': 'Entertainment Partners Ltd.', 'id': 4015}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new powerful presentation of the most loved ghost story of all time!,A Christmas Carol,False,7.1,42.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,69921,tt0277663,fr,Dazzle,A fairy takes on human form and enters the life of a widowed children's book author and his daughter.,0.650763,/yn9A0xEXxNaThGU5svoPcNOg7f.jpg,[],[],1999-10-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,You'll Be Spellbound...,Dazzle,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27864,tt0081036,en,The Lathe of Heaven,"George Orr, a man whose dreams can change waking reality, tries to suppress this unpredictable gift with drugs. Dr. Haber, an assigned psychiatrist, discovers the gift to be real and hypnotically induces Mr. Orr to change reality for the benefit of mankind --- with bizarre and frightening results.",1.422501,/orYrry7oWb0wQTav6E6Mq2Po3ij.jpg,"[{'name': 'Taurus Films', 'id': 897}, {'name': 'WNET Channel 13 New York', 'id': 10492}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lathe of Heaven,False,6.1,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,42453,tt0071671,en,The Island at the Top of the World,"A Victorian gentleman hopes to find his long-lost son, who vanished whilst searching for a mysterious Viking community in a volcanic valley somewhere in uncharted Arctic regions. The gentleman puts together an expedition team to go on the search, but when they reach their destination they must escape from some Viking descendants who will kill to keep their existence a secret.",1.759153,/4dEueVCqXUpOeO0KmLe5SbRM6Ri.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-01-01,0.0,93.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure beyond imagination,The Island at the Top of the World,False,5.9,19.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,71063,tt0114864,nl,De vliegende Hollander,"Late 16th century, persecuted protestantism and general dissatisfaction with the Catholic Habsburg rule in the Netherlands lead to large-scale plundering and vandalizing of churches, only harshening the Spanish Inquisition, sparkling the Eighty Years War.",0.07594,/bWt4Yv26JrA22rY1Y8yMIWz70bx.jpg,[],[],1995-05-11,0.0,140.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Flying Dutchman,False,9.0,1.0
False,"{'id': 135489, 'name': 'Wishmaster Collection', 'poster_path': '/7nOdiSiu1b5AuNlXNuq73nLq6i6.jpg', 'backdrop_path': '/yCTkIUEOwc7HAGAoZGK85MK8dAd.jpg'}",2500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,12594,tt0156182,en,Wishmaster 2: Evil Never Dies,"During a failed art heist, the Djinn is once again liberated. This time, to complete the 1001 wishes that he needs before the final 3, he lets himself go to prison, where he starts his evil reign twisting the hopes of the prisoners. Meanwhile, the woman who set him free accidentally, Morgana, tries to find a way to stop him, aided by a young priest.",2.924431,/8ZeIHk9sNuGd2mbjBEvUyvINHOC.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'CTV International', 'id': 3417}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Has Been Summonned...Again!,Wishmaster 2: Evil Never Dies,False,5.0,53.0
False,"{'id': 141282, 'name': 'The Brave Little Toaster Collection', 'poster_path': '/3WtTqeBFZvbG1ZUy5y9GXD7DEqG.jpg', 'backdrop_path': None}",2000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,19933,tt0092695,en,The Brave Little Toaster,"A group of dated appliances find themselves stranded in a summer home that their family had just sold decide to, a la The Incredible Journey, seek their young 8 year old ""master"". Children's film which on the surface is a frivolous fantasy, but with a dark subtext of abandonment, obsolescence, and loneliness.",6.649391,/7fXHlMCWiCOKNupjmMfjN3Eh8BL.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Hyperion Pictures', 'id': 7339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-09,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Imagine if Your Toaster Went on a Journey of its Own!,The Brave Little Toaster,False,6.8,94.0
False,"{'id': 89137, 'name': 'How to Train Your Dragon Collection', 'poster_path': '/nJ7ud7XWnNCnGfRQUkUp2t17Sq3.jpg', 'backdrop_path': '/mvcfPkOvgDJG2lEAxTz0NKqoQLo.jpg'}",145000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.howtotrainyourdragon.com/,82702,tt1646971,en,How to Train Your Dragon 2,"The thrilling second chapter of the epic How To Train Your Dragon trilogy brings back the fantastical world of Hiccup and Toothless five years later. While Astrid, Snotlout and the rest of the gang are challenging each other to dragon races (the island's new favorite contact sport), the now inseparable pair journey through the skies, charting unmapped territories and exploring new worlds. When one of their adventures leads to the discovery of a secret ice cave that is home to hundreds of new wild dragons and the mysterious Dragon Rider, the two friends find themselves at the center of a battle to protect the peace.",12.256689,/lRjOR4uclMQijUav4OjeZprlehu.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}, {'name': 'Mad Hatter Entertainment', 'id': 20154}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-12,609123048.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The training is over.,How to Train Your Dragon 2,False,7.6,3163.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9067,tt0114614,en,Tank Girl,"Based on the British cult comic-strip, our tank-riding anti-heroine fights a mega-corporation, which controls the world's water supply.",7.602087,/n3QWQhb5oVJxTLNKMLmA9xC5XwB.jpg,"[{'name': 'Trilogy Entertainment Group', 'id': 2231}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-31,4064495.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 2033, justice rides a tank and wears lip gloss.",Tank Girl,False,5.5,140.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.bitterfilms.com,147538,tt2396224,en,It's Such a Beautiful Day,"Bill struggles to put together his shattered psyche, in this new feature film version of Don Hertzfeldt's animated short film trilogy.",3.974088,/pZSikkx4GwY12GHzF3HVrJ8ZsMj.jpg,"[{'name': 'Bitter Films', 'id': 63349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-05,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's Such a Beautiful Day,False,7.8,94.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",http://www.thesaragossamanuscript.info/,8785,tt0059643,pl,Rekopis znaleziony w Saragossie,"In the Napoleonic wars, an officer finds an old book that relates his grandfather's story, Alfons van Worden, captain in the Walloon guard. A man of honor and courage, he seeks the shortest route through the Sierra Morena. At an inn, the Venta Quemada, he sups with two Islamic princesses. They call him their cousin and seduce him; he wakes beside corpses under a gallows. He meets a hermit priest and a goatherd; each tells his story; he wakes again by the gallows. He's rescued from the Inquisition, meets a cabalist and hears more stories within stories, usually of love. He returns to Venta Quemada, the women await with astonishing news.",2.277685,/j3w1Jq3JdxsmmplUejAT1wpivnR.jpg,"[{'name': 'Kamera Film Unit', 'id': 2503}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1965-02-09,0.0,182.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Saragossa Manuscript,False,7.4,23.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,10166,tt0100944,en,The Witches,"A young boy named Luke and his grandmother go on vacation only to discover their hotel is hosting an international witch convention, where the Grand High Witch is unveiling her master plan to turn all children into mice. Will Luke fall victim to the witches' plot before he can stop them?",8.208991,/kke639pfyxMNy8LekWSBVHbljeO.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'Jim Henson Productions', 'id': 2504}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-16,15360553.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving the world from witches is a tall order for a boy they've turned into a mouse!,The Witches,False,6.7,224.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,37209,tt0366996,en,The Saddest Music in the World,"In Depression-era Winnipeg, a legless beer baroness hosts a contest for the saddest music in the world, offering a grand prize of $25,000. Contestants flock in from around the globe. Representing America is Chester Kent, a theatre producer who thinks he's an American despite being Canadian; representing Serbia is his brother, Gavrilo the Great, who is succumbing to madness over the death of his son; and representing Canada is their father, a pathetic drunkard. As the competition builds toward its climax, these estranged characters are brought together to express their deep feelings of pain and ultimately give in to treachery.",1.308142,/1Ij3U8OyJz8kdEmdjepo6fLnHZV.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'Ego Film Arts', 'id': 12800}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-09-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Saddest Music in the World,False,7.9,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,81303,tt0906599,en,Holiday Wishes,"Danni Hartford, party planner to the King family, wants to find her sister. Britney, the Kings' spoiled 15-year-old daughter, wants a horse. On a nearby horse farm, Rachel is treated like a servant by her foster siblings; all she wants is a real family. When all three girls make wishes at the Christmas dance, Britney and Rachel's souls switch bodies. But the girls soon find their new lives are not exactly what they pictured. When Danni discovers what has happened, she must figure out how to switch the girls back.",0.129605,/f4gqpkr06vAfIBUVAppUTx2HhY5.jpg,[],[],2006-12-12,0.0,90.0,[],Released,,Holiday Wishes,False,0.0,0.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,27551,tt0092615,en,The Barbarians,Orphaned brothers Kutchek and Gore are adopted by a tribe led by Canary the owner of a powerful jewel. The evil Kadar wants both Canary and the jewel. Attacking the tribe he kidnaps Canary but the stone eludes him. The brothers are taken to be trained as gladiators and years later have grown to be VERY big. They escape and set off on a quest to find the jewel and rescue Canary.,1.489798,/tdc4suOSEK7U58vdt8lCnhSeZe7.jpg,"[{'name': 'Cannon Films', 'id': 4110}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Warriors. Conquerors. Heroes.,The Barbarians,False,5.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,10004,tt0129871,en,Desperation,"When a sheriff arrests a writer, a family, a couple, and a hitchiker and throws them in a jail cell in the deserted town of Desperation, they must fight for their lives.",3.636449,/gylEhsF0MrRkwLtwzoGiDhxJb6E.jpg,"[{'name': 'Buena Vista', 'id': 32}, {'name': 'Touchstone Television', 'id': 1558}, {'name': 'Sennet Entertainment', 'id': 13153}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-23,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In this town, there are no accidents.",Desperation,False,5.2,45.0
