adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,19317,tt0083366,en,"Zorro, The Gay Blade","George Hamilton stars in a dueling dual role as twin sons of the legendary Zorro. Soon after the dashing Don Diego Vega inherits his father's famous sword and costume, a broken ankle prevents the masked avenger from fulfilling his heroic duties. When his flamboyantly fashion-conscious brother assumes the secret identity to continue an ongoing fight for justice, the results are nothing short of hilarious!",2.852149,/7qO9lyAVkFRSvKm5ESVwiGTJtm7.jpg,"[{'name': 'Melvin Simon Productions', 'id': 2124}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1981-07-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Zexy, Zany, Zensational !","Zorro, The Gay Blade",False,5.4,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,18639,tt0053825,en,Flaming Star,"Sam Burton's second wife Neddy is Indian, their son Pacer a half-breed. As struggle starts between the whites and the Kiowas, the Burton family is split between loyalties.",1.62482,/ueZP2cW3bOHW2D4Wfr2rjYA47u9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-12-20,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flaming Star,False,6.1,20.0
False,,42000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 53, 'name': 'Thriller'}]",http://www.iamrogue.com/thewarriorsway,46528,tt1032751,en,The Warrior's Way,"An Asian assassin (Dong-gun Jang) is forced to hide in a small town in the American Badlands. Also starring Kate Bosworth, Danny Huston, Tony Cox and Academy Award winner Geoffrey Rush.",5.510805,/ev5Einzgi2OFxPllt81DxBnfBSu.jpg,"[{'name': 'Boram Entertainment Inc.', 'id': 2965}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-12-02,11087569.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Assassin. Hero. Legend.,The Warrior's Way,False,6.3,138.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 37, 'name': 'Western'}]",,238811,tt1456660,zh,No Man's Land,"The film starts with a story about how two monkeys band together and cooperate to survive in the wild, which is used to illustrate how human society is formed. By casting its characters in a desolate, uninhabited no man's land, the film explores the tension between human's animal instincts and their socially constructed selves.  Pan Xiao, a young middle-class lawyer played by Xu Zheng, goes to a rural western town in the desert to handle the case of a falcon poacher who ran over and killed a policeman. Pan wins the case through sophisticated reasoning, forces the poacher to give him his car as a reward and begins to drive home. But unbeknownst to Pan, the car is carrying stolen falcons and before long he runs into a series of unlucky accidents and meets some unsavory characters. After he loses his glasses and accidentally hits another poacher (Huang Bo of Lost in Thailand), Pan is consumed by fear and guilt, and embarks on a real and metaphorical journey back to civilization.",1.33256,/ivRTXXjc89iQ6aq0p3vtf5RaXao.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-12-03,0.0,118.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,No Man's Land,False,6.6,17.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,42871,tt0051690,en,Gunman's Walk,"Tab Hunter plays Ed Hackett, the son of gunslinger-turned-land baron Lee Hackett (Van Heflin) in this wide-screen western.",1.60834,/7qMibaXXZrUoUvDSNr15sHrLBWx.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-07-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BLISTERING RAW DRAMA!,Gunman's Walk,False,6.1,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,19014,tt0089945,en,Rustlers' Rhapsody,"While the audience watches a black and white horse opera, a narrator's voice wonders what such a movie would be like today. Rex O'Herlehan, The Singing Cowboy, finds himself in color and enters a cliche ridden town, in which the evil cattle baron (Andy Griffith) and the new Italian cowboys (who always wear raincoats no matter how hot it gets) join forces to get him and the sheep ranchers to leave.",1.051569,/tBTPQgrdSNjfSjsCwwMfAmpPuKL.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]",[],1985-05-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rustlers' Rhapsody,False,4.9,9.0
False,,3750000,"[{'id': 37, 'name': 'Western'}]",,3114,tt0049730,en,The Searchers,"As a Civil War veteran spends years searching for a young niece captured by Indians, his motivation becomes increasingly questionable.",7.803856,/tOnLv480hVF40FU2o3vOrVotF9O.jpg,"[{'name': 'C.V. Whitney Pictures', 'id': 1322}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-13,0.0,119.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'nv', 'name': ''}]",Released,He had to find her... he had to find her...,The Searchers,False,7.7,332.0
False,"{'id': 409026, 'name': 'Nobody Collection', 'poster_path': '/qDwxHkKp4bJDShEwH5pskfIM3Fi.jpg', 'backdrop_path': '/1NsrPg4Hv8mDjk60Z9ehbmgxbPC.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,9474,tt0070215,it,Il mio nome è Nessuno,"Jack Beauregard, one of the greatest gunman of the Old West, only wants to retire in peace and move to Europe. But a young gunfighter, known as ""Nobody"", who idolizes Beauregard, wants him to go out in glory. So he arranges for Jack to face the 150-man gang known as The Wild Bunch and earn his place in history.",6.022453,/lPQ7aqfPJnrLyPwKUYscHdLXpC6.jpg,"[{'name': 'Rafran Cinematografica', 'id': 218}, {'name': 'Les Films Jacques Leitienne', 'id': 1639}, {'name': 'Rialto Film Preben-Philipsen', 'id': 3602}, {'name': 'Alcinter', 'id': 12726}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-12-13,0.0,117.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Nobody, but ""Nobody,"" knows the trouble he's in!",My Name Is Nobody,False,7.1,227.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,262514,tt0171819,ru,Телохранитель,"The setting is Central Asia during the Russian civil war. In the post-revolutionary twenties, when the power in European Russia was (officially) ""fully in the hands of the workers and peasants"", but the fight against the Basmachi rebels was in full swing. When a Red Army detachment captures Sultan Mazar, the brains behind the Bazmachi contingent, a decision is made to escort urgently the prisoner to the Bukhara province. The difficult mission is entrusted to a grizzled mountain trapper and conscientious revolutionary called Mirzo. His expertise is essential to traverse the precarious paths and steep mountain ridges along the way, impossible terrain for the inexperienced. A group consisting of Mirzo, his brother Kova, the Sultan, his daughter Zaranghis and slave Saifulla set off on this journey. They are forced to fight on the mountain ridges as well as negotiate the natural dangers and harsh elements.",0.138355,/bbfmGQ5GQUHPrgjeaY3zRIn3fax.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-01-01,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Bodyguard,False,3.5,2.0
False,"{'id': 386818, 'name': 'Django - Original films', 'poster_path': '/jvzJLNcftgLV40upfMozhJRKdvl.jpg', 'backdrop_path': '/kzM0t0wok7gMsRPTxS8a0JuTcGW.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,10772,tt0060315,it,Django,"Django is a 1966 Italian spaghetti Western film directed by Sergio Corbucci and starring Franco Nero in the eponymous role. The film earned a reputation as being one of the most violent films ever made up to that point and was subsequently refused a certificate in Britain until 1993, when it was eventually issued an 18 certificate. Subsequent to this the film was downgraded to a 15 certificate in 2004. Although the name is referenced in over thirty ""sequels"" from the time of the film's release until the mid 1980s in an effort to capitalize on the success of the original, none of these films were official, featuring neither Corbucci nor Nero. Nero did reprise his role as Django in 1987's Django 2: Il Grande Ritorno (Django Strikes Again), in the only official sequel to be written by Corbucci.",4.891638,/7YCMQ6ybiSv67EJJ1cb2Q1WKX4T.jpg,"[{'name': 'B.R.C. Produzione S.r.l.', 'id': 7855}, {'name': 'Tecisa', 'id': 9232}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1966-04-05,17277.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The movie that spawned a genre.,Django,False,7.1,156.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,48169,tt0063293,it,Il mercenario,"While a Mexican revolutionary lies low as a U.S. rodeo clown, the cynical Polish mercenary who tutored the idealistic peasant tells how he and a dedicated female radical fought for the soul of the guerrilla general Paco, as Mexicans threw off repressive government and all-powerful landowners in the 1910s. Tracked by the vengeful Curly, Paco liberates villages, but is tempted by social banditry's treasures, which Kowalski revels in.",1.06013,/9giqey6iwDSZg1YzdeiOINpFpMD.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-08-28,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,He sells death to the highest bidder! Buy or die!,The Mercenary,False,7.5,20.0
False,,80000000,"[{'id': 37, 'name': 'Western'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9023,tt0166813,en,Spirit: Stallion of the Cimarron,"As a wild stallion travels across the frontiers of the Old West, he befriends a young human and finds true love with a mare.",16.724836,/7cfXsSe621cWpCpAuuJgud0Gszt.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-24,122563539.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Leader. Hero. Legend.,Spirit: Stallion of the Cimarron,False,7.4,870.0
