adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,45522,tt0064137,en,Castle Keep,"During the Battle of the Bulge, an anachronistic count shelters a ragtag squad of Americans in his isolated castle hoping they will defend it against the advancing Germans.",1.810531,/veOIM2GAx1jRLIniEvNEJRubXO5.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Avala Film', 'id': 5940}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1969-10-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A one-eyed major and his oddball heroes fight a twentieth-century war in a tenth-century castle!,Castle Keep,False,5.1,16.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,77660,tt0075467,hu,Az ötödik pecsét,"In Budapest in 1944, a watchmaker, a book seller and a carpenter are drinking in a bar with the owner. They are joined by a stranger who asks a hypothetical question that will change their lives.",0.178354,/eYQwYJ1rOgDertBISm9Nt9rOghd.jpg,"[{'name': 'Mafilm', 'id': 8100}, {'name': 'Budapest Filmstúdió', 'id': 18464}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1976-10-07,0.0,111.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Fifth Seal,False,6.6,10.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,84285,tt0067658,en,Von Richthofen and Brown,"The story of Manfred von Richtofen, the german air ace during the World War I and his struggle with the enemy aces and some jealous german officers.",0.359821,/d691rGgc46Ac7JdaxmQ8Sp7e9DP.jpg,[],[],1971-06-30,0.0,97.0,[],Released,,Von Richthofen and Brown,False,6.5,4.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,107076,tt0049302,en,A Hill in Korea,"Based on real events, A Hill in Korea charts the fortunes of a small group of British soldiers serving in the Korean War. Out on a routine patrol, the soldiers find that Chinese troop movements have cut them off from their own lines. They try to fight their way back to safety but with the enemy surrounding them on all sides, the prospects look bleak. Facing almost insurmountable odds, they decide to stand a fight.",1.289579,/sO8N9nwTvkmqCxfs734xYBNPtBK.jpg,"[{'name': 'Wessex Film Productions', 'id': 18701}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-09-18,0.0,80.0,[],Released,And They Blended That Courage and Their Cowardice to Fight an Enemy for 72 Nightmare Hours!,A Hill in Korea,False,7.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,17744,tt0058962,en,The Bedford Incident,"Richard Widmark plays a hardened cold-war warrior and captain of the American destroyer USS Bedford. Sidney Poitier is a reporter given permission to interview the captain during a routine patrol. Poitier gets more than he bargained for when the Bedford discovers a Soviet sub in the depths and the captain begins a relentless pursuit, pushing his crew, and the on-screen tension, to breaking point in this chilling cold-war tale of cat and mouse.",2.61096,/v0NIOvZ2puNOUssLST7FRxbpBi7.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Bedford Productions Ltd.', 'id': 11830}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-10-11,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"""Hunt her down...until she comes up!""",The Bedford Incident,False,7.0,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,44087,tt0038238,en,The Way to the Stars,"Life on a British bomber base, and the surrounding towns, from the opening days of the Battle of Britain, to the arrival of the Americans, who join in the bomber offensive. The film centres around Pilot Officer Peter Penrose, fresh out of a training unit, who joins the squadron, and quickly discovers about life during war time. He falls for Iris, a young girl who lives at the local hotel, but he becomes disillusioned about marriage, when the squadron commander dies in a raid, and leaves his wife, the hotel manageress, with a young son to bring up. As the war progresses, Penross comes to terms that he has survived, while others have been killed.",0.255576,/8WDoND1OArECHNIRn1aeseqZ8qU.jpg,"[{'name': 'Two Cities Films', 'id': 4006}, {'name': 'United Artists Corporation', 'id': 8213}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-06-16,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Way to the Stars,False,3.8,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,277098,tt0378730,en,Sentou Yousei Yukikaze,"Thirty-three years ago, an alien force known as the ""JAM"" invaded Earth through a dimensional portal over Antarctica. Earth's forces managed to drive the JAM away to a distant planet designated as ""Fairy"". While the majority of Earth's population is unaware of the JAM's presence, the war continues on Fairy, where Rei Fukai is an SAF (Special Air Force) pilot assigned to pilot ""Yukikaze""—an advanced reconnaissance fighter plane equipped with a near-sentient A.I. that detects the presence of the JAM within its path.",0.004729,/ddMqIe8TAvcZu7oc6U9dgpOP5HT.jpg,"[{'name': 'Gonzo', 'id': 1077}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-05-12,0.0,185.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Battle Fairy Yukikaze,False,0.0,0.0
False,,26000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,7445,tt0765010,en,Brothers,"When his helicopter goes down during his fourth tour of duty in Afghanistan, Marine Sam Cahill is presumed dead. Back home, brother Tommy  steps in to look over Sam’s wife, Grace, and two children. Sam’s surprise homecoming triggers domestic mayhem.",9.108917,/rfLmpW2tzI40g91GiU0WSiMIxox.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Sighvatsson Films', 'id': 11369}, {'name': 'Michael De Luca Productions', 'id': 11370}, {'name': 'Palomar Pictures (II)', 'id': 11371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-27,43318349.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There are two sides to every family.,Brothers,False,6.8,650.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,42449,tt0071604,en,Hearts and Minds,This film recounts the history and attitudes of the opposing sides of the Vietnam War using archival news footage as well as their own film and interviews. A key theme is how attitudes of American racism and self-righteousness militarism helped create and prolong this bloody conflict. The film also endeaveors to give voice to the Vietnamese people themselves as to how the war has affected them and their reasons why they fight the United States and other western powers while showing the basic humanity of the people that US propaganda tried to dismiss.,1.215723,/bSULmMdGryptWQVfTHffYzHDITN.jpg,"[{'name': 'BBS Productions', 'id': 15266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-01-01,30000.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The Forever War. Goes On,Hearts and Minds,False,7.8,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,45801,tt0034919,en,Joan of Paris,"An RAF squadron is brought down over occupied France. The flyers get to Paris in spite of the fact that the youngest, Baby, is injured. He must be hidden and his wounds cared for. The Gestapo has already issued orders for their arrest.",0.166837,/yMlTppnUeKYBM8dLL2OgKMYAuGd.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-01-20,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Lured By Love Into The Relentless Grip Of The World's Most Dreaded TERROR!,Joan of Paris,False,5.8,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,161512,tt0036166,en,Mission to Moscow,Ambassador Joseph Davies is sent by FDR to Russia to learn about the Soviet system and returns to America as an advocate of Stalinism.,0.512595,/rwsZEHrhLeKTDpmFc0ForQwUrJj.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-05-22,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,One American's Journey into the Truth,Mission to Moscow,False,4.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,41806,tt0101025,es,"¡Ay, Carmela!","Paulino and Carmela are husband and wife, troubadours touring the countryside during the Spanish Civil War. They are Republicans, and with their mute assistant, Gustavete, they journey into rebel territory by mistake. They are arrested, fear a firing squad, and receive a reprieve from an Italian Fascist commander who loves the theatre. He arranges a performance for his troops, bargaining with Paulino to stage a burlesque of the republic in exchange for the actors' freedom. Will the fiery and patriotic Carmela consent?",0.940509,/mGtRZXjerQfK6IOQjJENK4uhtmR.jpg,"[{'name': 'Ellepi Films', 'id': 750}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Iberoamericana Films Internacional', 'id': 22533}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1990-03-16,2000000.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Ay, Carmela!",False,6.5,11.0
False,,18339750,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.downfallthefilm.com/,613,tt0363163,de,Der Untergang,"In April of 1945, Germany stands at the brink of defeat with the Russian Army closing in from the east and the Allied Expeditionary Force attacking from the west. In Berlin, capital of the Third Reich, Adolf Hitler proclaims that Germany will still achieve victory and orders his generals and advisers to fight to the last man. When the end finally does come, and Hitler lies dead by his own hand, what is left of his military must find a way to end the killing that is the Battle of Berlin, and lay down their arms in surrender.",7.69224,/2QmpblYvUThzBQ4ArdT1Kp43DZi.jpg,"[{'name': 'Degeto Film', 'id': 986}, {'name': 'EOS Entertainment', 'id': 2278}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-09-08,92180910.0,156.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"April 1945, a nation awaits its...Downfall",Downfall,False,7.7,1059.0
False,"{'id': 98513, 'name': 'Behind Enemy Lines Collection', 'poster_path': '/baDDWPQgZyBKiDNeipLJ9LEZ5BX.jpg', 'backdrop_path': '/5sMWk8wutGCFAM7MAFPQJyc0ny0.jpg'}",0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://belc.wwe.com,14028,tt1208647,en,Behind Enemy Lines III: Colombia,Navy SEALS mount an attack on Colombian special forces to clear their names and rescue a hostage.,3.146901,/eHVafhxHoPkmcAeRfR2TeS7wmwJ.jpg,"[{'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Behind Enemy Lines III: Colombia,False,5.0,33.0
False,,120,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",,37218,tt0109823,en,For the Moment,"This Canadian film presents and old-fashioned war time romance.  It is set during 1942 in Manitoba and traces the doomed affair between a young farmer's wife (Christianne Hirt) whose husband is fighting abroad and a dashing Australian pilot (Russell Crowe).  The pilot has come to train in the British Commonwealth Air Training Plan of Canada.  When the pilot, Lachlan, is not training, he is surreptitiously wooing Lill, the farmer's wife.  At the other end of town, Betsy (Wanda Cannon) who supports her two kids by bootlegging, charges for her services.  She gets involved with Zeek (Scott Kraft), an American flight instructor.",0.347124,/mtfwuX9dyIKSWcg8hWsrGn8c4jX.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1993-10-01,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Moment Can Last A Lifetime.,For the Moment,False,7.4,3.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",http://pwatkins.mnsi.net/forgottenFaces.htm,155130,tt0317522,en,The Forgotten Faces,"“The Forgotten Faces (1961), a film reconstruction of the Hungarian revolution of 1956, won Watkins another amateur Oscar, and to this day, the film is praised in England as ""one of the most memorable amateur films ever made"".",0.03703,/v10icbvjHUYsACmq13IDBVda1ES.jpg,"[{'name': 'Playcraft Film Unit', 'id': 78321}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1961-01-01,0.0,18.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Forgotten Faces,False,5.0,1.0
False,,28000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,12701,tt0089913,en,Revolution,"New York trapper Tom Dobb becomes an unwilling participant in the American Revolution after his son Ned is drafted into the Army by the villainous Sergeant Major Peasy. Tom attempts to find his son, and eventually becomes convinced that he must take a stand and fight for the freedom of the Colonies, alongside the aristocratic rebel Daisy McConnahay. As Tom undergoes his change of heart, the events of the war unfold in large-scale grandeur.",2.806002,/qAjlr0FJDXqdxhQjbkKNcH7RTaX.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Viking Films', 'id': 1968}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-12-25,358574.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Revolution,False,5.3,22.0
