adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,92381,tt0117332,en,Phat Beach,A hefty homeboy borrows his dad's Mercedes and goes to the beach with his friends for wild sun &amp; fun.,0.879852,/nZgg0BfFqmOzR1DokyYU9iCMjee.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Live Entertainment', 'id': 285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ain't nothin' but a g-string.,Phat Beach,False,5.4,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,22968,tt0043526,en,Father's Little Dividend,"In this sequel to Father of the Bride, newly married Kay Dunstan announces that she and her husband are going to have a baby, leaving her father having to come to grips with the fact that he will soon be a granddad.",1.325032,/3CwuQitSFUeM5OD20JjalTdeYCb.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-12,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Funnier than ""Father of the Bride!""",Father's Little Dividend,False,6.4,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,143073,tt0059762,ru,Stryapukha,A romantic comedy about a young girl who's coming to the kolkhoz to work as a cook.,0.348516,/haGcZloeWoqWfDS7MSPhTGsx2PN.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1965-06-06,0.0,71.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Cook,False,3.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,72888,tt0281303,ru,Truffaldino iz Bergamo,"A funny musical comedy based on the famous theater play ""Servant of Two Masters"" by Carlo Goldoni.",0.22516,/qkULytqfIGRGCv8eavzZexzsDs4.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1977-08-27,0.0,135.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Truffaldino from Bergamo,False,6.9,6.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,19317,tt0083366,en,"Zorro, The Gay Blade","George Hamilton stars in a dueling dual role as twin sons of the legendary Zorro. Soon after the dashing Don Diego Vega inherits his father's famous sword and costume, a broken ankle prevents the masked avenger from fulfilling his heroic duties. When his flamboyantly fashion-conscious brother assumes the secret identity to continue an ongoing fight for justice, the results are nothing short of hilarious!",2.852149,/7qO9lyAVkFRSvKm5ESVwiGTJtm7.jpg,"[{'name': 'Melvin Simon Productions', 'id': 2124}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1981-07-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Zexy, Zany, Zensational !","Zorro, The Gay Blade",False,5.4,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,31486,tt0061087,en,They're a Weird Mob,"Nino Culotta is an Italian immigrant, newly arrived in Australia. Much of the story is taken up with Nino's attempts to understand the aspirational values and social rituals of everyday urban Australians of the 1950's and 60's, and assimilate.",0.076113,/vacpnjhEH08NV2kJE9TgffKryjb.jpg,"[{'name': 'Williamson/Powell', 'id': 20977}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-08-18,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,They're a Weird Mob,False,6.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,68716,tt0423474,en,Venus & Vegas,"When three Vegas buddies attempt the score of a lifetime, they have to walk a fine line between their girlfriends who want their heads, and the mobsters who want them dead.",0.859083,/wNncYNqZfnmLtcaHscCM28muNqk.jpg,"[{'name': 'PasoFino Entertainment', 'id': 7674}, {'name': 'Luis Moro Productions', 'id': 7675}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If Women are from Venus, Men are from VEGAS!",Venus & Vegas,False,3.4,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,39853,tt0039251,en,The Cat Concerto,"Tom enters from stage left in white tie and tails, sits at the piano, gets his focus as the orchestra in the pit beneath him warms up, and begins to play Liszt's ""Hungarian Rhapsody."" Unbeknownst to Tom and the audience, Jerry is asleep across several of the high-note keys inside the instrument, so Tom's playing eventually wakes him. Jerry is pummeled by hammers, bounced by wires, and squeezed by Tom as the cat tries to play the concerto while dispensing with Jerry. Jerry's defensive antics add to the brio of the program and answer Tom with Jerry's own skillful musical attack. By the concerto's end, the duet leaves only one animal standing for the audience's applause.",1.411151,/aZMvSCQWuh4Wf6meBIoQqvZ5UNH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-04-25,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Cat Concerto,False,7.6,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11931,tt0388125,en,In Her Shoes,"Irresponsible party girl Maggie (Cameron Diaz) is kicked out of her father's (Ken Howard) and stepmother's (Candice Azzara) home, where she lives for free, and is taken in by her hard-working sister, Philadelphia lawyer Rose (Toni Collette). After Maggie's disruptive ways ruin her sister's love life, Rose turns her out as well. But when their grandmother, who they never knew existed, comes into their lives, the sisters face some complicated truths about themselves and their family.",8.63229,/qSGxv3oiKbPtXum39HZQ53mHgcB.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Deuce Three Productions', 'id': 812}, {'name': 'Scott Free Productions', 'id': 1645}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-07,83073883.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friends. Rivals. Sisters.,In Her Shoes,False,6.0,446.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,6318,tt0295001,de,Vaya con Dios,"Three monks are making their way from Germany to a monastry in Italy, because they cannot afford the rent for their facility any longer.",1.011025,/pIV1xgavkLYL33agVmRxpwq9CE4.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-03-28,0.0,106.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Vaya con Dios,False,6.5,5.0
