adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,12655,tt0126344,en,I Went Down,"Fresh out of prison, Git rescues a former best friend (now living with Git's girlfriend) from a beating at the hands of loan sharks. He's now in trouble with the mob boss, Tom French, who sends Git to Cork with another debtor, Bunny Kelly, to find a guy named Frank Grogan, and take him to a man with a friendly face at a shack across a bog. It's a tougher assignment than it seems: Git's a novice, Bunny's prone to rash acts, Frank doesn't want to be found (and once he's found, he has no money), and maybe Tom's planning to murder Frank, which puts Git in a moral dilemma. Then, there's the long-ago disappearance of Sonny Mulligan. What's a decent and stand-up lad to do?",0.559621,/na3413fBGD0Hyiy5FOvcWYWbJ7x.jpg,"[{'name': 'Shooting Gallery', 'id': 1596}, {'name': 'Bórd Scannán na hÉireann', 'id': 1898}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Treasure Entertainment', 'id': 21872}, {'name': 'Radio Telefís Éireann (RTÉ)', 'id': 40605}, {'name': 'Easkel Media', 'id': 70198}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",1997-10-03,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One doesn't count, the other can't. Dis-organised crime.",I Went Down,False,6.5,2.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11474,tt0080120,en,The Warriors,"Prominent gang leader Cyrus calls a meeting of New York's gangs to set aside their turf wars and take over the city. At the meeting, a rival leader kills Cyrus, but a Coney Island gang called the Warriors is wrongly blamed for Cyrus' death. Before you know it, the cops and every gangbanger in town is hot on the Warriors' trail.",11.457298,/ikwR74siRBhSdtAUMxNzUJvT59A.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-02-08,22490039.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These are the armies of the night........,The Warriors,False,7.4,451.0
False,,23000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.haywiremovie.com/,70435,tt1506999,en,Haywire,"Mallory Kane is a highly trained operative who works for a government security contractor in the dirtiest, most dangerous corners of the world. After successfully freeing a Chinese journalist held hostage, she is double crossed and left for dead by someone close to her in her own agency. Suddenly the target of skilled assassins who know her every move, Mallory must find the truth in order to stay alive.",9.574817,/o12IDVPUYOhbe3MnQGmbaUreRn9.jpg,"[{'name': 'Irish Film Board', 'id': 5267}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-06,33372606.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They left her no choice.,Haywire,False,5.6,508.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,31950,tt0073131,en,The 'Human' Factor,"After his family is brutally murdered for an unknown reason, a computer engineer sets out to find those responsible.",0.169452,/gefoqJPGQXW7CztwsuJrsv18dM1.jpg,"[{'name': 'Eton', 'id': 40432}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every 24 hours an American family will be killed!...and only the human factor can stop it.,The 'Human' Factor,False,6.6,4.0
False,,85000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.therundown.com/,10159,tt0327850,en,The Rundown,"When Travis, the mouthy son of a criminal, disappears in the Amazon in search of a treasured artifact, his father sends in Beck, who becomes Travis's rival for the affections of Mariana, a mysterious Brazilian woman. With his steely disposition, Beck is a man of few words -- but it takes him all the discipline he can muster to work with Travis to nab a tyrant who's after the same treasure.",8.304835,/jPkfNgTuVdj8hp2znt5MxIAz5W7.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Strike Entertainment', 'id': 655}, {'name': 'WWE Studios', 'id': 10339}, {'name': 'Misher Films', 'id': 11581}, {'name': 'IM3 Entertainment', 'id': 90249}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-26,80916492.0,104.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,cut to the chase,The Rundown,False,6.4,523.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,13775,tt0434541,en,Macbeth,"Macbeth, loyal to his crime boss, Duncan, is told by witches that he will one day take over. Driven by their prophecy, he and his wife plot to kill Duncan, and takes the leadership of the gang for himself. Maintaining his power will require more murder and violence, finally driving his surviving enemies to unite and destroy him. A sexy, high octane retelling of this classic story.",1.833699,/fWoQSPnlycOiUmbJdcpdTLtATum.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-09-21,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something wicked this way comes.,Macbeth,False,3.9,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25927,tt0976246,en,Staten Island,"Sully (Ethan Hawke) is desperate to give his unborn son the chance he never had. Jasper (Seymour Cassel) wants to escape the mobsters that have infiltrated his life and business. Parmie Tarzo (Vincent D'Onofrio), a local mob boss, dreams of crushing the competition. All three men live in Staten Island... once their lives intersect, nothing will ever be the same.",10.143164,/oRkPjfR7fHh2cM7msRRVrRQyTjP.jpg,"[{'name': 'Open City Films', 'id': 547}, {'name': 'Why Not Productions', 'id': 729}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-02-07,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Staten Island,False,6.4,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,37702,tt0116014,cn,大內密探零零發,"Set in Imperial China, Stephen Chiau plays Ling Ling Fat, one of the elite Emperor's guards in the Forbidden City. However unlike his colleagues he doesn't know anything about Kung Fu or other martial-arts, but instead uses his time to make futuristic inventions. So when the emperor is kidnapped and the world most beautiful geisha comes to town Fat has to use his brain to get things done.",1.937146,/9qZADxKOgwqS3LNW24h6KFwIjvr.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1996-02-16,0.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Forbidden City Cop,False,7.3,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,19014,tt0089945,en,Rustlers' Rhapsody,"While the audience watches a black and white horse opera, a narrator's voice wonders what such a movie would be like today. Rex O'Herlehan, The Singing Cowboy, finds himself in color and enters a cliche ridden town, in which the evil cattle baron (Andy Griffith) and the new Italian cowboys (who always wear raincoats no matter how hot it gets) join forces to get him and the sheep ranchers to leave.",1.051569,/tBTPQgrdSNjfSjsCwwMfAmpPuKL.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]",[],1985-05-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rustlers' Rhapsody,False,4.9,9.0
False,"{'id': 398758, 'name': 'Action Pack Bandit Films Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,81996,tt0109209,en,Bandit's Silver Angel,Bandit (Brian Bloom) gets an unexpected and unwelcome visit from his eccentric Uncle Cyrus.,0.755849,/mdSJbxPuV0fze10kDS3C2us5iPU.jpg,[],[],1994-04-10,0.0,0.0,[],Released,,Bandit's Silver Angel,False,2.7,5.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,184315,tt1267297,en,Hercules,"Fourteen hundred years ago, a tormented soul walked the earth that was neither man nor god. Hercules was the powerful son of the god king Zeus, for this he received nothing but suffering his entire life. After twelve arduous labors and the loss of his family, this dark, world-weary soul turned his back on the gods finding his only solace in bloody battle. Over the years he warmed to the company of six similar souls, their only bond being their love of fighting and presence of death. These men and woman never question where they go to fight or why or whom, just how much they will be paid. Now the King of Thrace has hired these mercenaries to train his men to become the greatest army of all time. It is time for this bunch of lost souls to finally have their eyes opened to how far they have fallen when they must train an army to become as ruthless and blood thirsty as their reputation has become.",19.606895,/jEeMN83CRI7lIEffTlgzBcUZzuN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Radical Studios', 'id': 19648}, {'name': 'Flynn Picture Company', 'id': 34081}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-23,243400000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before he was a legend, he was a man.",Hercules,False,5.6,1707.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,6068,tt0120828,en,Six Days Seven Nights,"When Quinn, a grouchy pilot living the good life in the South Pacific, agrees to transfer a savvy fashion editor, Robin, to Tahiti, he ends up stranded on a deserted island with her after their plane crashes. The pair avoid each other at first, until they're forced to team up to escape from the island -- and some pirates who want their heads.",18.324219,/H0xSwk150VJY3mVB0QxFk8L0r7.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Roger Birnbaum Productions', 'id': 961}, {'name': 'Northern Lights Entertainment', 'id': 8816}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-12,164000000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"After this week in paradise, they’re going to need a vacation.",Six Days Seven Nights,False,5.6,343.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,11650,tt0428541,en,Five Fingers,"Martijn, an idealistic Dutch pianist, travels to Morocco to help start a food program for malnourished children. Within moments of his arrival, however, Martijn is abducted by a group of terrorists, injected with a debilitating drug, and imprisoned. Under threat of death, the young man engages in a mental chess match with Ahmat, trying to learn his captor's true objective and avoid a horrible fate",5.070446,/txXzb1EGlAQ0eOFRhLhB61HOEZH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What price would you pay for freedom?,Five Fingers,False,5.9,35.0
