adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 86083, 'name': 'Grease Collection', 'poster_path': '/rYy6EBjcCh9jwcfxhyUZFLFiG84.jpg', 'backdrop_path': '/95ASlSlkBSILVLrZA69P0OdniP5.jpg'}",13200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,9037,tt0084021,en,Grease 2,"It's 1961, two years after the original Grease gang graduated, and there's a new crop of seniors and new members of the coolest cliques on campus, the Pink Ladies and T-Birds. Michael Carrington is the new kid in school - but he's been branded a brainiac. Can he fix up an old motorcycle, don a leather jacket, avoid a rumble with the leader of the T-Birds, and win the heart of Pink Lady Stephanie?",14.202364,/lTjDMtgfXb2bUrg80h2lJbvJMwW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-11,15171476.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Music and Feeling go on Forever.,Grease 2,False,4.9,185.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.pmmpdocumentary.com/,321678,tt4338148,fi,PMMP - Tässä elämä on,"Directed by Arto Tuohimaa, the film closely follows one of the most popular Finnish bands of the 2000's, covering their last two years on tour, in the studio, and at practice. The intimate moments right before heading out onto the stage as well as the feelings after a euphoric show clearly depict the band members as a family of sorts.  Right from the beginning, PMMP's line-up has remained the same as well as their self motivated way of creating and performing music; refreshing alternative in a conservative world of pop music.  All band members are interviewed in the film along with the lead singers Paula and Mira, who usually stand in the spotlight.",0.020195,/hefJQdas1SzLh9hoFcqZISvMfcK.jpg,"[{'name': 'Storyhill', 'id': 80158}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2015-01-31,0.0,83.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,PMMP – Life is Right Here,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,15392,tt0090888,en,Crossroads,Cult classic starring Ralph Macchio as a want-to-be blues guitar virtuoso who seeks a long-lost song by legendary musician Robert Johnson.,10.852948,/n0Nv4sO2fLDqJQNASnCl5tlrMvB.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-14,5738952.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where second best never gets a second chance.,Crossroads,False,6.9,66.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43968,tt0039377,en,Fiesta,A non-aquatic change of pace: Esther Williams disguises herself in matador gear and secretly fills in for her twin matador brother (Ricardo Montalban) after he abandons the ring.,0.329837,/mvyFuEPzXSrOiKEygbli1036YLS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-06-12,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where they live and love dangerously!,Fiesta,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,12635,tt0106339,en,Backbeat,"Chronicles the early days of The Beatles in Hamburg, Germany. The film focuses primarily on the relationship between Stuart Sutcliffe (played by Stephen Dorff) and John Lennon (played by Ian Hart), and also with Sutcliffe's German girlfriend Astrid Kirchherr (played by Sheryl Lee).",2.487951,/zPhcqjKLThhzRPDoMEzVdjh431i.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-04-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Backbeat,False,6.2,37.0
False,,18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,275601,tt3623726,en,Ricki and the Flash,"Meryl Streep stars as Ricki Rendazzo, a guitar heroine who made a world of mistakes as she followed her dreams of rock-and-roll stardom. Returning home, Ricki gets a shot at redemption and a chance to make things right as she faces the music with her family.",16.778946,/aAEze9iEijSPYATn8ge4jC4AIp4.jpg,"[{'name': 'Columbia TriStar', 'id': 177}, {'name': 'Clinica Estetico', 'id': 1274}, {'name': 'LStar Capital', 'id': 34034}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-10,41325328.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Ready for Ricki.,Ricki and the Flash,False,5.6,273.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,32317,tt0022150,fr,Le million,"Debt-ridden painter Michel is overcome with joy at discovering that he has just won 1 million florins in the Dutch lottery, but almost immediately, he discovers that his softhearted girlfriend, Béatrice, has given away his jacket containing the winning ticket to an elderly petty thief. Soon Michel, Beatrice and Michel's artistic rival, Prosper, are hurtling through the streets of Paris on the trail of the missing jacket.",0.774436,/vgZFmi6Mnqp3kYIGCwcQFP254XW.jpg,"[{'name': 'Films Sonores Tobis', 'id': 13707}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1931-04-03,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"You MUST see it to know how indescribably clever and enormously ""smart"" a movie CAN be!",Le Million,False,6.7,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43232,tt0050631,en,Les Girls,"After writing a tell-all book about her days in the dance troupe ""Barry Nichols and Les Girls"", Sybil Wren is sued for libeling her fellow dancer Angele. A Rashômon style narrative presents the story from three points of view where Sybil accuses Angele of having an affair with Barry, while Angele insists that it was actually Sybil who was having the affair. Finally, Barry gives his side of the story.",6.636057,/zlUTyM4lmMGT1ysXOIVh22cJM2p.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Sol C. Siegel Productions', 'id': 14092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-01-01,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Join ""Les Girls"" And See A World Of Entertainment !",Les Girls,False,6.4,11.0
False,"{'id': 141282, 'name': 'The Brave Little Toaster Collection', 'poster_path': '/3WtTqeBFZvbG1ZUy5y9GXD7DEqG.jpg', 'backdrop_path': None}",2000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,19933,tt0092695,en,The Brave Little Toaster,"A group of dated appliances find themselves stranded in a summer home that their family had just sold decide to, a la The Incredible Journey, seek their young 8 year old ""master"". Children's film which on the surface is a frivolous fantasy, but with a dark subtext of abandonment, obsolescence, and loneliness.",6.649391,/7fXHlMCWiCOKNupjmMfjN3Eh8BL.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Hyperion Pictures', 'id': 7339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-09,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Imagine if Your Toaster Went on a Journey of its Own!,The Brave Little Toaster,False,6.8,94.0
False,"{'id': 408196, 'name': 'Teen Beach Collection', 'poster_path': '/fGjxW0yhomeUY0t9amJ0Emn69cs.jpg', 'backdrop_path': '/jbZY7IPW6vTGkXKImYGBkI24X9j.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.disneychannel.disney.com/teen-beach-movie,177888,tt2325989,en,Teen Beach Movie,"Cowabunga! Catch a perfect wave of fun in the sun, splashed with excitement, surprises and budding romance. Life's a beach for surfers Brady (Ross Lynch) and McKenzie (Maia Mitchell) – until a rogue wave magically transports them inside the classic '60s beach party flick, ""Wet Side Story,"" where a full-blown rivalry between bikers and surfers threatens to erupt. There, amidst a sea of surfing, singing and dancing, Brady and Mack accidentally change the storyline, and the film’s dreamy hero and heroine fall for them instead of for each other! Can our heroes get the plot back on track, or will they be trapped there forever? Overflowing with hilarious comedy and high-energy musical numbers, ""Teen Beach Movie"" makes it an endless summer all year long!",4.909843,/vPdz4rk4TzfihH9w72VcGaQCDNq.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'Rainforest Productions', 'id': 27095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-19,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Getting trapped in a movie... is no day at the beach.,Teen Beach Movie,False,6.1,212.0
False,"{'id': 277798, 'name': 'Isi/Disi Collection', 'poster_path': '/k1qzD50Zt1jr0gI9qUkaaT7VIFK.jpg', 'backdrop_path': '/hOwERvPtLBP1gu1HVDD6J34Ubzp.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}]",,48635,tt0390136,es,Isi/Disi - Amor a lo bestia,"Will love compromise one man's devotion to heavy rock? That's the all-important question behind this broad comedy from Spain. Isi (Santiago Segura) and Disi (Florentino Fernandez) are two best friends who live in a lower middle-class neighborhood near Madrid. Isi and Disi aren't especially bright, but their devotion to heavy metal is complete and unquestioned, and they wouldn't be caught dead listening to a lame pop singer like, say , Joaquin Sabina. However, one day Isi sees Vane (Jaydy Michel), a beautiful girl who attends a nearby college, and immediately falls head over heels in love.",1.437794,/dVzzjeFLc5aRkoqK6LDFtRdIUPo.jpg,"[{'name': 'Lolafilms', 'id': 6861}, {'name': 'Intuition Films', 'id': 22541}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2004-07-23,0.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Isi/Disi - Amor a lo bestia,False,5.5,13.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,38178,tt0093970,en,Sign 'o' the Times,"In front of a crowd at the Rotterdam Music Hall, Prince and his band perform 13 numbers, 11 of which are from his double album, ""Sign 'o' the Times,"" and all but ""Now's the Time"" are his compositions. This is high energy stuff, with neon signs flashing above the stage, suggesting the honky-tonk district of a big city. Between a few of the numbers, there are vignettes of street life. Three women - Shiela E, Boni Boyer, and Cat - provide rhythmic, vocal, and physical pyrotechnics. Sheena Easton appears in a film within a film, her rock video ""U Got the Look."" In constant motion, never far from center stage, is Prince, Minnesota's charismatic pixy.",0.002001,/zUj3I5IHOO1LBQVyAqQwLkZ7tpk.jpg,"[{'name': 'Cineplex-Odeon Films', 'id': 5231}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-20,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you go to only one concert this year... the Prince movie is the one!,Sign 'o' the Times,False,7.3,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,44694,tt0094743,en,Big Time,"Bringing his unique sense of humor to this bizarre and original piece of moviemaking, Tom Waits takes the audience through a musical journey with his jazzy, quirky, bluesy tunes presented as you would never, ever, ever expect.",1e-06,/bhq6dvbwPbebHT6xd8g7gie7spe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-15,148426.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The concert was ""the best live performance of the year."" The movie is BIG TIME.",Big Time,False,5.8,5.0
False,,1951964,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,135161,tt2209386,pl,Jesteś bogiem,"One of the biggest Polish film premieres of 2012 and eagerly anticipated for over a decade, it is the story of the late 90s generation and the three friends behind the music: Magik, Focus and Rahim.  The fact-based film directed by Leszek Dawid charts the relentless struggle for success of Paktofonika, against the backdrop of crumbling traditional values in dreary 90s Silesia. The contradictory ideals of hiphop - the rebellious, edgy lyrics against the ‘system’ juxtaposed with the money and  fame sought by the artists - are superbly captured in this dark, unforgettable drama.",0.331599,/h8ryaAYqeENW1oN8eJ9sxhNIwkM.jpg,"[{'name': 'Studio Filmowe Kadr', 'id': 7926}, {'name': 'Kino Świat (koprodukcja)', 'id': 72548}, {'name': 'Silesia Film (coprodukcja)', 'id': 74832}, {'name': 'Chimney Pot, The (koprodukcja)', 'id': 75746}, {'name': 'Polski Instytut Sztuki Filmowej (finansowanie)', 'id': 75747}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2012-05-07,0.0,110.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,You Are God,False,5.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,37209,tt0366996,en,The Saddest Music in the World,"In Depression-era Winnipeg, a legless beer baroness hosts a contest for the saddest music in the world, offering a grand prize of $25,000. Contestants flock in from around the globe. Representing America is Chester Kent, a theatre producer who thinks he's an American despite being Canadian; representing Serbia is his brother, Gavrilo the Great, who is succumbing to madness over the death of his son; and representing Canada is their father, a pathetic drunkard. As the competition builds toward its climax, these estranged characters are brought together to express their deep feelings of pain and ultimately give in to treachery.",1.308142,/1Ij3U8OyJz8kdEmdjepo6fLnHZV.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'Ego Film Arts', 'id': 12800}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-09-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Saddest Music in the World,False,7.9,18.0
False,,750000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,151509,tt2526856,en,Trapped in the Closet: Chapters 23-33,"The long awaited sequel to R. Kelly's ""Trapped in the closet"" series.",0.433321,/bQcXy40C4xO8CFGyIdvkHU3Ek6I.jpg,"[{'name': 'Relevant', 'id': 83440}, {'name': 'Fuzzy Bunny Productions', 'id': 83441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-23,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trapped in the Closet: Chapters 23-33,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,43318,tt0048210,en,Interrupted Melody,"Interrupted Melody is the inspirational filmed biography of world-renowned Australian soprano Marjorie Lawrence. She’s a foremost Wagnerian, equal to the vocal and physical demands of the composer’s oeuvre. And she’s a beacon of triumph to anyone who fights back when personal tragedy strikes.",0.169481,/pTBFqETfoWitkrRRnwaPlKN1JUo.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Interrupted Melody,False,4.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,393367,tt5459730,en,Poi E: The Story of Our Song,"Written and directed by Tearepa Kahi (Mt Zion) and starring Maaka Pohatu (The Modern Maori Quartet, Two Little Boys) the film tells the story of musician Dalvanius Prime and the origin of the song “Poi E”, a ground-breaking fusion of 1980s pop and traditional Māori music. “Poi E”, composed by Dalvanius and Ngoingoi Pēwhairangi and performed by the Patea Māori Club, remains the only song in Te Reo Māori to reach No 1 in the charts, over 30 years since its 1984 release.",0.057979,/r1cyPBInE4gsgMUsSi7X8xYsYj4.jpg,"[{'name': 'Pātea Film Collective', 'id': 79947}, {'name': 'Jawbone Pictures', 'id': 79948}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2016-08-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mi', 'name': ''}]",Released,,Poi E: The Story of Our Song,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,28742,tt0103595,en,1991: The Year Punk Broke,"David Markey's documentary of life on the road with Sonic Youth and Nirvana during their tour of Europe in late 1991. Also featuring live performances by Dinosaur Jr, Babes In Toyland, The Ramones and Gumball.",1.682201,/l6ooyXizlKKYuLLDPikqy7TBawG.jpg,"[{'name': 'Geffen Pictures', 'id': 360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,1991: The Year Punk Broke,False,7.0,11.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,26831,tt0070788,en,That'll Be The Day,"Britain, 1958. Restless at school and bored with his life, Jim leaves home to take a series of low-level jobs at a seaside amusement park, where he discovers a world of cheap sex and petty crime. But when that world comes to a shockingly brutal end, Jim returns home. As the local music scene explodes, Jim must decide between a life of adult responsibility or a new phenomenon called rock &amp; roll.",0.520862,/l6nvRclObysVQcFlICFOWAgTDbF.jpg,"[{'name': 'Goodtimes Enterprises', 'id': 4597}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-05-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,That'll Be The Day,False,6.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,33345,tt0092133,en,Under the Cherry Moon,"Two friends from Miami are in the French Riviera enjoying life by scamming money off of rich women. One day, they read about a young woman set to inherit $50 million from her father. At first, Tricky has Christopher Tracy talked into romancing her for her money, but as he gets to know her, Christopher falls in love with her. This love comes between the brothers, and Tricky tells about the plan.",6.421995,/xdMFouIPAJTZ52DzKw76jphSe2Q.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-02,10090429.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,See It -  Hear It - Feel It - Live It,Under the Cherry Moon,False,5.7,12.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,51333,tt0182295,en,Love's Labour's Lost,"An update of the classic Shakespeare story, director Kenneth Branagh shot this movie like a classic 30s musical. Love's Labour's Lost tells the story of four best friends who swear off love. The King of Navarre and his three companions swear a very public oath to study together and to renounce women for three years. Their honour is immediately put to the test by the arrival of the Princess of France and her three lovely companions. It's love at first sight for all concerned followed by the men's highly entertaining but hopeless efforts to disguise their feelings.",5.867426,/1VHCfHJ4PpGbmPQWJHF1YoBXRHG.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Arts Council of England', 'id': 718}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'Shakespeare Film Company', 'id': 3804}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-31,299792.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new spin on the old song and dance,Love's Labour's Lost,False,5.4,14.0
