adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,59857,tt0115564,it,L'arcano incantatore,"Shunned by his church, a seminary student (Stefano Dionisi) takes refuge with an excommunicated priest (Carlo Cecchi) who teaches him wizardry and black magic.",0.219228,/pFJ3BdDxE9O4WfB8vl5VSEMzUxz.jpg,"[{'name': 'Filmauro', 'id': 4753}, {'name': 'Duea Film', 'id': 8988}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1996-01-01,0.0,0.0,[],Released,,Arcane Sorcerer,False,6.3,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,38033,tt1148200,en,Chain Letter,"Six friends receive a mysterious chain letter via text messaging and in their email accounts from a maniac who's hunting down teenagers who fail to forward his online chain letter. Who knew they should take the threats in the chain letter seriously? Or that chain letters using the teens' favorite technologies to track them can kill? This maniacal game pits friend against friend as they race to beat rules that seem impossible to escape. Break the chain, lose a life. Do you pass it on? Does friendship mean anything?",2.726794,/u2EC5A7QlEVFwxoHFXj3i6pmmRq.jpg,"[{'name': 'Tiger Tail Entertainment', 'id': 26087}, {'name': 'Deon Taylor Enterprises', 'id': 26088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you don't forward it, you die.",Chain Letter,False,3.9,37.0
False,"{'id': 96671, 'name': 'The Human Centipede Collection', 'poster_path': '/mv0MySTqfXg2ndthOkBg6bGwlnk.jpg', 'backdrop_path': '/iNRMelQcaKeVdinF28uU9YOmvYx.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,74997,tt1530509,en,The Human Centipede 2 (Full Sequence),"Inspired by the fictional Dr. Heiter, disturbed loner Martin dreams of creating a 12-person centipede and sets out to realize his sick fantasy.",16.257143,/kFtAdkCO0vXN2RWu2oMcR9GZ9Hi.jpg,"[{'name': 'Six Entertainment', 'id': 5652}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-10-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,100% medically INaccurate.,The Human Centipede 2 (Full Sequence),False,4.5,326.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,40460,tt0236126,en,A Crack in the Floor,"For the past 33 years Jeremiah Hill has lived alone, with no contact with the outside world, and he intends to keep it that way. Jeremiah's mother had always warned him not to associate with the outside world, and her brutal rape and killing right before his eyes taught him a lesson he intends never to forget; and those who enter his world will pay a deadly price. As Lehman and his five friends from L.A. start their weekend camping trip they run into Tyler Trout and Floyd Fryed who represent the gateway into this distorted world that they are about to enter. These things just don't happen in sheriff Talmidge and deputy Kevin Gordon's small mountain town, and by stumbling upon this lonely cabin in the woods, they have shattered 33 years of solitude in Jeremiah's world... And unbeknownst to Lehman and his friends, soon their weekend trip of hiking and camping will become a nightmare of survival.",0.332664,/bQ50Ff0AW9D7b2yNBEAa1lv2k53.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Crack in the Floor,False,3.0,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,98308,tt0096239,en,Teen Vamp,"An unimpressive, boring high-school geek is bitten and contracts vampirical symptoms, transforming him into a confident coolio.",0.060535,/a27DegHlHPyP9R8YLFryxuX1peF.jpg,[],[],1988-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A deliciously wicked story of a boy and his teeth.,Teen Vamp,False,3.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,59051,tt0109542,en,Dark Angel: The Ascent,"Chaesed away by her father , an idealistic she-devil heads for the world above to begin serving her own brand of justice.",0.312543,/3ltntubFUK73n9YWZuVaRcD3ZQF.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-31,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Angel: The Ascent,False,4.7,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,326446,tt3899154,en,Savageland,"When a small town near the Arizona-Mexico border is wiped out overnight, suspicion falls on the lone survivor. But a roll of photos the survivor took that night tells a different story.",0.376757,/4mGst1RgMvPNlOLMyyw0cvAubXD.jpg,"[{'name': 'The Massive Film Company', 'id': 67344}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Savageland,False,6.3,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,34078,tt0052169,en,The Screaming Skull,"Newlyweds Eric and Jenni Whitlock retire to his desolate mansion, where Eric's first wife Marianne died from a mysterious freak accident. Jenni, who has a history of mental illness, begins to see strange things including a mysterious skull, which may or may not be a product of her imagination.",1.05475,/wjwzsR16yb6b6Qlb0sHOwexwYHn.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Madera Productions', 'id': 14838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-01-01,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The tortured ghost who claims vengeance in the bride's bedroom!,The Screaming Skull,False,4.1,14.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,104317,tt0350921,en,La femme qui se poudre,"A study of human anxieties about beauty, youth and objectification.",0.007223,/uDslD33cFbQsxisQtfIINha5Ha7.jpg,[],[],1972-01-01,0.0,18.0,[],Released,,The Woman Who Powders Herself,False,6.7,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,2929,tt0001223,en,Frankenstein,"Frankenstein, a young medical student, trying to create the perfect human being, instead creates a misshapen monster. Made ill by what he has done, Frankenstein is comforted by his fiancée but on his wedding night he is visited by the monster. A fight ensues but the monster, seeing himself in a mirror, is horrified and runs away. He later returns, entering the bride's room, and finds her alone…",1.659883,/dhBbnmFjVPl6wHdtx4HERIB3G8k.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1910-03-18,0.0,13.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Frankenstein,False,6.4,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29403,tt0058403,en,The Night Walker,"A woman is haunted by recurring nightmares, which seem to be instigated by her late husband who supposedly was killed in a fire.",0.408128,/r59Luf4njy2uY9D9DYqlLz2mfjh.jpg,"[{'name': 'William Castle Enterprises', 'id': 515}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-12-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Will It Dare You To Dream of Things You're Ashamed to Admit!,The Night Walker,False,6.3,3.0
False,"{'id': 479692, 'name': 'Robert', 'poster_path': None, 'backdrop_path': '/dIhcKuQl3Pi6QvA9UONH8HEEvsv.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,404461,tt5001436,en,The Curse of Robert the Doll,"A student who starts working the night shift at a Museum suspects that one of the exhibits, a creepy vintage doll named Robert, is alive .......",1.539873,/3tSzOUnVFkA0zuRJmtL88Co626p.jpg,"[{'name': 'North Bank Entertainment', 'id': 16370}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-09-12,0.0,90.0,[],Released,,The Curse of Robert the Doll,False,2.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thehuntersmovie.com/,81972,tt1591504,en,The Hunters,"Alice and her friends are approaching the end of the school year where their dead-end lives will end and the chance of a new life will begin. Before heading off to college they spend one last day together in the woods, the one part of town that has always been off limits to them growing up. As they stumble upon what they thought was an abandoned fort only to find the walls dripping in blood and decompressing body parts lying around, they are startled to learn they are now a part of an undercover investigation. After being told to get out of the woods they realize they're trapped, for the Hunters, who call the fort home, never let anyone out alive.",1.358005,/8M7KjqwNwhOWs3l8bbA63Ab0fX6.jpg,"[{'name': 'Tarantula', 'id': 8471}, {'name': 'HUMAL Productions', 'id': 21595}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-12-27,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You are the prey!,The Hunters,False,3.9,14.0
False,,4500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,14510,tt0091083,en,From Beyond,"A group of scientists have developed the Resonator, a machine which allows whoever is within range to see beyond normal perceptible reality. But when the experiment succeeds, they are immediately attacked by terrible life forms.",7.522655,/k7m8IyJGoEpbVFyEcbgyrQNXDir.jpg,"[{'name': 'Empire Pictures', 'id': 1212}, {'name': 'Taryn Prov', 'id': 50340}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-06-05,1261000.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Humans are such easy prey.,From Beyond,False,6.5,105.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,80394,tt0431770,en,Galerions Rion,"A boy awakes, imprisoned in a hospital without a name or memory. He is immediately attacked and discovers to his surprise that he has incredible telekinetic powers. A girl, her psychic voice calling for help inside his head, sends him on a adventure to save her: And by saving her, he will save all humanity.",0.002497,/30vbJqWYDNUstLR2FOLkSSu0ams.jpg,[],[],2004-04-06,0.0,73.0,[],Released,man. machine. menace,Galerions Rion,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,61689,tt0080016,en,Thirst,"The descendant of Elizabeth Bathory is abducted by a cult of self-proclaimed supermen who achieve this state of superiority by drinking from the ""blood cows"" (read: people) kept at the ""dairy farm"", and they try to get her to join them.",4.510859,/s2M21Jd62AZUHpOYe1VuhlXsDae.jpg,"[{'name': 'New South Wales Film Corp.', 'id': 14590}, {'name': 'F.G. Film Productions', 'id': 17526}, {'name': 'Victorian Film', 'id': 22046}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1979-09-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This ancient Evil is now a modern industry.,Thirst,False,4.9,14.0
False,"{'id': 123932, 'name': 'Quarantine Collection', 'poster_path': '/Aa0hh5DGedQPdFs2e43uRzqXw50.jpg', 'backdrop_path': '/7tMlGUiAGrryUimeKDnECC9mWEZ.jpg'}",12000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,13812,tt1082868,en,Quarantine,A television reporter and her cameraman are trapped inside a building quarantined by the CDC after the outbreak of a mysterious virus which turns humans into bloodthirsty killers.,6.140116,/diJgLy6vSGbNYNW5jZ1YpX7PHJ4.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Andale Pictures', 'id': 22791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-10,40855419.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Contain The Truth.,Quarantine,False,5.6,343.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,143451,tt0221803,it,Arcana,"A Sicilian widow earns her living as a clairvoyant, in Milan, but she hasn't got any power at all. Her son instead holds supernatural powers and with the help of his mother he becomes a strong sorcerer. But he fails perhaps to understand the real strength he possesses inside and unbinds uncontrolled forces that lead people that surround him to go mad.",0.652815,/w8ChQQt96uVMihHv5wPQqBxA8ag.jpg,"[{'name': 'Palumbo', 'id': 23875}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-04-06,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Arcana,False,5.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,192367,tt0316318,en,The Halloween That Almost Wasn't,"Upset by rumors that Halloween may end, Dracula calls his mild-mannered monsters together and delivers an ultimatum - either regain their frightening image, or leave his Transylvania castle forever.",0.903872,/wsUf9ujEtQz25K7HshmOygDn0oQ.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-28,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Halloween That Almost Wasn't,False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,250638,tt0089861,cn,Qi yuan,A Hong Kong man goes on vacation to Nepal where a local tribe imbues him with magical powers which he must use to fight a growing evil.,0.096751,/7QORIVUi1LJiyWXQayHmR9QBuY9.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Paragon Films Ltd.', 'id': 3055}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1986-02-27,0.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Witch from Nepal,False,7.0,1.0
False,,89000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,27509,tt0011565,en,The Penalty,"Blizzard, deranged from a childhood operation in which both his legs were perhaps needlessly amputated after an accident, becomes a vicious criminal, and eventually mob leader of the San Francisco underworld. Out for revenge against the surgeon who performed his operation, he undergoes brain surgery which has a chance of altering his anti-social behavior.",0.971225,/ct5XMbwZWv3SzZ01lYM4rQihRmA.jpg,"[{'name': 'Goldwyn Pictures Corporation', 'id': 31789}, {'name': 'Eminent Authors Pictures Inc', 'id': 33014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-08-15,0.0,90.0,[],Released,,The Penalty,False,6.6,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,67314,tt0907305,fr,La Traque,"One night, several deer hurl themselves unexpectedly against the electric fence of a farm. Seeing deep signs of biting on the animals’ bodies, the farm owners realise that a predator is roaming about the neighbouring woods. Having determined to hunt it down, the farmer and his family penetrate deep into the surrounding forest. They look with bewilderment at the dying environment ravaged by a mysterious evil force. As the sun slowly sinks away, howling resounds through the forest. The hunters have become prey...",0.714459,/7qqOPWoXcEH3Eh80lY2MaW3WNBz.jpg,"[{'name': 'Quasar Pictures', 'id': 28348}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-07-13,0.0,142.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Prey,False,5.1,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,72574,tt0083805,en,Death Valley,"A divorced mother, her young son and her new boyfriend set out on a road trip through Death Valley and run afoul of a local serial killer.",0.740433,/1H83NGF1CCBU0whZG0bTGEMa8SV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-05-07,0.0,87.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome To Death Valley,Death Valley,False,4.7,7.0
False,,500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,55069,tt0159603,en,The Delivery,Sometimes the easiest jobs get a little complicated,0.068057,/mS41n98zi1CIrfIRCqRtIa6Y0f.jpg,[],[],1999-09-16,0.0,99.0,[],Released,,The Delivery,False,4.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,76681,tt0083310,en,Wacko,"Cops try to track down the infamous ""Lawnmower Killer""",1.04407,/i1F6osDjQgQ1CTUwPaIrdhxMNLI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At last! A motion picture made by, for, and about people.... just like you!",Wacko,False,5.4,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,81887,tt0081203,en,Murder by Phone,"A disgruntled phone company employee develops a device whereby those answering a phone can be murdered, and it's up to Nat Bridger to stop the killer.",0.284564,/rcEvVeTQINOX0WiwMFCO9iCnvbU.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Famous Players', 'id': 36555}, {'name': 'Coco Films I', 'id': 59647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1982-12-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A madman pushes a button and kills by phone. Would you answer?,Murder by Phone,False,4.8,5.0
False,"{'id': 218406, 'name': 'Frankenstein (Universal Series)', 'poster_path': '/2PJYpPHOqnVMXelHV1T4t6zra4i.jpg', 'backdrop_path': '/oR3GHwhvOcjn124b7wOZl9SHh8G.jpg'}",291000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3035,tt0021884,en,Frankenstein,Henry Frankenstein is a doctor who is trying to discover a way to make the dead walk. He succeeds and creates a monster that has to deal with living again.,8.091603,/wB58wlBAr6484Wm6VyFDqSD8VOJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-11-21,12000000.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The man who made a monster.,Frankenstein,False,7.3,295.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,29130,tt0070013,fr,Les Démoniaques,"A gang of pirates rape the two sole survivors of a ship wreck. The violated girls are rescued by the strange inhabitants of a supposedly haunted island, where they are granted supernatural powers to strike revenge against the pirates.",1.022485,/ao21xXCPRfZfoBJ4XHPO79knph7.jpg,"[{'name': 'Nordia Films', 'id': 9126}, {'name': 'Les Films ABC', 'id': 9384}, {'name': 'Général Films', 'id': 42156}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1974-12-05,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Demoniacs,False,4.6,8.0
