adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,43116,tt0051724,en,High School Confidential!,"Tony Baker is a rebel with a cause in this classic exploitation tale of teens gone wild.Sent undercover to expose a dope ring at Santa Bella High, Baker infiltrates the gang, pulls a switchblade and gets his girl all in one fell swoop.Banned in numerous countries on release for its edgy content of dancing, drugs and drag car racing,",0.785257,/aqCCtvx9SsM8i8cBE7HOJMvYS6p.jpg,"[{'name': 'Albert Zugsmith Productions', 'id': 13709}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-30,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Behind these ""nice"" school walls... A TEACHERS' NIGHTMARE!...A TEEN-AGE JUNGLE!",High School Confidential!,False,6.0,3.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,273481,tt3397884,en,Sicario,"A young female FBI agent joins a secret CIA operation to take down a Mexican cartel boss, a job that ends up pushing her ethical and moral values to the limit.",19.511221,/p2SdfGmQRaw8xhFbexlHL7srMM8.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Black Label Media', 'id': 33681}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-17,84025816.0,121.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The border is just another line to cross.,Sicario,False,7.2,2465.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41551,tt0041926,en,Strange Bargain,A young bookkeeper is framed for his boss's murder.,0.385411,/rFB8vl0ugiyfvQBXINuuoKqe19R.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-05,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"$10,000 if you make my suicide look like Murder!",Strange Bargain,False,3.5,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,214105,tt2882590,he,Plaot,Avi Nesher's new film tracks the complex relationship between a Jerusalem Graffiti artist and a mysterious modern day prophet who is imprisoned in an abandoned apartment across the Artist's window.,0.398623,/lQ44BqX8xDIzcpZ3LTWnmTyhgFr.jpg,"[{'name': 'United King Films', 'id': 16}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2013-06-05,0.0,112.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,The Wonders,False,5.6,4.0
False,"{'id': 220448, 'name': 'Mr. Wong Collection', 'poster_path': '/xASdDCnesTtVyn4EEGOcYctrhzs.jpg', 'backdrop_path': '/xg84DzBggKt5zc7UWA8yp5wpgNP.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,22965,tt0032404,en,Doomed to Die,"Shipping magnate Cyrus Wentworth, downcast over a disaster to his ocean liner 'Wentworth Castle' (carrying, oddly enough, an illicit shipment of Chinese bonds) is shot in his office...at the very moment of kicking out his daughter's fiance Dick Fleming. Of course, Captain Street arrests Dick, but reporter Bobbie Logan, the attractive thorn in Street's side, is so convinced he's wrong that she enlists the help of detective James Lee Wong to find the real killer.",0.456508,/d69LXPaLbgHbBsLJYkQdR9FK0nX.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-12,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The master of crime cleans up the dirty game of murder!,Doomed to Die,False,6.4,5.0
False,,80000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,12117,tt0128278,en,Instinct,"Dr. Ethan Powell, an anthropologist, is in Africa studying apes when he is lost for two years. When he is found, he kills 3 men and puts 2 in the hospital. Cuba Gooding's character is a psychiatrist who wants to take up the task of trying to get Dr. Powell to speak again and maybe even stand judgment at a trial for his release from prison of mental cases. Along the way, Cuba has to deal with also helping the mental patients that are being abused and neglected. In this process Cuba learns a few things about himself and life, and so does Anthony Hopkins character, Dr. Powell.",6.236116,/utbDE181LCMA27E1CgGtaC4XrbF.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-04,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Instinct,False,6.3,149.0
False,"{'id': 432, 'name': 'Cube Collection', 'poster_path': '/pRshONhwgQYb2IYcxhEIMDFc62d.jpg', 'backdrop_path': '/4SdZhO4M5vJ48dqp7r8PieZ37RJ.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,437,tt0285492,en,Cube 2: Hypercube,The sequel to the low budget first film ‘Cube.’ This time the prisoners find them selves in a more advanced cube environment that they must escape from before they are killed. A science fiction film where space and time have more than one path.,15.317489,/6tPa2kvzsvOQTXK1JNO2JN9quBV.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Ghost House Pictures', 'id': 768}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-04-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is more to fear than you can see.,Cube²: Hypercube,False,5.4,383.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,34288,tt0122143,en,The Last Broadcast,"Bristling with equipment, two enthusiastic local access cable TV producers recruit an assistant and venture into a forest in search of the mythical and horrifying Jersey Devil. Days later, only one of the trio emerges. He becomes the prime suspect in the disappearances of the other two. However, a local filmmaker examines extensive footage found at the scene and arrives at a different conclusion.",1.399495,/5M60q4wFSVklIBHcuquuivA9UEA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-23,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What actually happened that night In the Woods?,The Last Broadcast,False,5.1,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,25208,tt0182000,en,The Caveman's Valentine,"In this spine-tingling and visually stunning thriller, Academy AwardÂ®-nominee Samuel L. Jackson (Unbreakable, Shaft, Pulp Fiction delivers a ""full-throttle performance"" (People) as Romulus Ledbetter, a misunderstood musician turned recluse, hiding from personal demons in a New York City cave.  When Romulus finds the frozen body of a young drifter in a tree, the authorities - including his police officer daughter (Aunjanne Ellis) - claim the death is accidental. Romulus is convinced the man was murdered by prominent art photographer David Leppenraub (Colm Feore). But how can he prove he's right when everyone thinks he's insane?",9.001823,/wra2J5YvLqpSy4PJRgAzHoV9cP1.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Jersey Shore', 'id': 37497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Caveman's Valentine,False,6.0,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,53800,tt0013597,en,Sherlock Holmes,Starring John Barrymore as Holmes and Roland Young as Watson the film was believed lost for decades. Much of the film finally resurfaced in the mid-1970s and was restored by the George Eastman House from rolls of negatives to the extent that it could be printed and screened. The movie features William Powell's first screen appearance.,1.206513,/7ojb5QcSs8SliK0TqOdVP4cRTJ2.jpg,"[{'name': 'Goldwyn Pictures Corporation', 'id': 31789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-03-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sherlock Holmes,False,5.0,1.0
False,"{'id': 292068, 'name': 'The Pact Collection', 'poster_path': '/rbUjkAEvcoywQ9FtOznhPus2upy.jpg', 'backdrop_path': '/xaDieVQyxBl0ZF5QWRKnLrgwrhQ.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,228358,tt2924442,en,The Pact II,"The sequel is set just weeks after Annie Barlow's deadly confrontation with the Judas Killer. In this elevated sequel, we meet June, a woman whose carefully constructed life is beginning to unravel due to lucid nightmares so awful they disturb her waking life",3.957941,/7wgdW7nMRyILnt5IAvizZjEZlsA.jpg,"[{'name': 'Preferred Film & TV', 'id': 41046}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Starting Again...,The Pact II,False,4.4,65.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,20321,tt0286594,en,Doctor Sleep,"While treating a policewoman for smoking, hypnotherapist Michael Strother has a telepathic vision of a young girl floating beneath the surface of a stream. The escaped victim of a ritualistic serial killer, the girl has become mute, and Michael is called upon by Scotland Yard to unlock the secrets she holds in order to catch a man who believes he has discovered the key to immortality.",6.327386,/paaWecYcG65zH7HCPd9wXtMu51B.jpg,"[{'name': 'Film Council', 'id': 246}, {'name': 'BBC Films', 'id': 288}, {'name': 'British Screen', 'id': 871}, {'name': 'The Film Consortium', 'id': 1218}, {'name': 'Kismet Film Company', 'id': 3753}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-02-01,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The deeper the sleep. The darker the fear.,Close Your Eyes,False,5.6,13.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.goddessoflovemovie.com/,347764,tt3432552,en,Goddess of Love,Enter into a baroque vortex of madness when an emotionally unstable woman is shattered after tremendous heartbreak. Brian was the love of Venus’ life and the thought of him having an affair with another woman begins her volatile descent into the dark side of psychosexual insanity.,1.202176,/4u7RNhPiD3KxLoRBGP0fDh3rbqU.jpg,"[{'name': 'Dalia Films', 'id': 72861}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Be Careful Who You Get Close To,Goddess of Love,False,6.2,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",http://www.hallmarkmoviesandmysteries.com/site-unseen-an-emma-fielding-mystery,457470,tt6973942,en,Site Unseen: An Emma Fielding Mystery,"Brilliant, dedicated, and driven, archaeologist Emma Fielding is trying to unearth evidence of a 17th century coastal Maine settlement that predates Jamestown, one of the most significant archaeological finds in years. But the dead body that accompanies it has embroiled Emma and her students in a different kind of exploration.",0.86016,/iqO9ITNYfTHafJ8e1Y4buZ1Vfzp.jpg,"[{'name': 'Muse Entertainment', 'id': 83338}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Site Unseen: An Emma Fielding Mystery,False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,259183,tt0044718,en,Home at Seven,"Unable to recall the past 24 hours, a British bank clerk is the prime suspect for a robbery/murder.",1.02371,/lrls5QFVCGUH9WnbaMn6KtZc5m0.jpg,"[{'name': 'Maurice Cowan Productions', 'id': 19228}, {'name': 'British Lion Film Corporation', 'id': 19980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-03-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Home at Seven,False,5.8,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16764,tt0367153,en,The Toolbox Murders,"A historic Hollywood hotel houses a supernatural evil. It's been subdued for decades - but when renovations start, a series of murders take place. It's up to our heroine to solve the mystery.",4.710011,/6GNzivnNFeUazUdTEXwcMjTxSkn.jpg,"[{'name': 'Alpine Pictures', 'id': 10397}, {'name': 'Scary Movies LLC', 'id': 10398}, {'name': 'Toolbox Murders Inc.', 'id': 74797}, {'name': 'Toolbox Films', 'id': 74798}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Another legacy begins.,The Toolbox Murders,False,5.2,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,71996,tt0076776,fr,Stunts,"After a stunt man dies while he is involved in the making of a motion picture, his brother takes his place in order to find out what really happened.",0.922906,/miNhqxw2QGwmYnKcUpljEN1XtfH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stunts,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,21220,tt0281865,en,"Frank McKlusky, C.I.","As a child, Frank McKlusky watched his daredevil father ""Madman"" McKlusky become comatose in an ill-fated motorcycle stunt. Now as a risk-avoiding adult, he lives with his parents and always wears protective gear. When he suspiciously loses his partner on the job, Frank must become a master of disguise, take a sexy new partner and grab evidence to bust up the biggest insurance scam going!",0.628159,/qcHr4g6Lbp12woAlLSPIUseiP03.jpg,"[{'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-26,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Accidents Will Happen,"Frank McKlusky, C.I.",False,3.3,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,141971,tt1180333,fi,Blackout,"Recovering from a nail gun shot to the head and 13 months of coma, doctor Pekka Valinta starts to unravel the mystery of his past, still suffering from total amnesia.",0.411949,/8VSZ9coCzxOCW2wE2Qene1H1fKO.jpg,"[{'name': 'Filmiteollisuus Fine', 'id': 5166}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2008-12-26,0.0,108.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Which one is the first to return - memory or the murderer?,Blackout,False,6.7,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,342831,tt0007338,en,Sherlock Holmes,"Long considered lost since its first release, the Gillette film is a vital missing link in the history of Holmes on screen.By the time the film was made, Gillette had been established as the world’s foremost interpreter of Holmes on stage. He gave his face and manner to the detective and inspired the classic illustrations of Frederic Dorr Steele.The film faithfully retains the play’s famous set pieces—Holmes’s encounter with Professor Moriarty, his daring escape from the Stepney Gas Chamber, and the tour-de-force deductions—and illustrates how Gillette wove bits from Conan Doyle’s stories, ranging from “A Scandal in Bohemia” to “The Final Problem,” into an original, innovative mystery play.",0.096912,/yykgiz38HclvUBiZFUbqrMwVtec.jpg,"[{'name': 'The Essanay Film Manufacturing Company', 'id': 5109}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-06-30,0.0,116.0,[],Released,,Sherlock Holmes,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,107184,tt0060608,it,Kriminal,"Diabolik was the ""Genius of Crime"", Kriminal was known as the ""Genius of Evil"". While the character was created after Diabolik, it was the first to make it to the big screen. Kriminal was considered more sadistic than Diabolik (though in later tales he softens up and does heroic deeds), and while we see him do some nasty, cruel things, such as the attempt to blow up his ex-wife, the steam bath death of Lady Gold and putting acid in the shaving cream can of his criminal opposite Alex; he somehow doesn't come off as vicious as he was in the fumetti.",0.054221,/zUaTTdzU9P1NBhavPq5nbadouTv.jpg,"[{'name': 'Estela Films', 'id': 4530}, {'name': 'Filmes Cinematografica', 'id': 6397}, {'name': 'Copercines', 'id': 17489}, {'name': 'Cooperativa Cinematográfica', 'id': 17490}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-12-23,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Kriminal,False,6.0,1.0
False,,50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9573,tt0309377,en,Blood Work,"Still recovering from a heart transplant, a retired FBI profiler returns to service when his own blood analysis offers clues to the identity of a serial killer.",5.852263,/bRGewrLrBJKLTYkO4zoTS8MxOHX.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-04,26199517.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He's a heartbeat away from catching the killer,Blood Work,False,6.1,210.0
