adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,37949,tt0188506,fr,Le château des singes,Kom is from a tribe of monkeys who live in a canopy. He rejects elders' authority as well as the superstition that the lower world would be inhabited by demons. But he accidentally falls from the trees…,0.281748,/1L5mN3croJHh9wxrbY1UGqV24mc.jpg,"[{'name': 'Les Films du Triangle', 'id': 22449}, {'name': 'Cologne Cartoon', 'id': 39787}, {'name': 'Steve Walsh Productions', 'id': 76769}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-06-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Monkey's Tale,False,6.3,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,41394,tt0082679,en,"The Looney, Looney, Looney Bugs Bunny Movie","Bugs Bunny hosts an award show featuring several classic Looney Tunes shorts and characters. This movie was released in 1981 by Warner Bros. and was produced by Friz Freleng. New footage was one of the final productions done by DePatie-Freleng Enterprises (also known as Marvel Productions beginning in the 1980s) and the film was re-released in the USA on April 28, 2009 from Warner Home Video.",1.02698,/81lAg7KlxD428VqyqtKapLtYxpE.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-11-20,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"The Looney, Looney, Looney Bugs Bunny Movie",False,6.6,13.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,11837,tt0078480,en,Watership Down,"When the warren belonging to a community of rabbits is threatened, a brave group led by Fiver, Bigwig, Blackberry and Hazel leave their homeland in a search of a safe new haven.",5.602126,/879iEKkJMSXSbgqjs3tVOQceNUK.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'Nepenthe Productions', 'id': 5016}, {'name': 'Watership Productions', 'id': 47264}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-10-14,3713768.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"All the world will be your enemy, Prince with a Thousand Enemies, and when they catch you, they will kill you... but first they must catch you.",Watership Down,False,7.3,159.0
False,"{'id': 8819, 'name': 'Casper Collection', 'poster_path': '/nWKbJAOFwJlJm24dTovfQuUJOc2.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,5833,tt0284946,en,Casper's Haunted Christmas,"Kibosh, supreme ruler of all ghosts, decrees that casper must scare at least one person before Christmas Day so Casper visits Kriss, Massachusetts where he meets the Jollimore family and sets out to complete his mission. As usual, kindhearted Casper has a ghastky time trying to scare anyone; so The Ghostly Trio, fed up with his goody-boo-shoes behavior, secretly hires Casper's look-alike cousin Spooky to do the job-with hilarious results.",3.569907,/72GvCESvXVrsdrFNM1BknrbKsmz.jpg,"[{'name': 'The Harvey Entertainment Company', 'id': 11098}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-10-31,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Casper's Haunted Christmas,False,5.0,42.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://cinema.werde.com/new/kaze_shonen.html,77194,tt0784145,ja,風を見た少年,"Amon is a boy who can control the wind. Branik, ruler of the Empire of the Golden Snake, wants Amon's power to complete the ultimate weapon and sends his troops to capture the boy. Amon, using his talents, manages to runs away with Maria, one of the People of the Sea. Together, they try to stop the Empire of the Golden Snake from destroying and conquering everything.",0.00245,/wInqnbKpuERD7iS8Yo4JvgEe7K6.jpg,"[{'name': 'Brains Base', 'id': 22602}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-07-22,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Boy Who Saw the Wind,False,0.0,0.0
False,"{'id': 362722, 'name': 'Fimfárum (kolekce)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,61320,tt0299878,cs,Fimfárum Jana Wericha,"Celovečerné animované pásmo na motívy rovnomennej knihy Jana Wericha. Vtipné i poučné rozprávanie o veciach rozprávkových i každodenných, o čertoch, zázrakoch, ale aj o úplne obyčajných ľudských slabostiach a chytráctvach. Výtvarné poňatie bábkových príbehov presne vystihuje humor a atmosféru rozprávok ""Fimfárum"", ""Až opadá listí z dubu"", ""Franta Nebojsa"", ""Splněný sen"" a ""Lakomá Barka"", ktoré Jan Werich narozprával na gramofónovú platňu v šesťdesiatych rokoch a knižne vydal pod titulom Fimfárum.",0.297479,/s8G1q2H6bK7sEkSjzXYOG78GxQT.jpg,[],[],2002-11-28,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Fimfárum Jana Wericha,False,4.8,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,91673,tt0882997,ru,Волк и телёнок,,0.085553,/fZ0PhRpvmGirYXSSRw1rrY2oTl7.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-01-01,0.0,10.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Wolf and Calf,False,4.3,3.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,227679,tt3257582,ja,神速のゲノセクト ミュウツー覚醒,"A group of five Genesect have invaded the big city and pose a threat to the supply of electricity, which attracts the attention of the legendary Pokémon Mewtwo. Ash, Pikachu and his friends must come to the rescue when the powerful leader, a red Genesect, faces Mewtwo.",2.199471,/kfSOWx2gKs6xqZ0JyTd4hasEeX7.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Toho', 'id': 5897}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'The Pokémon Company', 'id': 12654}, {'name': 'OLM', 'id': 13694}, {'name': 'Yasahi-Mation Productions', 'id': 50411}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-07-13,50000000.0,72.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Beyond the Limits. Where Myth Meets Legend...,Pokémon the Movie: Genesect and the Legend Awakened,False,5.9,27.0
False,"{'id': 129748, 'name': 'The Gruffalo Collection', 'poster_path': '/fAbFSN22r0JVGAGsZUTqv35yAj6.jpg', 'backdrop_path': '/uAsJBnUgCX1Tzl68sJLUGt6REgS.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.stickmanofficial.com/,374251,tt5095510,en,Stick Man,"Stick Man lives in the family tree with his Stick Lady Love and their stick children three, and he's heading on an epic adventure across the seasons. Will he get back to his family in time for Christmas?",5.66954,/5AT8JdBX4NoE2WdAeXRIGWtaij.jpg,"[{'name': 'Magic Light Pictures', 'id': 5644}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-10-05,0.0,27.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stick Man,False,7.5,17.0
False,"{'id': 57129, 'name': 'Rugrats Collection', 'poster_path': '/zamw6yLqCFqAHG1HPSPOCws82Bb.jpg', 'backdrop_path': '/pFgV70FI1URDLFY3bllhPl6sC33.jpg'}",30,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16340,tt0213203,it,Rugrats in Paris: The Movie,"The Rugrats are back! There's Tommy the brave one, Chuckie the timid one, Phil and Lil the odd couple, Dil, and spoiled brat Angelica. This time they're wreaking havoc in Paris, France, where Tommy's dad Stu is summoned after yet another one of his inventions took a dump.",5.568359,/dxWzIrSEwDrQjzXntdNQaJpytu7.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-14,103.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ooo la la! Paris will never be the same!,Rugrats in Paris: The Movie,False,6.0,101.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://lucasfilm.com/twice-upon-a-time,36751,tt0086489,en,Twice Upon a Time,Two wannabe heroes and their friends must stop a madman from giving everyone nightmares.,0.572516,/foMp6ODwg5OsJqO0QPuNuTiCErt.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Korty Films', 'id': 775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-05,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Twice Upon a Time,False,6.4,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,72205,tt0437300,ru,Лиса и Заяц,"As winter gives way to spring in the Russian wilderness, a crafty fox promptly expels a defenceless hare from his warm, comfortable residence, claiming the house for himself and leaving the poor owner to sleep outside under the stars. An assortment of compassionate animals – a wolf, a bear, a bull – take pity on the disheartened hare, and attempt to evict the cunning fox, but to no avail. Along comes a hilariously militant rooster, proud and tenacious, who marches into the hare's house and doesn't give up until the fox has been hounded back into the wilderness. (IMDb)",1.353566,/k9MaZsmmm4f0xdF7bjvWw2t8TZp.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-01-01,0.0,12.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Fox and the Hare,False,5.3,5.0
False,,15000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,11886,tt0070608,en,Robin Hood,"With King Richard off to the Crusades, Prince John and his slithering minion, Sir Hiss, set about taxing Nottingham's citizens with support from the corrupt sheriff - and staunch opposition by the wily Robin Hood and his band of merry men.",11.179855,/yMdpnj5fh4NP39B3YrXyLjpZUBt.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-08,32056467.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Robin Hood and his MERRY MENagerie!,Robin Hood,False,7.0,1155.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,136087,tt2630526,th,ยักษ์,"A re-interpretation of Ramayana, the Thai animation film tells the story of a giant robot, Na Kiew, who's left wandering in a barren wasteland after a great war. Na Kiew meets Jao Phuek, a puny tin robot who's lost his memory and is now stuck with his new big friend. Together they set out across the desert populated by metal scavengers, to look for Ram, the creator of all robots.",1.804347,/nSavpitUjP0ikbN3LWEfJV6IkQZ.jpg,"[{'name': 'Simka Entertainment', 'id': 37938}, {'name': 'Work Point Entertainment', 'id': 79236}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2012-10-04,0.0,96.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,We were born to be friends.,The Giant King,False,4.8,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,129229,tt0219251,ru,Пластилиновая ворона,"Short animation of a Russian folk tale, made in 1981. A parody of the fable by Ivan Krylov ""The Crow and the Fox"".",0.513269,/gvREsDW2io9W79um45weJht8bGS.jpg,[],[],1981-12-31,0.0,9.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Plasticine Crow,False,5.6,10.0
False,"{'id': 386410, 'name': 'Dragon Ball Collection', 'poster_path': '/6odEQL3yNyBI3GDcUuIujEo639M.jpg', 'backdrop_path': '/i5ECrR2zT7GQl0J8WdyGTm9D6d6.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39148,tt0142250,ja,Doragon Bōru: Saikyō e no Michi,"A retelling of Dragon Ball's origin with a different take on the meeting of Goku, Bulma, and Kame-Sen'nin. It also retells the Red Ribbon Army story; but this time they find Goku rather than Goku finding them.",2.175262,/gr6y8qFa21X0JyWOX9QWV08yIE7.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-03-02,0.0,74.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball: The Path to Power,False,7.0,35.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,10840,tt0114038,ja,On Your Mark ジブリ実験剧场,"This animated short by Miyazaki was created as a music video for the song ""On Your Mark"" by Japanese duo Chage &amp; Aska. The narrative is non-linear with no dialog and loosely follws the song lyrics and chorus. The video feels like a very compressed version of an epic Miyazaki film. The story follows two police men in a futuristic setting in their repeated attempts at rescuing a mysterious winged girl.",1.674261,/rzeek3zGw9il7fzWrZJ1FBrAQKV.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-07-15,0.0,7.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,On Your Mark,False,7.3,28.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}]",,72585,tt0063804,en,Why Man Creates,A 1968 animation/documentary that criticises the industrial system.,0.260901,/2XAEOagk03eOAvSlSbcwSDa8gxB.jpg,"[{'name': 'Saul Bass & Associates', 'id': 73887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-09-24,0.0,29.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Why Man Creates,False,6.4,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,168903,tt2630134,en,Barbie in the Pink Shoes,"Dance your way to a magical adventure with Barbie as Kristyn, a ballerina with big dreams! When she tries on a pair of sparkling pink shoes, she and her best friend, Hailey, are whisked away to a fantastical ballet world. There, Kristyn discovers she must dance in her favorite ballets in order to defeat an evil Snow Queen. With performances to the legendary Giselle and Swan Lake ballets, it's a wonderful journey where if you dance with your heart, dreams come true!",7.254864,/c7R3O37hXg22auBnRGbYBTWc9RJ.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-14,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in the Pink Shoes,False,5.3,51.0
False,"{'id': 286936, 'name': 'Cyborg 009 Collection', 'poster_path': '/aXktUwwJ0W2BeuWpoSeEHaVp32J.jpg', 'backdrop_path': '/jeQE56vJbdAkb1SvBnKBZOVrznb.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://009.ph9.jp/,127544,tt2078523,ja,009 RE：CYBORG,"009 Re:Cyborg follows a group of nine cyborgs, each of them created by a shadowy organization for use as weapons against humanity. The group turns on their creators to protect the population instead, using the powers given them to fight their creators.",1.607827,/mEJbp477z2jm5b3KV34SDjZStRj.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-10-27,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,009 Re: Cyborg,False,5.7,11.0
