adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://ozzy.com,79201,tt1785389,en,God Bless Ozzy Osbourne,"Ozzy Osbourne's four decade track record as a culturally relevant artist is unprecedented, but his personal struggles have been shrouded in secrecy, until now. Featuring never before seen footage uncovered from the archives and interviews with Paul McCartney, Tommy Lee and others, God Bless Ozzy Osbourne is the first documentary to take viewers inside the complex mind of rock's great icon. Emerging from a working class family in war torn England, Osbourne and his neighborhood friends formed Black Sabbath and invented heavy metal. Plagued by self doubt, Osbourne the solo superstar went on a binge that lasted 40 years. God Bless Ozzy Osbourne will relive the highs of his triumphs as well as his journey to sobriety, which Ozzy regards as his greatest accomplishment.",0.420825,/cFWcT5mILImrPeaZNo9v8vhlrWM.jpg,"[{'name': 'Next Entertainment', 'id': 1633}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,God Bless Ozzy Osbourne,False,5.3,11.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,11326,tt0073812,en,Tommy,"A psychosomatically deaf, dumb and blind boy becomes a master pinball player and the object of a religious cult.",6.335814,/4viJcRFgF4cCPnJWgpvb3CRd2pK.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Hemdale Film', 'id': 3952}, {'name': 'Robert Stigwood Organization (RSO)', 'id': 3978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-03-19,34251525.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your senses will never be the same.,Tommy,False,6.5,69.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,123277,tt0197544,en,Hellhounds on My Trail: The Afterlife of Robert Johnson,"Hellhounds On My Trail is a tribute to the influence of Delta Blues legend Robert Johnson and the effect that he has had on today's music.  The film was made in conjunction with the ""American Masters Series"" week-long tribute put on by the Rock and Roll Hall of Fame and chronicles the legacy of Robert Johnson through interviews and speeches by a number of musicologists and through the performances of Robert Johnson's work by a number of fairly popular contemporary artists.  The film features performances from Rob Wasserman and Bob Weir from the Grateful Dead; Keb' Mo; Robert Lockwood Jr.; G Love and Special Sauce; Gov't Mule and a lot of other performers.",0.008917,/1yr0CYB3Ya4SBLK1KLGGDoTHEvd.jpg,[],[],2000-02-28,0.0,0.0,[],Released,,Hellhounds on My Trail: The Afterlife of Robert Johnson,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,47226,tt0308363,fr,Heremakono,The story of two people who cross paths in Nouhadhibou.,0.35233,/rVSEyZSp1OwvVdZBNESjsk5VaRa.jpg,"[{'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Duo Films', 'id': 16125}]","[{'iso_3166_1': 'MR', 'name': 'Mauritania'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-05-19,7406.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Waiting for Happiness,False,4.0,7.0
False,,439000,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,3062,tt0024034,en,42nd Street,"A producer puts on what may be his last Broadway show, and at the last moment a chorus girl has to replace the star.",4.718154,/tcRQzD2hb5Ng0DIHU796kn0mq4u.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-02,2281000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,42nd Street,False,6.1,38.0
False,,25000000,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://augustrushmovie.warnerbros.com/,5123,tt0426931,en,August Rush,"A drama with fairy tale elements, where an orphaned musical prodigy uses his gift as a clue to finding his birth parents.",8.874048,/j8kUdhnIlYsgvL0u4EUKEzWUrbo.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Southpaw Entertainment', 'id': 30131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-21,66122026.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An incredible journey moving at the speed of sound,August Rush,False,7.2,821.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,10840,tt0114038,ja,On Your Mark ジブリ実験剧场,"This animated short by Miyazaki was created as a music video for the song ""On Your Mark"" by Japanese duo Chage &amp; Aska. The narrative is non-linear with no dialog and loosely follws the song lyrics and chorus. The video feels like a very compressed version of an epic Miyazaki film. The story follows two police men in a futuristic setting in their repeated attempts at rescuing a mysterious winged girl.",1.674261,/rzeek3zGw9il7fzWrZJ1FBrAQKV.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-07-15,0.0,7.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,On Your Mark,False,7.3,28.0
False,"{'id': 157671, 'name': 'The Decline of Western Civilization Collection', 'poster_path': '/Acr92rR6u9GnLMqN98BJYwcleLB.jpg', 'backdrop_path': '/nK0xizt2zXIRjNmqko1JtpkDe43.jpg'}",100000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,21137,tt0082252,en,The Decline of Western Civilization,"The Los Angeles punk music scene circa 1980 is the focus of this film. With Alice Bag Band, Black Flag, Catholic Discipline, Circle Jerks, Fear, Germs, and X.",1.54682,/g4uQ5U8QDXtBM0hOn1URKE70NXd.jpg,"[{'name': 'Spheeris Films Inc.', 'id': 64233}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Decline of Western Civilization,False,7.5,27.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.futurefilm.fi/?page=VALKOKANGAS&product=Love+Records+-+Anna+mulle+Lovee,379335,tt4431326,fi,Love Records: Anna mulle Lovee,The rise and fall of Love Records record label in 1960s and 1970s Finland.,0.974151,/aVpoUDO9NGihHcJF1Q5oW5YJHp5.jpg,"[{'name': 'Fisher King Production', 'id': 51065}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2016-01-29,0.0,111.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,"A loud tale of ambition, loyalty and rock'n'roll",Love Records,False,5.7,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,151043,tt0060660,en,A Man Called Adam,A famous jazz trumpeter finds himself unable to cope with the problems of everyday life.,0.5904,/svXJLL49TbUF0koHYyIT63K5B2X.jpg,[],[],1966-03-16,0.0,0.0,[],Released,,A Man Called Adam,False,0.0,0.0
False,,60000000,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.thisisit-movie.com,13576,tt1477715,en,Michael Jackson's This Is It,"A compilation of interviews, rehearsals and backstage footage of Michael Jackson as he prepared for his series of sold-out shows in London.",7.015456,/4ZgT8FRJxxpG0mgOIPeCgjzAsBR.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-28,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Like You've Never Seen Him Before,This Is It,False,6.7,253.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,43880,tt0028207,en,Rose Marie,"Opera singer, Marie de Flor, seeks out fugitive brother in the Canadian wilderness. During her trek, she meets a Canadian mountie, Sgt. Bruce, who is also searching for her brother. Romance ensues, resulting in several love duets between the two.",0.773081,/chZIYAht7BXH06LXp3MaV4Ij2F8.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-01-31,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jeanette MacDonald and Nelson Eddy in the most famous film of their careers!,Rose Marie,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.heavymetalparkinglot.com,54642,tt0322526,en,Heavy Metal Parking Lot,"Heavy Metal Parking Lot documents heavy metal music fans tailgating in the parking lot outside the Capital Centre (since demolished) in Landover, Maryland, on May 31, 1986, before a Judas Priest concert (with opening act Dokken).",0.885949,/mOUrD81QfnQpK4xO4f0we36RH3G.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,17.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The wildest rock 'n' roll documentary of all time.,Heavy Metal Parking Lot,False,7.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17915,tt0120576,en,Dance with Me,"Young Cuban Rafael just buried his mother, and comes to Houston to meet his father John for the first time. The difficult part is that John doesn't know he is Rafael's father. John runs a dance studio, and everyone prepares for the World Open Dance championship in Las Vegas. It soon becomes clear Rafael is a very good dancer, and Ruby is the biggest hope for the studio at the championship.",7.894516,/5BVHdE90wQullQl63oTjHbcSJLS.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Mandalay Entertainment', 'id': 1236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-21,15.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the dance of life, love can happen in a heartbeat.",Dance with Me,False,5.6,24.0
