adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}]",,14117,tt0045591,en,Calamity Jane,"Doris Day and Howard Keel fuss, feud and fall in love as Calamity Jane and Wild Bill Hickok. At first curvaceous Calamity is too durned busy fighting Indians and cracking a bullwhip to pay mind to such girlie what-alls as dresses and perfume. She soon changes her mind when Katie Brown arrives in town.",5.587033,/21c7QTqetZ7Z4BZYPw0CgNnPHC4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-11-04,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Warner Bros. sky highest, smile widest, wild and woolliest Western of 'em all!",Calamity Jane,False,6.8,49.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,35868,tt0229002,en,Green Dragon,"A tale about Vietnamese refugees sent to an orientation camp on the Camp Pendleton Marine Base in California, 'Green Dragon' focuses on a young boy and his sister. Set in 1975, the film chronicles the stories told to the two children by other refugees in the camp and of Tai Tran, who dares to introduce himself to Sergeant Jim Lance. In developing a relationship with Lance, Tran is able to improve",0.755576,/4qNxipsoqADZu5ZACK6uJv4qkWV.jpg,[],[],2001-01-01,0.0,115.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Green Dragon,False,5.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12770,tt0265808,en,Stealing Harvard,"John and his girlfriend have vowed to marry once they save $30,000 for their dream house. But the minute they achieve their financial goal, John finds out his niece has been accepted at Harvard, and he's reminded of his promise to pay for her tuition (nearly $30,000). John's friend Duff convinces him to turn to petty crime to make the payment … but Duff's hare-brained schemes spin quickly out of control.",7.272325,/oRq0TUgTXojj1wauu9AtQB9uAg.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their intentions were honorable. Their methods were criminal.,Stealing Harvard,False,4.4,46.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 14, 'name': 'Fantasy'}]",,49636,tt0072913,zh,獨臂拳王大破血滴子,"A one-armed martial arts master is being stalked by an Imperial assassin, the master of two fighters (the Tibetan Lamas) who were killed in the previous film. When the One-Armed Boxer is invited to attend a martial arts tournament, his efforts to lay low are unsuccessful, and the assassin soon tracks him down with the help of his three subordinates competing in the tournament: a Thai boxer, a yoga master, and a kobojutsu user.",1.863293,/cHBcO8enMwgIQlrlWAiWkDdkJEd.jpg,"[{'name': 'First Films', 'id': 14104}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1976-04-24,0.0,93.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Master of the Flying Guillotine,False,5.9,27.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,13391,tt0970472,ja,ベクシル 2077日本鎖国,"2067: Isolation:  Japan seals herself off from the eyes of the world in the face of unilateral international policy setting strict limits on the use of robotic technology. The island nation exists only behind a veil of seclusion. No soul shall enter. No soul shall leave.  2077: Revelation:  The veil is breached. Japan is infiltrated by agents of the organization S.W.O.R.D., a fighting force operating outside of the protection of the United States and her allies. Their mission: Determine if the Japanese are developing banned robotic bio-technology, forbidden due to its threat to humankind. In the battle between machine and man, humanity stands to suffer most.",9.797201,/f2LlcsYL41tKKFaDA2qCCPnkDag.jpg,"[{'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'Avex Entertainment', 'id': 2788}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Shogakukan Production', 'id': 5261}, {'name': 'Oxybot', 'id': 7394}, {'name': 'Yahoo Japan', 'id': 7542}, {'name': 'Shogakukan', 'id': 9149}, {'name': 'CCRE', 'id': 11543}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-08-18,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The dark secret of future Tokyo!,Vexille,False,6.8,53.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.king2011.co.kr/,71620,tt1942825,ko,체포왕,"Nearby Seoul police stations Mapo and Seodaemun are compared to each other, consequently competition is fierce. A troubling case then occurs causing both stations to work together which stirs the pot even more.",0.815157,/ga9lVogkieevNCdFW65OxKwT8tN.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-05-04,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Result is everything!,Officer of the Year,False,6.5,11.0
False,"{'id': 43063, 'name': 'Half Past Dead Collection', 'poster_path': '/n8nvxp55Opew4gMujVBid23TVtu.jpg', 'backdrop_path': '/lJbaf1KOwlRpMkRf6ABDU3nN7Jo.jpg'}",13000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,10167,tt0297162,en,Half Past Dead,This movie tells the story of a man who goes undercover in a hi-tech prison to find out information to help prosecute those who killed his wife. While there he stumbles onto a plot involving a death-row inmate and his $200 million stash of gold.,8.650691,/hO6GAvvXhhgLoe7a9BUhc563Sun.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-15,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Half Past Dead,False,4.6,82.0
False,"{'id': 385719, 'name': 'The Underdog Knight Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,33338,tt1087906,zh,硬汉,"Lao San is a young veteran high in Kungfu power but low in intelligence. After landing on a job as a body guard for a wealthy antique collector, Lao San finds out his boss's plot to rob the National Art Museum.",0.571227,/tz9iX1hXzHubhBf25yqxoZm4tHi.jpg,"[{'name': 'Greater China Media Entertainment', 'id': 5285}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-11-28,0.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Underdog Knight,False,7.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,12766,tt0047647,en,Vera Cruz,"After the American Civil War, mercenaries travel to Mexico to fight in their revolution for money. The former soldier and gentleman Benjamin Trane meets the gunman and killer Joe Erin and his men, and together they are hired by the Emperor Maximillian and the Marquis Henri de Labordere to escort the Countess Marie Duvarre to the harbor of Vera Cruz.",2.320058,/l36zru96nxccvOTPXvoPhwVLUM7.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Hecht-Lancaster Productions', 'id': 30724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-12-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Giants Battle In The Biggest Spectacle Of Them All!,Vera Cruz,False,6.9,37.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,98549,tt1220217,en,The Legend of Hell's Gate: An American Conspiracy,"In 1870s Texas, a ruthless bounty hunter and an Irish desperado flee the law with a young criminal claiming to possess a treasure more valuable than gold. Crossing paths with some of the West’s most notorious figures, the three outlaws fight for their lives in the pursuit of fame and fortune. Fueled by an ensemble cast and inspired by actual events, THE LEGEND OF HELL’S GATE blends legend and history into a Western spectacle that recounts a treacherous existence in post Civil War Texas.",0.538002,/o8CCHFUF9khjV9DhVX1ST2Jph9s.jpg,"[{'name': 'Silver Sail Entertainment', 'id': 42037}, {'name': '4Go West Productions', 'id': 94551}, {'name': 'Flatiron Pictures', 'id': 94552}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-03,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Justice was delieverd by the fastest gun.,The Legend of Hell's Gate: An American Conspiracy,False,3.9,8.0
False,"{'id': 1582, 'name': 'Teenage Mutant Ninja Turtles (Original) Collection', 'poster_path': '/9TLc09TqYi0Ct3zmUeHGwVxLHhq.jpg', 'backdrop_path': '/7dusELv6x1ANRGorNvqbKhKIUPY.jpg'}",25000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,1497,tt0103060,en,Teenage Mutant Ninja Turtles II: The Secret of the Ooze,"The Turtles and the Shredder battle once again, this time for the last cannister of the ooze that created the Turtles, which Shredder wants to create an army of new mutants.",7.994266,/HD4LtUw4Ono9tzgwWOhHpHcjkj.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-22,78000000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Cowabunga, it's the new turtle movie.",Teenage Mutant Ninja Turtles II: The Secret of the Ooze,False,5.8,290.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,45007,tt0067224,en,The Hunting Party,"A ruthless rancher, and his gang, use extremely long range rifles to kill the men who kidnapped his infidel wife.",8.523318,/tVRrjHnvIYtX0M0mLQxe2fDUME0.jpg,"[{'name': 'Levy-Gardner-Laven', 'id': 10463}, {'name': 'Brighton Pictures', 'id': 23896}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-07-16,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the west, revenge is a deadly game.",The Hunting Party,False,6.7,14.0
False,"{'id': 87096, 'name': 'Avatar Collection', 'poster_path': '/nslJVsO58Etqkk17oXMuVK4gNOF.jpg', 'backdrop_path': '/9s4BM48NweGFrIRE6haIul0YJ9f.jpg'}",237000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.avatarmovie.com/,19995,tt0499549,en,Avatar,"In the 22nd century, a paraplegic Marine is dispatched to the moon Pandora on a unique mission, but becomes torn between following orders and protecting an alien civilization.",185.070892,/kmcqlZGaSh20zpTbuoF0Cdn07dT.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Lightstorm Entertainment', 'id': 574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-10,2787965087.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Enter the World of Pandora.,Avatar,False,7.2,12114.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,283827,tt3696192,hi,सिंह इज़ ब्लिंग,"Singh Is Bling is an upcoming Bollywood action comedy film directed by Prabhu Deva and produced by MetroNet Multimedia (P) Ltd., under Grazing Goat Pictures.The film stars Akshay Kumar and Kriti Sanon in lead roles.  It also marks the return of Akshay Kumar in a Punjabi Sardar character, after the 2008 comedy film Singh is Kinng. Expected to release on 31st July 2015, Singh is Bling is the second actor-director collaboration between Kumar and director Prabhu Deva after their successful 2012 film Rowdy Rathore.",1.017176,/wwhUKSJGT7FsyLRnLNFZDxnJztq.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Grazing Goat Pictures Pvt Ltd', 'id': 28386}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-10-02,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,,Singh is Bling,False,5.7,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,124581,tt0290014,en,Outside the Law,Secret agent Julie Cosgrove is walking into her most dangerous mission yet.,0.308842,/z2UnS9SOyZxPLYWrOq3b9LbaWBA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Outside the Law,False,3.1,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,25867,tt1255951,en,De Dana Dan,"Nitin (Akshay Kumar) and Ram (Suniel Shetty) are only lucky in love, otherwise their life is a big zero as is their bank balance. But now their rich girlfriends, Anjali (Katrina Kaif) and Manpreet (Sameera Reddy) have given them an ultimatum – earn enough money so that we can elope or forget us forever. Broke and desperate Nitin and Ram need to make big money and fast.",1.248411,/qmfzZHY5URgBD3yPANHlKjq22Fx.jpg,"[{'name': 'Baba Arts Limited Productions', 'id': 4427}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-11-27,0.0,166.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,De Dana Dan,False,4.7,17.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.2011hoot.co.kr,79224,tt2025526,ko,최종병기 활,"13 years after the King Injo Revolt, the Chosun Dynasty is attacked by the Chung Dynasty of China. A young man named Na-mi leaves his demolished village to find his young sister, Ja-in, and her finance Su-koon, who were to wed on the very day of the attack. While on his mission to rescue her, he is being traced by Jushinta, a fierce Chung Warrior, and his band of malicious men who are out to stop him. Na-mi has but a day to rescue his sister before she is taken away to be a slave. When Na-mi finally finds his sister, Jushinta comes between them and a fierce battle between two of the finest warriors unfolds.",7.030308,/f1xAZmJVN27rz2xHkiz2aLylINQ.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}, {'name': 'Dasepo Club', 'id': 11430}, {'name': 'DCG Plus', 'id': 11431}, {'name': 'SOVIK Venture Capital', 'id': 11432}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-08-10,49000000.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"A Hero is Born, The Legend Begins",War of the Arrows,False,6.7,68.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,45572,tt0327169,ko,성냥팔이 소녀의 재림,"To Chinese restaurant delivery boy 'Ju', the only joy in life is spending time at the electronic game room. One day, 'Ju' who was engrossed in an electronic game as usual, is advised to log-on to a game called RESURRECTION OF THE LITTLE MATCH GIRL. The match selling girl of Andersen's fairytale is revived through the game, and 'Ju' is drawn into the little girl's virtual reality. As reality and cyberspace interchange, 'Ju', like in the famous fairytale, is given the mission to save the little girl from danger and lead her to a peaceful death. However, the two are not only confronted by a gigantic force called the System, that attempts to stop them, but other obstacles that place their lives in danger...",0.228888,/z3HNWUGlDJi8xtFA1b8zgMfV1Tf.jpg,"[{'name': 'Kihwik Cine', 'id': 32540}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-09-13,0.0,123.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Resurrection of The Little Match Girl,False,5.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,44439,tt0016013,en,Lazybones,"Steve Tuttle, the titular lazybones, takes on the responsibility of raising a fatherless girl, causing a scandal in his small town. Many years later, having returned from World War I, he discovers that he loves the grown-up girl.",0.038661,/1FgWYqjfPEfwuvwrq1MTEclBJGa.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-11-06,0.0,80.0,[],Released,OWEN DAVIS' NEW YORK STAGE SUCCESS OF A LOVABLE IDLER'S TRIUMPHS!,Lazybones,False,5.0,1.0
False,"{'id': 31562, 'name': 'The Bourne Collection', 'poster_path': '/lTfOZ25PhQkmGb5NHmaFnwB7b13.jpg', 'backdrop_path': '/vA5xMglyZv7yzDTj1qUTU4OvelV.jpg'}",75000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",https://www.uphe.com/movies/the-bourne-supremacy,2502,tt0372183,en,The Bourne Supremacy,"When a CIA operation to purchase classified Russian documents is blown by a rival agent, who then shows up in the sleepy seaside village where Bourne and Marie have been living. The pair run for their lives and Bourne, who promised retaliation should anyone from his former life attempt contact, is forced to once again take up his life as a trained assassin to survive.",20.40426,/jXwZgmqOtsqsXuB9oGhocOAegCM.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Kennedy/Marshall Company', 'id': 862}, {'name': 'Hypnotic', 'id': 7384}, {'name': 'Motion Picture THETA Produktionsgesellschaft', 'id': 11346}, {'name': 'Ludlum Entertainment', 'id': 11347}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-23,288500217.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They should have left him alone.,The Bourne Supremacy,False,7.2,2873.0
