adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 1582, 'name': 'Teenage Mutant Ninja Turtles (Original) Collection', 'poster_path': '/9TLc09TqYi0Ct3zmUeHGwVxLHhq.jpg', 'backdrop_path': '/7dusELv6x1ANRGorNvqbKhKIUPY.jpg'}",25000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,1497,tt0103060,en,Teenage Mutant Ninja Turtles II: The Secret of the Ooze,"The Turtles and the Shredder battle once again, this time for the last cannister of the ooze that created the Turtles, which Shredder wants to create an army of new mutants.",7.994266,/HD4LtUw4Ono9tzgwWOhHpHcjkj.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-22,78000000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Cowabunga, it's the new turtle movie.",Teenage Mutant Ninja Turtles II: The Secret of the Ooze,False,5.8,290.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,160194,tt0114462,en,The Skateboard Kid II,"Take a roller coaster ride full of high octane adventure as 12 year old Sammy takes to the skies. With the help of a magical flying skateboard, Sammy ends up the hottest skateboarder in town. But a group of local thrashers don't like the extra competition. They plot to destroy any chance of Sammy competing against them in a local tournament. But they don't have a clue of what they're up against.",1.198688,/a5niw3G5FLzBcpV1207cr6TfqKQ.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Where there's magic in your heart, you can soar.",The Skateboard Kid II,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.myrskyelokuva.fi/,47365,tt0968294,fi,Myrsky,"The father of a Finnish family brings home a cute puppy, Stormheart. No one in the family knows anything about the dog. Little by little, the mystery of Stormheart unravels and the dog's new owners learn more about him. They find out that Stormheart's parents had served as guard dogs at the Berlin Wall. Pearl, the 7-year-old daughter of the Finnish family, takes the puppy under her wing and Stormheart, who grows up to the size of a bear, undertakes the task of removing all dangers, threats and obstacles from the path of Pearl.",0.430867,/p19X10QewS33O6eOroBBsWFJz18.jpg,"[{'name': 'Stormheart Oy', 'id': 86925}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2008-08-01,0.0,95.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Stormheart,False,3.7,3.0
False,"{'id': 239595, 'name': 'Nativity Collection', 'poster_path': '/czY4wamq5g0OGlp5Vj8hzcYzWus.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,139380,tt2089750,en,Nativity 2: Danger in the Manger!,"This sequel to the popular British comedy sees a new teacher (David Tennant) take over. When he enters his school in the National 'Song for Christmas' Competition, he and his pregnant wife, and the schoolchildren, embark on an epic road trip that ends up with a birth and a donkey, where he must embrace his fears and become a hero.",0.619534,/ee0Z7cLbgmPsU7LxwHKw2RzKGtP.jpg,[],[],2012-11-21,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nativity 2: Danger in the Manger!,False,5.2,16.0
False,"{'id': 326849, 'name': 'Mostly Ghostly Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,406052,tt5127214,en,Mostly Ghostly 3: One Night in Doom House,"Just one enchanted jewel stands between earth and an army of evil spirits led by the devious ghoul, Phears. With the help of his new girlfriend and ghost pals, Max Doyle races to find the crystal and save the world.",0.969886,/qGAX0QGXyfXMnoT7Qb387nk73qA.jpg,"[{'name': 'Commotion Pictures', 'id': 32430}, {'name': 'Mostly Ghostly 3 Productions', 'id': 80778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mostly Ghostly 3: One Night in Doom House,False,4.4,8.0
False,,105000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}]",http://disney.go.com/disneypictures/princessandthefrog/,10198,tt0780521,en,The Princess and the Frog,"A waitress, desperate to fulfill her dreams as a restaurant owner, is set on a journey to turn a frog prince back into a human being, but she has to do face the same problem after she kisses him.",16.616517,/bVRHirC6uIZL9VtRqYRxdedYnOG.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-08,267045765.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Every Love Story Begins With a Kiss...,The Princess and the Frog,False,6.7,1293.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.loverofloserdefilm.nl/,34092,tt1411277,nl,Lover of Loser,,0.674356,/5s8QDcHDUakaEqMeS4hRP2jRNtw.jpg,"[{'name': 'Shooting Star Filmcompany BV', 'id': 1259}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2009-09-23,0.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Lover of Loser,False,8.4,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}]",,81420,tt2112127,en,Christmas Magic,"Carrie Bishop (Booth) lives for her successful career as an event planner in New York City, but her life changes in an instant after a nasty car accident in a snowstorm. Carrie suffers head trauma and regains consciousness in Central Park with an older man, Henry (Derek McGrath, ""Little Mosque on the Prairie""). Henry is Carrie's spirit guide and is there to help her ""pass over"" to Heaven. But before Carrie can move on, she must fulfill one last task on Earth - a type of Angel Duty. Henry tells Carrie that she must help guide a widowed, young restaurant owner, Scott Walker, (McGillion) who has recently considered suicide because his beloved restaurant/catering business is utterly failing. Carrie befriends Scott and his 8-year-old daughter and immediately displays a knack for promoting the restaurant. But time isn't on Carrie's side on this mission. She has until midnight Christmas Eve to turn the eatery around...",0.691204,/1WoXCmsCiZYoPLeigpwvdmkT02h.jpg,[],[],2011-12-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heaven can wait as a reluctant angel takes on one more earthly mission to earn her wings.,Christmas Magic,False,6.9,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,37949,tt0188506,fr,Le château des singes,Kom is from a tribe of monkeys who live in a canopy. He rejects elders' authority as well as the superstition that the lower world would be inhabited by demons. But he accidentally falls from the trees…,0.281748,/1L5mN3croJHh9wxrbY1UGqV24mc.jpg,"[{'name': 'Les Films du Triangle', 'id': 22449}, {'name': 'Cologne Cartoon', 'id': 39787}, {'name': 'Steve Walsh Productions', 'id': 76769}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-06-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Monkey's Tale,False,6.3,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,41394,tt0082679,en,"The Looney, Looney, Looney Bugs Bunny Movie","Bugs Bunny hosts an award show featuring several classic Looney Tunes shorts and characters. This movie was released in 1981 by Warner Bros. and was produced by Friz Freleng. New footage was one of the final productions done by DePatie-Freleng Enterprises (also known as Marvel Productions beginning in the 1980s) and the film was re-released in the USA on April 28, 2009 from Warner Home Video.",1.02698,/81lAg7KlxD428VqyqtKapLtYxpE.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-11-20,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"The Looney, Looney, Looney Bugs Bunny Movie",False,6.6,13.0
False,"{'id': 424830, 'name': 'The Benji Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,44415,tt0315273,en,Benji: Off the Leash!,Benji and his friends try to save his mother from a puppy mill.,0.305638,/vOKF6MY6sZcBRmqDxhp7HijosTX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rules are made to be housebroken,Benji: Off the Leash!,False,4.8,6.0
False,"{'id': 8819, 'name': 'Casper Collection', 'poster_path': '/nWKbJAOFwJlJm24dTovfQuUJOc2.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,5833,tt0284946,en,Casper's Haunted Christmas,"Kibosh, supreme ruler of all ghosts, decrees that casper must scare at least one person before Christmas Day so Casper visits Kriss, Massachusetts where he meets the Jollimore family and sets out to complete his mission. As usual, kindhearted Casper has a ghastky time trying to scare anyone; so The Ghostly Trio, fed up with his goody-boo-shoes behavior, secretly hires Casper's look-alike cousin Spooky to do the job-with hilarious results.",3.569907,/72GvCESvXVrsdrFNM1BknrbKsmz.jpg,"[{'name': 'The Harvey Entertainment Company', 'id': 11098}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-10-31,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Casper's Haunted Christmas,False,5.0,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,37920,tt0221799,en,An American Rhapsody,"A Hungarian family forced to flee the Communist country for the United States, must leave a young daughter behind. Six years later the family arranges to bring the absent daughter to the United States where she has trouble adjusting. The daughter then decides to travel to Budapest to discover her identity.",4.284793,/eNlCG0gYTcNMP1axfjAm5ezpomK.jpg,"[{'name': 'Paramount Classics', 'id': 2315}, {'name': 'Fireworks Pictures', 'id': 3857}, {'name': 'Seven Arts Pictures', 'id': 14159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2001-06-22,850225.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"One family struggles for survival, for justice, for freedom.",An American Rhapsody,False,6.0,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://cinema.werde.com/new/kaze_shonen.html,77194,tt0784145,ja,風を見た少年,"Amon is a boy who can control the wind. Branik, ruler of the Empire of the Golden Snake, wants Amon's power to complete the ultimate weapon and sends his troops to capture the boy. Amon, using his talents, manages to runs away with Maria, one of the People of the Sea. Together, they try to stop the Empire of the Golden Snake from destroying and conquering everything.",0.00245,/wInqnbKpuERD7iS8Yo4JvgEe7K6.jpg,"[{'name': 'Brains Base', 'id': 22602}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-07-22,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Boy Who Saw the Wind,False,0.0,0.0
False,"{'id': 362722, 'name': 'Fimfárum (kolekce)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,61320,tt0299878,cs,Fimfárum Jana Wericha,"Celovečerné animované pásmo na motívy rovnomennej knihy Jana Wericha. Vtipné i poučné rozprávanie o veciach rozprávkových i každodenných, o čertoch, zázrakoch, ale aj o úplne obyčajných ľudských slabostiach a chytráctvach. Výtvarné poňatie bábkových príbehov presne vystihuje humor a atmosféru rozprávok ""Fimfárum"", ""Až opadá listí z dubu"", ""Franta Nebojsa"", ""Splněný sen"" a ""Lakomá Barka"", ktoré Jan Werich narozprával na gramofónovú platňu v šesťdesiatych rokoch a knižne vydal pod titulom Fimfárum.",0.297479,/s8G1q2H6bK7sEkSjzXYOG78GxQT.jpg,[],[],2002-11-28,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Fimfárum Jana Wericha,False,4.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,61473,tt0167360,en,Race to Space,In the 1960s a young woman works at NASA as an animal trainer responsible for the chimpanzee who will go into space.,0.796926,/v4bRSqCias3ouUtxo7kYen72g6g.jpg,"[{'name': 'Brookwell-McNamara Entertainment', 'id': 3235}]",[],2001-10-31,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Together they surprised America and made history.,Race to Space,False,5.4,7.0
False,,5000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,207871,tt1797487,en,Savannah,"Savannah is the true story of Ward Allen, a romantic and bombastic character who rejects his plantation heritage for the freedom of life on a river. Ward navigates the change of early 20th century America on the wrong side of the law and society, his long-time friend, a freed slave named Christmas Moultrie, at his side. Master of Shakespeare, and the shotgun that provides Savannah's markets with fowl, Ward fights for his rights as a hunter. His charisma and eloquent rhetoric win the heart of a society woman who defies her father to marry him. An elderly Moultrie tells the story of life on the river with his friend to a little boy, who passes the legendary Ward Allen down to the next generation.",1.663204,/uzRvPSqWdMGDeUdIk4bn0RPyQhA.jpg,"[{'name': 'Meddin Studios', 'id': 31141}, {'name': 'Unclaimed Freight Productions', 'id': 31142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-25,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Savannah,False,5.9,7.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,393877,tt3823672,en,A.R.C.H.I.E.,"A recently orphaned 15-year-old who has moved to a small town to live with her uncle befriends a robotic canine with super strength, x-ray vision and the ability to talk and the pair take on a military complex, bullies, kidnappers, romance and the world.",0.451017,/nYEEmFFlT5jVbe8xfCP6WVwhKN2.jpg,[],[],2016-04-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Part dog. Part machine. Totally awesome.,A.R.C.H.I.E.,False,4.3,3.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,227679,tt3257582,ja,神速のゲノセクト ミュウツー覚醒,"A group of five Genesect have invaded the big city and pose a threat to the supply of electricity, which attracts the attention of the legendary Pokémon Mewtwo. Ash, Pikachu and his friends must come to the rescue when the powerful leader, a red Genesect, faces Mewtwo.",2.199471,/kfSOWx2gKs6xqZ0JyTd4hasEeX7.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Toho', 'id': 5897}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'The Pokémon Company', 'id': 12654}, {'name': 'OLM', 'id': 13694}, {'name': 'Yasahi-Mation Productions', 'id': 50411}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-07-13,50000000.0,72.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Beyond the Limits. Where Myth Meets Legend...,Pokémon the Movie: Genesect and the Legend Awakened,False,5.9,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,18840,tt0384686,en,The White Countess,"The last movie from the team of Ismail Merchant, James Ivory, and Kazuo Ishiguro. Set in 1930s Shanghai, ""The White Countess"" is both Sofia (Natasha Richardson), a fallen member of the Russian aristocracy, and a nightclub created by a blind American diplomat named Jackson (Ralph Fiennes), who asks Sofia to be the centerpiece of the world he wants to create.",5.080754,/knRBJaf7IAC8HS6tD0l1Agjmhz0.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Shanghai Film Group', 'id': 3407}, {'name': 'Merchant Ivory Productions', 'id': 20740}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-30,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The White Countess,False,6.9,21.0
