adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27098,tt0113720,sv,Lust och fägring stor,This film is set in 1943 when the whole of Europe was embroiled in WWII. It deals with attraction of a 15 year old boy Stig to his teacher Viola. The whole movie revolves around the sexual encounters between Stig and Viola and how he eventually grows out of it.,3.582047,/uJD0PvYGAa1IoZBsX4E6GQ4K2In.jpg,"[{'name': 'Per Holst Filmproduktion', 'id': 17666}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",1995-03-08,0.0,130.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,He was a student. She was his teacher. Their love was forbidden.,All Things Fair,False,6.1,23.0
False,,100000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.greenzonemovie.com/,22972,tt0947810,en,Green Zone,"During the U.S.-led occupation of Baghdad in 2003, Chief Warrant Officer Roy Miller and his team of Army inspectors were dispatched to find weapons of mass destruction believed to be stockpiled in the Iraqi desert. Rocketing from one booby-trapped and treacherous site to the next, the men search for deadly chemical agents but stumble instead upon an elaborate cover-up that threatens to invert the purpose of their mission.",11.174041,/7O3IkeHvp1sq5yMN0O8FsTee1C0.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-11,94882889.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Chief Warrant Officer Roy Miller is done following orders,Green Zone,False,6.4,730.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,43504,tt0037323,en,The Fighting Sullivans,The lives of a close-knit group of brothers growing up in Iowa during the days of the Great Depression and of World War II and their eventual deaths in action in the Pacific theater are chronicled in this film based on a true story.,0.521396,/pyL2msT1jwcJHhAvPpNRv14cDXX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-02-03,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THEY MET LIFE - AND GLORY - IN ONE BLINDING FLASH!!,The Fighting Sullivans,False,5.5,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,133160,tt1641397,ja,一枚のハガキ,"Toward the end of World War II, middle-aged soldier Keita is entrusted with a postcard from a comrade who is sure he will die in battle. After the war ends, Keita visits his comrade's wife Yuko and bears witness to the tragic life she has led. This year's Oscar entry from Japan finds SHINDO in top form and his 49th and reportedly last film as fresh and poignant as ever. (from imdb)",0.807369,/pAJGv1Tg7sj8Kzsgvs3gueO8I1u.jpg,"[{'name': 'Kindai Eiga Kyokai', 'id': 1516}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-10-27,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Postcard,False,4.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10752, 'name': 'War'}]",,100526,tt0035440,en,Thunder Rock,"David Charleston, once a world renowned journalist, now lives alone maintaining the Thunder Rock lighthouse in Lake Michigan. He doesn't cash is paychecks and has no contact other than the monthly inspector's visit. When alone, he imagines conversations with those who died when a 19th century packet ship with some 60 passengers sank. He imagines their lives, their problems their fears and their hopes. In one of these conversations he recalls his own efforts in the 1930s when he tried desperately to convince first his editors and later the public of the dangers of fascism and the inevitability of war. Few would listen. One of the passengers, a spinster, tells her story of seeking independence from a world dominated by men. There's also the case of a doctor who is banished for using unacceptable methods. David has given up on life but the imaginary passengers give him hope for the future",0.225312,/h8XcFXPsvCnTtzi8RraqKuG1llN.jpg,"[{'name': 'Charter Film Productions', 'id': 8622}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-04,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thunder Rock,False,7.3,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}]",http://www.1066themovie.biz,45988,tt1329539,en,1066,"October 14th, 1066 is the most famous date in English history. It is the year of TWO invasions of England, and in which three huge and bloody pitched battles were fought",0.133927,/iTbQkp23HBWVhKeOffC9Iptu6bJ.jpg,"[{'name': 'Hardy Pictures', 'id': 14085}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-05-18,0.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One Kingdom, Two Kings, One Duke, Three Battles and the Most Famous Date in English History",1066: The Battle for Middle Earth,False,0.0,0.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,34561,tt0363290,zh,紫蝴蝶,"Ding Hui is a member of Purple Butterfly, a powerful resistance group in Japanese occupied Shanghai. An unexpected encounter reunites her with Itami, an ex-lover... and officer with a secret police unit tasked with dismantling Purple Butterfly.",0.191922,/bEDdCTnZ8zlwDSjGJ03vHeOmdwM.jpg,"[{'name': 'Shanghai Film Studios', 'id': 1078}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2003-05-22,0.0,127.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Purple Butterfly,False,7.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,42525,tt0065969,en,The Last Valley,People in a small German village in the last valley to remain untouched by the devastating Thirty Years' War try to exist in peace with a group of soldiers occupying the valley.,5.729707,/aAxouiovty2591wu9CJ8gbavBTo.jpg,"[{'name': 'ABC Pictures', 'id': 634}, {'name': 'Season', 'id': 77446}, {'name': 'Seamaster Films', 'id': 77447}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-28,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Valley,False,6.2,14.0
False,,6229577,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.com/movies/guernica/,363841,tt2556114,en,Gernika,"The fates of Henry - an American correspondent - and Teresa, one of the Republic's censors during the Spanish Civil War.",4.068005,/h0L2vBa0MjtamyrG36h0KvrTzQA.jpg,"[{'name': 'Pterodactyl Productions', 'id': 65428}, {'name': 'Pecado Films', 'id': 65429}, {'name': 'Travis Producciones', 'id': 65430}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-04-26,0.0,110.0,"[{'iso_639_1': 'eu', 'name': 'euskera'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,In love and war the first casualty is truth,Guernica,False,5.3,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,101772,tt0037871,de,Die letzte Chance,"Escaping a Nazi prison train in war-torn Italy, an American and a British soldier set out for the Swiss border and find themselves leading a multi-national party of refugees for the Italian underground.",0.771458,/u2XuEFIrBs9eckoprtgCnfe5oWn.jpg,"[{'name': 'Praesens-Film', 'id': 30943}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1945-11-27,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Last Chance,False,4.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,52337,tt0038000,en,Pride of the Marines,"Al Schmid is a happy go lucky guy in Philadephia in 1941. He likes his life, despite his landlady's attempts to get him married off. One day he meets Ruth and she steals his heart. Pearl Harbor changes all their lives, as Al joins the Marines. His unit defeats a japanese attempt to retake gualcanal, but he is blinded in the action. Al has to struggle to adjust to life as a blind man and he breaks up with Ruth, but with the help of a red cross worker, his best friend Lee Diamond , he sees that his sacrifice was not in vain and he and Ruth are reunited",0.366377,/hXP4S75q1KttrIE4z04wb52bJAQ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-08-24,0.0,119.0,[],Released,,Pride of the Marines,False,0.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",http://www.guerilla-films.com/twomen/,47952,tt0304857,en,Two Men Went To War,"Comedy drama based on the true story of two British Army dentists who in 1942, eager to see action, go AWOL and invade occupied France on their own.",0.196537,/2RlUlTrRUHATnZjA4NrRsSQpuTP.jpg,"[{'name': 'Little Wing Films', 'id': 3446}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-01-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Two Men Went To War,False,4.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,46884,tt0053351,en,They Came to Cordura,"An army major, himself guilty of cowardice, is asked to recommended soldiers for the Congressional Medal of Honor during the Mexican Border Incursion of 1916.",0.913419,/A0fuySNnilTSi2CgkfxAFkC9jhn.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-01,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Slashing story of a desert warrior who fought his way from HELL to GLORY!,They Came to Cordura,False,6.2,6.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,114626,tt0023902,es,El compadre Mendoza,"During Mexican Revolution, Rosalio Mendoza (Del Diestro) survives by making and winning favors from both factions, the governmental forces and Zapata's Army. His hacienda welcomes everybody, and Mendoza is considered a good friend of his guests. Eventually, the situation becomes unsustainable and he has to take sides. Betrayal and deception overcome and Mendoza's dark side surfaces",0.430045,/tYuKVUAKWaYdpnXhSIRMP9kaOYR.jpg,"[{'name': 'Interamericana Films', 'id': 11645}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1934-04-05,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,El compadre Mendoza,False,5.8,8.0
False,"{'id': 123249, 'name': 'Ilsa, She Wolf of the SS Collection', 'poster_path': '/lC9CPYCuoV8e5BnksTlK14fE7Ai.jpg', 'backdrop_path': '/o03hf2Kgfx72sgYRCgGlzFiocR1.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10752, 'name': 'War'}]",,20850,tt0071650,en,Ilsa: She Wolf of the SS,Ilsa is a warden at a Nazi death camp that conducts experiments on prisoners. Ilsa's goal is to prove that woman can withstand more pain and suffering than men and should be allowed to fight on the front lines,4.40553,/aXK4fYcznrklsYrvASyujMNpN8F.jpg,"[{'name': 'Aeteas Filmproduktions', 'id': 15314}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The most dreaded Nazi of them all!,Ilsa: She Wolf of the SS,False,5.1,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,83562,tt0084538,en,Privates on Parade,"It is 1947, the year of the communist rebellion in Malaya and the British army's SADUSEA (Song And Dance Unit South East Asia) are called to the Malayan Jungle to entertain the troops. The eccentric, bible-bashing Major Giles Flack (John Cleese) is in command of the unit. Flack is accompanied by an ageing, theatrical drama queen, Terri Dennis (Denis Quilley) who hopes to entertain the troops with his flamboyant impressions, but the bored troops find other ways to enjoy themselves.",0.535723,/2mi40cHe8sJ0tWZ2ZzVytP7lwyC.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-03-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Privates on Parade,False,4.9,7.0
