adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,57714,tt0397692,fr,"Travaux, on sait quand ça commence...","Chantal, an advocate involved in defending homeless illegal immigrant, decides to refurbish her flat. Following her convictions she calls Columbian workers led by an unforeseeable architect. In the mean time a former client decides he is in love with her, her son and daughter are becoming nearly homeless since the flat's walls are demolished, the architect has new plans every day, an irregular workers fall in love with Chantal too and dance with her daughter, Martin (the son) still continue to roller blade around... Could the works go forward in this mess?",0.599841,/vaC9NLsOEz47gAFL99aGwzvAtPx.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-06-01,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Housewarming,False,5.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,10831,tt0083851,en,The Draughtsman's Contract,"Peter Greenaway's first fiction feature (after the mock-documentary The Falls) made him immediately famous and was named one of the most original films of the 1980s by British critics. The action is set in the director's beloved 17th century. Ambitious young artist Mr. Neville (Anthony Higgins) is invited by Mrs. Herbert (Janet Suzman) to make 12 elaborate sketches of her estate. Besides money, the contract includes sexual favors that Mrs. Herbert will offer to the draughtsman in the absence of Mr. Herbert. Entirely confident in his ability to weave a web of intrigues, Mr. Neville eventually becomes a victim of someone else's elaborate scheme. The film is structured as a sophisticated intellectual puzzle like the ones popular in the 17th century.",2.444637,/tHSv9Zq0llNGTMMIlKeLp5sTBnF.jpg,"[{'name': 'British Film Institute (BFI)', 'id': 7281}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-10-02,0.0,103.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Draughtsman's Contract,False,6.9,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,134446,tt0233422,hi,Chachi 420,"Wealthy Janki falls in love with poor Jaiprakash, much to the displeasure of her parents, and ends up getting married, and living with her husband. She subsequently gives birth to a daughter. Differences surface between the couple, and Janki leaves Jaiprakash and moves back in with her parents. Jaiprakash wants to see his daughter, but is prevented by Durgaprasad, Janki's dad, so he assumes the guise of a woman, calls himself Laxmi, and starts working as a nanny for his daughter. Complications arise when Durgaprasad gets attracted to Laxmi and wants to marry 'her'.",0.777867,/92ZX2EEUsk92CqAIH7yj0M0MyPO.jpg,"[{'name': 'Jhamu Sughand Productions', 'id': 10822}, {'name': 'Raaj Kamal Films International', 'id': 11946}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1997-12-19,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chachi 420,False,6.5,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,180954,tt0030933,en,Vessel of Wrath,"Ginger Ted, AKA Edward Claude Wilson (Charles Laughton) a drunkard and womanizer, and Miss Jones,(Elsa Lanchester) a missionary, live in the Alas Islands. During a cholera epidemic, Ginger Ted and Miss Jones are sent to an outlying part of the islands to run a hospital; on their return, their motorboat breaks down, and they are marooned overnight on a small island.",0.657391,/eEL8WAXMTkSr9p8TKeyTLtIb7ob.jpg,"[{'name': 'Mayflower Pictures Corporation', 'id': 14701}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1938-03-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vessel of Wrath,False,10.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,85699,tt1505109,de,Zettl,A social satire in which a chauffeur accidentally becomes the editor of an online newspaper.,0.983056,/juCcKm0JFjAPZwUCN7QkOdrYKJ4.jpg,"[{'name': 'herbX film GmbH', 'id': 1635}, {'name': 'Diana Film', 'id': 21411}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-02-01,0.0,109.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Zettl,False,5.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,89984,tt0020799,en,The Cuckoos,Two phony fortune tellers get mixed up with gypsies.,0.263423,/kA4J47lhlefaoWVHt9DxdQCNPzb.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-05-04,0.0,97.0,[],Released,,The Cuckoos,False,9.0,1.0
False,"{'id': 404825, 'name': 'Wreck-It Ralph Collection', 'poster_path': '/aa0D0ssoQWTrvTYhwDsRNVc4DQk.jpg', 'backdrop_path': '/maHMw00WEuUzi4hoXxXQAGLntfH.jpg'}",165000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://disney.go.com/wreck-it-ralph,82690,tt1772341,en,Wreck-It Ralph,"Wreck-It Ralph is the 9-foot-tall, 643-pound villain of an arcade video game named Fix-It Felix Jr., in which the game's titular hero fixes buildings that Ralph destroys. Wanting to prove he can be a good guy and not just a villain, Ralph escapes his game and lands in Hero's Duty, a first-person shooter where he helps the game's hero battle against alien invaders. He later enters Sugar Rush, a kart racing game set on tracks made of candies, cookies and other sweets. There, Ralph meets Vanellope von Schweetz who has learned that her game is faced with a dire threat that could affect the entire arcade, and one that Ralph may have inadvertently started.",13.697597,/93FsllrXXWncp7BQYTdOU1XMRXo.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-01,471222889.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a regular guy just looking for a little wreck-ognition.,Wreck-It Ralph,False,7.1,4656.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37124,tt0051196,en,Will Success Spoil Rock Hunter?,"To save his career, an ad man wants a sex symbol to endorse a lipstick. But she wants something too: he has to pretend to be her new lover.",0.95743,/2JOk9RBGg4DvygYfsejXhOUE0BO.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-07-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Man, oh man, oh Mansfield!",Will Success Spoil Rock Hunter?,False,6.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41927,tt0100822,en,Tune in Tomorrow...,"Martin works at the local radio station, which just hired a new scriptwriter with a reputation for great drama, Pedro Carmichael. Martin’s aunt Julia, not related by blood, returns home after many years away and Martin falls for her. Once Pedro finds out about this romance, he starts incorporating details of it into the script of his daily drama series. Soon, Martin and Julia are not only hearing about their fictional selves over the radio, but about what they are going to do next.",0.987034,/uGBv4B2qtyXtU71XENYbjyVbf8H.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tune in Tomorrow...,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,11404,tt0446687,en,Driving Lessons,"A shy teenage boy trying to escape the influence of his domineering mother, has his world changed when he begins to work for a retired actress.",5.511184,/rHFZ8JhQbhMGrLMWdNJDaMxUU7T.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-04-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Driving Lessons,False,6.3,49.0
