adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24556,tt0424228,en,The Land Before Time XI: Invasion of the Tinysauruses,"While trying to obtain ""Tree Sweets"", Littlefoot into the tree and knocks down all the blossoms, attracting the Tinysauruses. They devour the plants and disappear. But Littlefoot isn't blamed for the disappearance, instead he accidentally makes the adults believe the tiny dinosaurs were the main cause. Now Littlefoot and his friends must protect the tiny herd and learn the value of honesty.",4.40127,/fhjoN9WugrfL7HRRbaL8wLvW7qS.jpg,[],[],2005-01-11,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time XI: Invasion of the Tinysauruses,False,5.9,35.0
False,"{'id': 1582, 'name': 'Teenage Mutant Ninja Turtles (Original) Collection', 'poster_path': '/9TLc09TqYi0Ct3zmUeHGwVxLHhq.jpg', 'backdrop_path': '/7dusELv6x1ANRGorNvqbKhKIUPY.jpg'}",25000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,1497,tt0103060,en,Teenage Mutant Ninja Turtles II: The Secret of the Ooze,"The Turtles and the Shredder battle once again, this time for the last cannister of the ooze that created the Turtles, which Shredder wants to create an army of new mutants.",7.994266,/HD4LtUw4Ono9tzgwWOhHpHcjkj.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-22,78000000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Cowabunga, it's the new turtle movie.",Teenage Mutant Ninja Turtles II: The Secret of the Ooze,False,5.8,290.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,52302,tt0057295,ja,Matango,Five vacationers and two crewmen become stranded on a tropical island near the equator. The island has little edible food for them to use as they try to live in a fungus covered hulk while repairing Kessei's yacht. Eventually they struggle over the food rations which were left behind by the former crew. Soon they discover something unfriendly there...,1.066454,/lZqVbGa252KAZLVlcQX9xO6vDG5.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-08-11,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Matango: Attack of the Mushroom People,False,6.1,17.0
False,"{'id': 87096, 'name': 'Avatar Collection', 'poster_path': '/nslJVsO58Etqkk17oXMuVK4gNOF.jpg', 'backdrop_path': '/9s4BM48NweGFrIRE6haIul0YJ9f.jpg'}",237000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.avatarmovie.com/,19995,tt0499549,en,Avatar,"In the 22nd century, a paraplegic Marine is dispatched to the moon Pandora on a unique mission, but becomes torn between following orders and protecting an alien civilization.",185.070892,/kmcqlZGaSh20zpTbuoF0Cdn07dT.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Lightstorm Entertainment', 'id': 574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-10,2787965087.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Enter the World of Pandora.,Avatar,False,7.2,12114.0
False,,12000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.projectalmanac.com/,227719,tt2436386,en,Project Almanac,"A group of teens discover secret plans of a time machine, and construct one. However, things start to get out of control.",9.363482,/g3Krq7P7pkgjWpzUDA6lrniiSJ7.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Insurge Pictures', 'id': 7377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-29,32248241.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Today is better the second time around,Project Almanac,False,6.4,953.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://ghostswithshitjobs.com/,112119,tt1671570,en,Ghosts with Shit Jobs,"In 2040, a generation of Torontonians have grown up after the economic collapse of the west. The movie consists of episodes of a documentary series popular in mainland China about the bad jobs some white people have -- the plucky and resilient souls unlucky enough to be born into the slums of North America are both amusing and moving to the Chinese audience. Oscar is a digital janitor, and has to manually cover up logos for copyright reasons in the future's answer to Google StreetView maps. Gary and Karen assemble robot baby dolls for the children of the wealthy in Asia. Anton and Toph are spider silk collectors. Serina is human spam and makes a living by mentioning brands and products in casual conversation.",0.176894,/gL1JRFE5c2qcK4EXc9H5GNCGO48.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-05-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghosts with Shit Jobs,False,5.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,84760,tt0093872,en,Robot Holocaust,"Neo, a drifter from the atomic-blasted wastelands, arrives with his klutzy robot sidekick at a factory where slaves labor to fuel the sinister Dark One's Power Station. There, he meets a comely woman who convinces him to help rescue her scientist father, who has invented a device that can break the Dark One's control over the slaves. Gathering a motley crew of allies on the way, Neo and pals travel to the Power Station, where they confront the Dark One's evil servants.",0.002001,/6Bv2TscCc1ihrtosBeWCEVZQQPz.jpg,"[{'name': 'Faso Film', 'id': 5051}, {'name': 'Beyond Infinity', 'id': 5126}, {'name': 'Taryn Productions Inc.', 'id': 17429}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-04-14,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's machine vs. man in the ultimate battle for the future!,Robot Holocaust,False,2.1,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,16241,tt0077269,en,The Boys from Brazil,Nazi hunter Ezra Lieberman discovers a sinister and bizarre plot to rekindle the Third Reich.,5.923299,/9fwAXB7cal1K0LQLzFvDTkl9MZP.jpg,"[{'name': 'Producers Circle', 'id': 734}, {'name': 'Incorporated Television Company', 'id': 1155}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-05,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If they survive...will we?,The Boys from Brazil,False,6.6,102.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,117856,tt1876261,en,Bigfoot,1970's pop culture icons Danny Bonaduce and Barry Williams face off in the hunt for the legendary mountain creature.,1.516298,/AkTt7lhwsE5cDVWxuaqXIsY8ZKD.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-30,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Bigfoot,False,3.0,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,45572,tt0327169,ko,성냥팔이 소녀의 재림,"To Chinese restaurant delivery boy 'Ju', the only joy in life is spending time at the electronic game room. One day, 'Ju' who was engrossed in an electronic game as usual, is advised to log-on to a game called RESURRECTION OF THE LITTLE MATCH GIRL. The match selling girl of Andersen's fairytale is revived through the game, and 'Ju' is drawn into the little girl's virtual reality. As reality and cyberspace interchange, 'Ju', like in the famous fairytale, is given the mission to save the little girl from danger and lead her to a peaceful death. However, the two are not only confronted by a gigantic force called the System, that attempts to stop them, but other obstacles that place their lives in danger...",0.228888,/z3HNWUGlDJi8xtFA1b8zgMfV1Tf.jpg,"[{'name': 'Kihwik Cine', 'id': 32540}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-09-13,0.0,123.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Resurrection of The Little Match Girl,False,5.3,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,65300,tt0083885,en,Endangered Species,"Thriller about a New York ex-cop and an attractive female sheriff who fall in love while investigating a string of mysterious cattle mutilations in a small Colorado town. Urich is great as Reuben Castle, the retired alcoholic police lieutenant out visiting the town with his tomboy daughter. At first he tries to stay out of the case but finds himself involved after the mysterious death of his friend Joe Hiatt, the editor of the local paper whose theories about black helicopters have aroused the ire of cattle baron Ben Morgan. Trying miserably to stay sober, Castle finds himself back in danger and in love, as he and the sheriff work together to get to the bottom of the mystery, encountering incredible danger and resistance from the frightened locals.",0.842237,/7hN9G4iilqPJFCxamyjBUaHWMX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-09-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What You Don't Know Can Kill You.,Endangered Species,False,6.8,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,82649,tt1539313,en,Lunopolis,"Lunopolis is a 2009 direct-to-video science fiction film directed by Matthew Avant. The film is presented in found footage style and takes place in the weeks preceding the rumored events of the 2012 prophecies. Two documentary filmmakers discover a mysterious device and begin to unravel a conspiracy involving the moon, time travel, and a very powerful organization who will stop at nothing to protect their secret.",0.730848,/aoWThVHZNoa3RtkQz0SMGCmkSZc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,,Lunopolis,False,5.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.977film.ru/,58296,tt0808139,en,977,"977 is a coded number relating the attempt to “test the harmony with algebra”, to figure out the mathematical regularities of emotional and spiritual realms of human being. The characters have volunteered for the experiment to be put through not only scientific researching, but also through the everyday trials of friendship, love, attractions, envy and “the strongest of affects” – the curiosity. Thus, the scientific experience turns into human one, and a result is unpredictable…",0.117195,/hcc1TordBH05l8fd0sHvKjDsFw1.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-10-26,0.0,86.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,977,False,3.0,2.0
False,"{'id': 223564, 'name': 'The Cell Collection', 'poster_path': '/37KiF6CfXJS60E4oBk21Dx8NIcY.jpg', 'backdrop_path': '/s2YI5HKNptBhqrmfFZz2tZxCSJe.jpg'}",33000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,8843,tt0209958,en,The Cell,A psychotherapist journeys inside a comatose serial killer in the hopes of saving his latest victim.,13.234894,/tu2rPoVBhEp9fZfOahkqbXSNsxS.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Avery Pix', 'id': 1565}, {'name': 'Radical Media', 'id': 11152}, {'name': 'Katira Productions GmbH & Co. KG', 'id': 26083}, {'name': 'Caro-McLeod', 'id': 26084}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-17,104155843.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter The Mind Of A Killer,The Cell,False,6.0,442.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.daysofdarknessthemovie.com/,18440,tt0499456,en,Days of Darkness,"When a comet strikes Earth and kicks up a cloud of toxic dust, hundreds of humans join the ranks of the living dead. But there's bad news for the survivors: The newly minted zombies are hell-bent on eradicating every last person from the planet. For the few human beings who remain, going head to head with the flesh-eating fiends is their only chance for long-term survival. Yet their battle will be dark and cold, with overwhelming odds.",1.436085,/tWCyKXHuSrQdLAvNeeVJBnhf1Yv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Days of Darkness,False,5.0,5.0
False,"{'id': 432, 'name': 'Cube Collection', 'poster_path': '/pRshONhwgQYb2IYcxhEIMDFc62d.jpg', 'backdrop_path': '/4SdZhO4M5vJ48dqp7r8PieZ37RJ.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,437,tt0285492,en,Cube 2: Hypercube,The sequel to the low budget first film ‘Cube.’ This time the prisoners find them selves in a more advanced cube environment that they must escape from before they are killed. A science fiction film where space and time have more than one path.,15.317489,/6tPa2kvzsvOQTXK1JNO2JN9quBV.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Ghost House Pictures', 'id': 768}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-04-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is more to fear than you can see.,Cube²: Hypercube,False,5.4,383.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36855,tt0062190,en,The Reluctant Astronaut,"Don Knotts is Roy Fleming, a small town kiddie-ride operator who is deathly afraid of heights. After learning that his father has signed him up for the space program, Roy reluctantly heads for Houston, only to find out upon arriving that his job is a janitor, not an astronaut. Anxious to live up to the expectations of his domineering father, Roy manages to keep up a facade of being an astronaut to his family and friends. When NASA decides to launch a lay person into space to prove the worthiness of a new automated spacecraft, Roy gets the chance to confront his fears.",1.765691,/jhMXvVufBwZdeF77qHYEKBMr1kQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-09-05,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's an ASTRO-KNOTT turned ASTRONAUT in the Maddest Mixup in Space History!!,The Reluctant Astronaut,False,6.0,18.0
False,,65000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://thedarktapes.com/,390883,tt5068650,en,The Dark Tapes,"A genre-defying mixture of horror, sci-fi, myth, mystery and thrills told as four interlocking tales in one intelligent anthology. Ghosts, spirits, creatures, demons and more from the paranormal world collide with rational curiosity.",3.525879,/9TDeTn1TQhkPcH9BoEQ6NWXc38j.jpg,"[{'name': 'Thunder Road Incorporated', 'id': 74958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Face the unknown,The Dark Tapes,False,5.0,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,12472,tt0082558,en,The Incredible Shrinking Woman,"After being exposed to a bizarre mixture of household chemicals, Pat Kramer begins to shrink. This baffles scientists, makes parenting difficult, warms the hearts of Americans, and captures the attention of a group of people who want to take over the world. This evil group plots to kidnap Pat and perform experiments on her so that they can eventually shrink everyone.",6.788178,/A6Hgp9LS0TQiawk6sPefjg1mHbg.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-01-30,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lily Tomlin in an epic comedy (Give or take and inch),The Incredible Shrinking Woman,False,5.0,32.0
False,,49000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10796,tt0267804,en,The One,A sheriff's deputy fights an alternate universe version of himself who grows stronger with each alternate self he kills.,9.769047,/baw9Zdb1zJDWs4iJBrmfWKnx62p.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Hard Eight Pictures', 'id': 48772}, {'name': 'Wonder works studios entertainment group', 'id': 93580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-02,72700000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stealing the power of the universes one by one.,The One,False,5.7,445.0
