adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,54358,tt1787791,en,Resurrect Dead: The Mystery of the Toynbee Tiles,An urban mystery unfurls as one man pieces together the surreal meaning of hundreds of cryptic tiled messages that have been appearing in city streets across the U.S. and South America.,1.538625,/f4IwjCRpfS7NTl3vTOn712FgoN6.jpg,[],[],2011-08-01,0.0,86.0,[],Released,,Resurrect Dead: The Mystery of the Toynbee Tiles,False,6.9,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,184561,tt0891326,en,A Life Among Whales,"Weaving together natural history and biography, this film is a fascinating exploration into the unique relationship between humans and whales as told by renowned whale biologist and activist Dr. Roger Payne. A pioneer in whale song research, Payne has passionately promoted the protection of these majestic sea creatures for four decades and continues to do so by studying ocean pollution.",0.002358,/o4saLjuYLhJqPDP9AUUUXDSYwwJ.jpg,[],[],2005-06-18,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Life Among Whales,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,52488,tt0300212,en,A More Perfect Union,"Become an eyewitness to the Constitutional Convention of 1787. This stirring 2-hour film will bring the Founding Fathers to life as you witness the struggles and the miracles that produced the Constitution of the United States and the freest nation on earth. Filmed on location at Independence Hall; Williamsburg, Virginia; and other historical sites, it dramatically chronicles how America became a nation. It is exciting drama of the best kind-fact, rather than fiction. ""It brings the history books to life,"" writes one reviewer. ""Dramatically moving, and visually handsome,"" says another. Officially recognized by the Commission on the Bicentennial of the United States Constitution, who cited the film as being ""of exceptional merit.""",0.035522,/4IC8h2V9L9Ns608kFT9UXz8lACt.jpg,[],[],1989-01-07,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America Becomes a Nation,A More Perfect Union,False,6.5,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,356167,tt5217608,en,Jimi Hendrix: Electric Church,"This documentary unveils previously unseen footage of Jimi Hendrix's seminal performance at the 1970 Atlanta Pop Festival playing his greatest hits in front of 300,000 people. With interviews from Hendrix and his fellow musicians, including Paul McCartney and Mitch Mitchell, the insight they provide casts a new light into the musician's personality and genius at the juncture of this important cultural gathering, hailed as the 'Southern Woodstock'.",0.41538,/se3RnO8JT18eEOfxNelPshHkS0R.jpg,[],[],2015-09-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jimi Hendrix: Electric Church,False,7.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.endofsuburbia.com/,19112,tt0446320,en,The End of Suburbia: Oil Depletion and the Collapse of the American Dream,"Since World War II North Americans have invested much of their newfound wealth in suburbia. It has promised a sense of space, affordability, family life and upward mobility. As the population of suburban sprawl has exploded in the past 50 years Suburbia, and all it promises, has become the American Dream. But as we enter the 21st century, serious questions are beginning to emerge...",0.319883,/kGsjGnNcowf8dT5dGxtAZcU7fAy.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The End of Suburbia: Oil Depletion and the Collapse of the American Dream,False,7.3,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,211024,tt3091552,en,At Berkeley,"Direct cinema pioneer Frederick Wiseman takes an in-depth look at the preeminent American university during a fall semester that saw a vigorous debate taking place over tuition hikes, budget cuts, and the future of higher education in the United States.",1.231937,/f1EysOvi6W5pek4tCFQGVZLUmdm.jpg,[],[],2013-11-08,0.0,244.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,At Berkeley,False,7.2,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,18603,tt0116481,en,Hands on a Hard Body: The Documentary,"Hands on a Hard Body: The Documentary is a 1997 film documenting an endurance competition that took place in Longview, Texas. The yearly competition pits twenty-four contestants against each other to see who can keep their hand on a pickup truck for the longest amount of time. Whoever endures the longest without leaning on the truck or squatting wins the truck.",0.495079,/vm3BFvPCz498WfuNrDclxSYTruU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hands on a Hard Body: The Documentary,False,8.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,433054,tt6333088,en,Legion of Brothers,"Afghanistan, immediately post-9/11: Small teams of Green Berets arrive on a series of secret missions to overthrow the Taliban. What happens next is equal parts war origin story and cautionary tale, illuminating the nature and impact of 15 years of constant combat, with unprecedented access to U.S. Special Forces.",2.104922,/o5kOpu97HNGUGFLQuUcox1lMDu5.jpg,"[{'name': 'Passion Pictures', 'id': 11594}, {'name': 'CNN Films', 'id': 29605}, {'name': 'Prettybird', 'id': 40797}, {'name': 'Bergen Mabile Productions', 'id': 92478}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-21,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,A secret war never ends.,Legion of Brothers,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,190868,tt2247646,en,Occupy Love,"OCCUPY LOVE captures the heart of the movement of movements that is sweeping the planet in response to today's economic and environmental crises. 'Philosopher-filmmaker' Velcrow Ripper travels to history-making hot spots, asking the question, 'How can crisis create a love story?' Scenes include the Egyptian revolution in Tahrir Square, Spain's Indignado movement, Occupy Wall Street NYC, The Maple Spring in Quebec, and indigenous activists at the Alberta Tar Sands. The film explores the aspects of this arising that take the form of what Martin Luther King Jr. called 'Love in action.' Woven throughout is a deep exploration on the meaning and importance of 'public love' - the love of humanity, the love of the planet.",0.065439,/9SyW15ENgQ7ABItaG73wbLMwVvb.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-05-03,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Occupy Love,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,54220,tt0101349,en,Anima Mundi,Image and music are intertwined in this third collaboration between director Godfrey Reggio and composer Philip Glass. The film was produced to celebrate the World Wildlife Fund's Biological Diversity Campaign. The film combines images of nature with pulsing rhythms in a Microcosmos (1997) meets Koyaanisqatsi (1983) spectacle. Written by Martin Lewison,0.552794,/gVcGUzfXl7I85LlUk9ECsMML1Rn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,28.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anima Mundi,False,6.7,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,156220,tt2257602,en,The Staircase II: The Last Chance,"Explosive developments - implicating both the forensics laboratory of the police department of North Carolina, and Duane Deaver, its chief - shed new light on the case of murder suspect Michael Peterson.",0.469669,/or255kBLL7GEa4525AW0wPuc9oW.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-11-15,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Staircase II: The Last Chance,False,7.8,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,339751,tt3748512,en,Hitchcock/Truffaut,"Filmmakers discuss how Francois Truffaut's 1966 book ""Cinema According to Hitchcock"" influenced their work.",3.178725,/bJ6AcDLnagKDH6FTgMr5vZFS9lx.jpg,"[{'name': 'Cohen Media Group', 'id': 9122}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-04,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hitchcock/Truffaut,False,7.5,55.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,84701,tt0036630,en,San Pietro,"This documentary movie is about the battle of San Pietro, a small village in Italy. Over 1,100 US soldiers were killed while trying to take this location, that blocked the way for the Allied forces from the Germans.",0.914855,/wSvODkZCEn3726F1oZAOiFlX8h4.jpg,"[{'name': 'U.S. Army Pictorial Services', 'id': 39492}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-05-03,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,San Pietro,False,6.4,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,266764,tt2378401,en,Meet the Patels,"Finding love is never easy. For Ravi Patel, a first generation Indian-American, the odds are slim. His ideal bride is beautiful, smart, funny, family-oriented, kind and—in keeping with tradition—Indian (though hopefully raised in the US). Oh, and her last name should be Patel because in India, Patels usually marry other Patels. And so at 30, Ravi decides to break up with his American girlfriend (the one who by all accounts is perfect for him except for her red hair and American name) and embark on a worldwide search for another Patel longing to be loved. He enlists the help of his matchmaker mother, attends a convention of Patels living in the US and travels to wedding season in India. Witty, honest and heartfelt, this comedy explores the questions with which we all struggle: What is love? What is happiness? And how in the world do we go about finding them?",1.405257,/nlGLhC45K691KwTB9k4OQhFWvkI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-11,0.0,88.0,"[{'iso_639_1': 'gu', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Meet the Patels,False,6.8,23.0
False,,2000000,"[{'id': 99, 'name': 'Documentary'}]",http://www.sonyclassics.com/insidejob/,44639,tt1645089,en,Inside Job,"A film that exposes the shocking truth behind the economic crisis of 2008. The global financial meltdown, at a cost of over $20 trillion, resulted in millions of people losing their homes and jobs. Through extensive research and interviews with major financial insiders, politicians and journalists, Inside Job traces the rise of a rogue industry and unveils the corrosive relationships which have corrupted politics, regulation and academia.",10.30535,/r4kzTrzuxapUVFPhocBXKQwEKm4.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-08,7871522.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The film that cost $20,000,000,000,000 to make.",Inside Job,False,7.7,287.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.sennamovie.co.uk/,58496,tt1424432,en,Senna,"Senna's remarkable story, charting his physical and spiritual achievments on the track and off, his quest for perfection, and the mythical status he has since attained, is the subject of Senna, a documentary feature that spans the racing legend's years as an F1 driver, from his opening season in 1984 to his untimely death a decade later.",11.331859,/wnC4TllSy7SY16wzPH42mczz97w.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Midfield Films', 'id': 3080}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-10-07,8212430.0,106.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The legend of the greatest driver who ever lived.,Senna,False,8.1,282.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,2152,tt0811136,en,Dixie Chicks: Shut Up and Sing,"Shut Up and Sing is a documentary about the country band from Texas called the Dixie Chicks and how one tiny comment against President Bush dropped their number one hit off the charts and caused fans to hate them, destroy their CD’s, and protest at their concerts. A film about freedom of speech gone out of control and the three girls lives that were forever changed by a small anti-Bush comment",1.831001,/w4aBkL4WFqSFt6BUGeoibK0Vv5N.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Freedom of speech is fine, as long as you don't do it in public.",Dixie Chicks: Shut Up and Sing,False,6.5,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,144390,tt2279353,en,The Startup Kids,"The Startup Kids is a documentary about young web entrepreneurs in the U.S. and Europe. It contains interviews with founders of Vimeo, Dropbox, Soundcloud and more who talk about how they started their company and their lives as an entrepreneur. Along with that people from the tech scene speaks about the startup environment including the venture capitalist Tim Draper and MG Siegler, tech blogger at Techcrunch.",0.706199,/2FEQXC44LIroas9NCL5fdt0vRo5.jpg,[],[],2012-12-01,0.0,55.0,[],Released,,The Startup Kids,False,6.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.caminodocumentary.org/,217576,tt2406422,en,Walking the Camino: Six Ways to Santiago,"'A Walk to Within: The Camino de Santiago' tells the story of walking the ancient 500-mile pilgrimage across norther Spain known as 'The Camino de Santiago'. The documentary follows six strangers from incredibly diverse walks of life as they attempt to cross an entire country on foot with only a backpack, a pair of boots, and an open mind. Each pilgrim throws themselves heart-and-soul into their physical trek to Santiago de Compostela, and their personal journey to themselves. As you watch, you will learn the rich history of this honored tradition, as well as witness the Camino's remarkable ability to change lives and provide those who choose to walk its paths with a greater sense of self and spiritual knowledge.",0.049415,/aC2Z8g3cRy8bzF8PPaIMjKFeAAH.jpg,[],[],2013-02-27,0.0,84.0,[],Released,,Walking the Camino: Six Ways to Santiago,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,24564,tt0832937,en,Radiant City,"Since the end of World War II, one of kind of urban residential development has dominate how cities in North America have grown, the suburbs. In these artificial neighborhoods, there is a sense of careless sprawl in an car dominated culture that ineffectually tries to create the more organically grown older communities. Interspersed with the comments of various experts about the nature of suburbia",0.06218,/9HrFSlF7quwDCjUar4ckh5ILvxm.jpg,"[{'name': 'Burns Film Ltd.', 'id': 4333}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-05-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Radiant City,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,180399,tt0354696,en,The Legend of Leigh Bowery,The life of '80's fashion designer/queer icon Leigh Bowery is explored in this documentary.,0.110649,/qNJXuP74cMSAR1Y25H5UiNvkUQB.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Atlas Films', 'id': 34526}, {'name': 'One Canvas Productions', 'id': 55167}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-04-13,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Legend of Leigh Bowery,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,330068,tt5434972,en,Fastball,"Since 1912, baseball has been a game obsessed with statistics and speed. Thrown at upwards of 100 miles per hour, a fastball moves too quickly for human cognition and accelerates into the realm of intuition. Fastball is a look at how the game at its highest levels of achievement transcends logic and even skill, becoming the primal struggle for man to control the uncontrollable.",1.178657,/mRcXlKku91npJNEvA6FyunkMy37.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Hock Films', 'id': 62472}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-25,0.0,87.0,[],Released,,Fastball,False,7.0,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,307931,tt2415458,en,The Wolfpack,"Locked away from society in an apartment on the Lower East Side of Manhattan, the Angulo brothers learn about the outside world through the films that they watch. Nicknamed ‘The Wolfpack’, the brothers spend their childhood reenacting their favorite films using elaborate home-made props and costumes. Their world is shaken up when one of the brothers escapes and everything changes.",5.416273,/2PbvP7nTurg5SDVLhCE6Gc6T5Lp.jpg,"[{'name': 'Verisimilitude', 'id': 22632}, {'name': 'Kotva Films', 'id': 59030}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-12,1301696.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wolfpack,False,6.7,116.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,131880,tt1562450,en,Stonewall Uprising,"Stonewall Uprising is a 2010 American documentary film examining the events surrounding the Stonewall riots that began during the early hours of June 28, 1969. Stonewall Uprising made its theatrical debut on June 16, 2010 at the Film Forum in New York City.The movie features interviews with eyewitnesses to the incident, including NYPD deputy inspector Seymour Pine.
 The film was produced and directed by documentarians Kate Davis and David Heilbroner, and is based on the book by historian David Carter, Stonewall: The Riots That Sparked the Gay Revolution. The title theme is by Gary Lionelli.",0.640779,/ph3BCk8GocVjC5Pz08U3JJqCLjV.jpg,[],[],2010-06-16,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On June 28, 1968, Everything Changed.",Stonewall Uprising,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,75901,tt0045646,en,The Conquest of Everest,A documentary of the first successful expedition to the summit of Mount Everest. New Zealand's Edmund Hillary and Sherpa Tenzing Norgay climb Mount Everest in 1953.,0.14958,/nhigQ6bY0M69qDbmHl0nciU2Oz3.jpg,"[{'name': 'Group 3', 'id': 15002}, {'name': 'Countryman Films', 'id': 79517}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-12-09,0.0,78.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Conquest of Everest,False,7.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,24403,tt0187590,en,三條人,A Japanese man and a gay bar-owner in Hong Kong drink beer as they talk about their childhood and experiences.,1.022589,/xKUDxGtwiDvrW9SLcQ5x4jsBofo.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}]",1999-08-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Away with Words,False,6.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,68200,tt1445203,en,Hot Coffee,"Most people think they know the ""McDonald's coffee case,"" but what they don't know is that corporations have spent millions distorting the case to promote tort reform. HOT COFFEE reveals how big business, aided by the media, brewed a dangerous concoction of manipulation and lies to protect corporate interests. By following four people whose lives were devastated by the attacks on our courts, the film challenges the assumptions Americans hold about ""jackpot justice.""",0.718842,/4HiYwUGJAs1W6VmY0u7WtX65Mta.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-27,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,Is Justice Being Served?,Hot Coffee,False,7.5,19.0
