adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,80000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,97987,tt0066923,it,L'uomo più velenoso del cobra,"Gangster Tony Gardner (George Ardisson) receives news that his brother Johnny has been murdered. Watched at every turn by a mysterious figure, Tony manages to make contact with his brother's wife, Leslie (Erika Blanc), and uncovers evidence that a man by the name of Mortimer (Luciano Pigozzi) may be behind the assassination. Tony is able to track him down, but Mortimer is also murdered shortly after. Tony and Leslie must then go to Nairobi, Kenya, to find Johnny's other business partner, as everything seems to indicate that he's the murderer.",0.306997,/jTxU4WckcASUyDpbQCtZ5Sf7eCi.jpg,"[{'name': 'Copercines, Cooperativa Cinematográfica', 'id': 1500}, {'name': 'Devon Film', 'id': 9152}, {'name': 'Tiki Film', 'id': 9153}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-08-05,0.0,86.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Human Cobras,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,124581,tt0290014,en,Outside the Law,Secret agent Julie Cosgrove is walking into her most dangerous mission yet.,0.308842,/z2UnS9SOyZxPLYWrOq3b9LbaWBA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Outside the Law,False,3.1,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://piecesoftalent.com,216203,tt2098781,en,Pieces of Talent,"Set in the small coastal town of Bright Leaf, North Carolina, “Pieces of Talent” centers around Charlotte, a disillusioned aspiring actress working a night job as a cocktail waitress in order to make ends meet. Charlotte catches a break when seemingly chance circumstances put her in contact with a local filmmaker, David Long. David and Charlotte form a quick friendship that leads to Charlotte landing the starring role in David’s newest project. David quickly becomes obsessed with Charlotte and begins building his masterpiece. He films each encounter with the ultimate goal of filming Charlotte as his final installment. David is a happily obsessed individual willing to do whatever it takes to make “true art.” He utilizes his charm and skills to make something dark and deranged seem utterly beautiful and loving.",1.17128,/nJ0BlCSeoOQRKKuJrVnVTFihud3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beautiful Horror,Pieces of Talent,False,6.6,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,26654,tt0037611,en,Conflict,"Filmed some 18 months before its release, Conflict is one of two melodramas in which Humphrey Bogart self-consciously portrayed a wife murderer (the other was The Two Mrs. Carrolls). Bogie plays unhappily married Richard Mason, who concocts a meticulous scheme to kill his shrewish wife, Kathryn (Rose Hobart), so that he'll be free to marry her sister, Evelyn (Alexis Smith).",1.720804,/2rGSlFFlP8Zqx1u5ng2EJOd6KEP.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-06-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SUSPENSE...SUSPICION...MAN-WOMAN DESIRES!,Conflict,False,5.6,14.0
False,,12000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.projectalmanac.com/,227719,tt2436386,en,Project Almanac,"A group of teens discover secret plans of a time machine, and construct one. However, things start to get out of control.",9.363482,/g3Krq7P7pkgjWpzUDA6lrniiSJ7.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Insurge Pictures', 'id': 7377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-29,32248241.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Today is better the second time around,Project Almanac,False,6.4,953.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,79548,tt1838544,en,Gone,"Jill Parrish is trying to rebuild her life after surviving a terrifying kidnapping attempt. Though she is having a difficult time, she takes small steps toward normalcy by starting a new job and inviting her sister, Molly, to move in with her. Returning home from work one morning, Jill discovers that Molly has vanished, and she is certain that the same man who previously abducted her has returned for revenge.",9.384244,/xyi9L5aEY516T3FSF0eHqsiuJN2.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Sidney Kimmel Entertainment', 'id': 737}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-23,18100189.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one believes her. Nothing will stop her.,Gone,False,5.9,346.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,15961,tt0378215,da,Kongekabale,"Starting a new job as a political journalist at a leading newspaper, Ulrik Torp witnesses a brutal struggle for power in the Midparty's ranks -- a struggle that coincides with the charismatic party leader's involvement in a near fatal car accident. A flurry of lies and media speculation surrounds the incident. Gradually, Ulrik unearths a ruthless conspiracy involving the incumbent prime minister.",2.850939,/5yCchNAR8LT5wDC3srYyeAJgVkY.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2004-08-10,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,King's Game,False,6.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,28308,tt0201485,en,The Body,"An ancient skeleton has been discovered in Jerusalem in a rich man's tomb. Colouration of the wrist and leg bones indicates the cause of death was crucifiction. other signs, include a gold coin bearing the marks of Pontius Pilate and faint markings around the skull, lead authorities to suspect that these could be the bones of Jesus Christ. Politicians, clerics, religious extremists and those using terror as a means to an end, find their beliefs and identities test while risking their lives to unearth the truth.....",7.034927,/ip3rWK8wBddpfmaBW86KlJ0gEiP.jpg,"[{'name': 'Helkon Media AG', 'id': 2216}, {'name': 'Avalanche Films', 'id': 7650}, {'name': 'Compass Productions', 'id': 7651}, {'name': 'Diamant Cohen Productions', 'id': 7652}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-04-13,0.0,109.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"It would change history and destroy the belief of millions,,,",The Body,False,4.9,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,20145,tt0477252,hi,36 China Town,"Sonia [Isha Koppikar] is the owner of a casino in Goa. A successful entrepreneur, the only love in her life is her son. When the toddler suddenly goes missing, the lady is distraught and distressed. She offers a huge reward [Rs. 25 lacs] to anyone who can trace her son.Raj [Shahid Kapoor] and Priya [Kareena Kapoor], two strangers from different backgrounds, accidentally spot the child and decide to split the reward money given by Sonia. But when they finally reach Sonia's mansion late at night, they find her murdered!Raj and Priya panic and escape from the mansion. In the confusion that follows, Priya forgets her suitcase in the mansion. Soon, they are the chief suspects in the murder. The cop [Akshaye Khanna] realizes that this isn't an open-and-shut case, since a number of new suspects show up while the investigations are on.",1.029823,/k2ldPRDTD4pcwq20B54gA7cKBkN.jpg,"[{'name': 'Mukta Arts Ltd', 'id': 3725}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-05-05,0.0,147.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,36 China Town,False,5.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,87078,tt0108260,en,Suture,"Brothers Vincent (rich) and Clay (poor) meet up for the first time after their father's funeral and remark on how similar they look. But unknown to Clay, who thinks his life is taking a turn for the better, Vince is actually plotting to kill him with a car bomb and pass the corpse off as his own, planning to start a new life elsewhere with his father's inheritance. But Clay survives the blast and has his face, memory and identity restored in hospital... but are they the right ones?",1.298224,/xP4dO0TVsSvKXx8uwfLSqsbtfLM.jpg,"[{'name': 'Kino Korsakoff', 'id': 78701}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-14,102780.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A thriller where nothing is black and white.,Suture,False,6.0,7.0
False,"{'id': 47814, 'name': 'The Thin Man Collection', 'poster_path': '/ro4YziSxDdrfON4CDHwNXvblCD1.jpg', 'backdrop_path': '/2yt8EpI4lobOqyANq9jN6b585zZ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14594,tt0037365,en,The Thin Man Goes Home,"Nick and Nora go on holiday, and end up involved in a murder.",5.650608,/du4TzqmTLfRdPtnqKlXH7HSFHQV.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Together again in M-G-M's riotous comedy.,The Thin Man Goes Home,False,6.4,15.0
False,,14000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thepossessionmovie.com/,77883,tt0431021,en,The Possession,"A young girl buys an antique box at a yard sale, unaware that inside the collectible lives a malicious ancient spirit. The girl's father teams with his ex-wife to find a way to end the curse upon their child.",7.286477,/4QjzFuaZmB4btGnLwAgdp23BzIU.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'North Box Productions', 'id': 22637}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-08-30,85446075.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear The Demon That Doesn't Fear God,The Possession,False,5.8,509.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,287084,tt2561546,en,The Town that Dreaded Sundown,A masked maniac terrorizes the same small community where a murderer known as the Phantom Killer struck decades earlier.,8.494374,/i5lOLglMSMdJjxSTI7GZiLYzNHn.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Ryan Murphy Productions', 'id': 19328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Town that Dreaded Sundown,False,5.7,167.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,6145,tt0488120,en,Fracture,"A husband is on trial for the attempted murder of his wife, in what is seemingly an open/shut case for the ambitious district attorney trying to put him away. However, there are surprises for both around every corner, and, as a suspenseful game of cat-and-mouse is played out, each must manipulate and outwit the other.",10.113628,/z8dmpPvIybKIlSuzPnt0TQmrYxd.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Weinstock Productions', 'id': 16946}, {'name': 'M7 Filmproduktion', 'id': 41359}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-20,91354215.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I shot my wife... prove it.,Fracture,False,7.1,908.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,16241,tt0077269,en,The Boys from Brazil,Nazi hunter Ezra Lieberman discovers a sinister and bizarre plot to rekindle the Third Reich.,5.923299,/9fwAXB7cal1K0LQLzFvDTkl9MZP.jpg,"[{'name': 'Producers Circle', 'id': 734}, {'name': 'Incorporated Television Company', 'id': 1155}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-05,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If they survive...will we?,The Boys from Brazil,False,6.6,102.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.2011hoot.co.kr,79224,tt2025526,ko,최종병기 활,"13 years after the King Injo Revolt, the Chosun Dynasty is attacked by the Chung Dynasty of China. A young man named Na-mi leaves his demolished village to find his young sister, Ja-in, and her finance Su-koon, who were to wed on the very day of the attack. While on his mission to rescue her, he is being traced by Jushinta, a fierce Chung Warrior, and his band of malicious men who are out to stop him. Na-mi has but a day to rescue his sister before she is taken away to be a slave. When Na-mi finally finds his sister, Jushinta comes between them and a fierce battle between two of the finest warriors unfolds.",7.030308,/f1xAZmJVN27rz2xHkiz2aLylINQ.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}, {'name': 'Dasepo Club', 'id': 11430}, {'name': 'DCG Plus', 'id': 11431}, {'name': 'SOVIK Venture Capital', 'id': 11432}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-08-10,49000000.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"A Hero is Born, The Legend Begins",War of the Arrows,False,6.7,68.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,190681,tt1907704,en,L'accordeur,"Adrien is a young pianist prodigy. He collapsed psychologically having failed in a renowned competition and henceforth works as a piano tuner. As remedy to this life, he invents a blind person's mask to penetrate into the intimacy of his customers. This subtlety allows Adrien to get back the taste for music. But since he sees things he should not see, Adrien ends up witnessing a murder.",1.060486,/vkzCDWvVBKegktrDYQm3LTBvcv5.jpg,[],[],2011-01-04,0.0,14.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Piano Tuner,False,6.1,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1710,tt0112722,en,Copycat,An agoraphobic psychologist and a female detective must work together to take down a serial killer who copies serial killers from the past.,10.701801,/80czeJGSoik22fhtUM9WzyjUU4r.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-27,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"One man is copying the most notorious killers in history one at a time. Together, two women must stop him from killing again. Or they're next.",Copycat,False,6.5,199.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33408,tt0106627,en,The Crush,A precocious and obsessive teenager develops a crush on a naive writer with harrowing consequences.,8.976337,/7DGYohz2tyo0mpkVxsccqBTf9vl.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-02,13609396.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He thought it was just a crush. He was dead wrong.,The Crush,False,5.5,65.0
False,,20000000,"[{'id': 53, 'name': 'Thriller'}]",,201759,tt2354215,fr,La Marque des anges - Miserere,"Paris, December. A conductor of a choir is found mysteriously murdered, with burst eardrums. Lionel Kasdan, a police inspertor the verge of retirement, and Frank Salek, an official of Interpol, embark together on a hunt for the killer, and also to a secret organization specializing in kidnapping children.",2.237861,/fAUHn2PlWnTxUskCrPt3BpEkc4d.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}, {'name': 'Pathé Films', 'id': 4959}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-06-26,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Miserere,False,6.2,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,253622,tt3511542,ko,魔警,"By a strange twist of fate, dutiful Hong Kong policeman Dan saves the life of the leader of a violent gang of armed robbers.  When they commit another crime, Dan is determined to put an end to their activities.  He works with the leader, whom the gang had betrayed, to engineer a plan to wreak havoc within the gang and let the gangsters kill one another.  But it becomes increasingly obvious to Dan and to his colleagues that Dan is suffering from a severe mental disorder, and Dan finds that instead of upholding the law as a righteous police officer, he has now become a fugitive wanted for murder.",2.071283,/7zsBfW70SIdIpBXbWA70aV1RdHV.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2014-02-08,0.0,112.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,That Demon Within,False,5.6,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,159763,tt2368537,es,A Nanny's Revenge,"When Gina Meyers finds out that both of her parents were killed and that wealthy contractor Preston Randall is to blame, she vows to get even. Securing a job as a nanny to Preston's troubled stepson, Gina moves into Randall's house with plans to make him confess his part in the crime, but soon realizes that the ruthless Randall has very dark plans of his own.",0.373318,/3NZwDnkysBtDSchLLo31UBS0Ar0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-20,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Nanny's Revenge,False,5.3,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,47408,tt0423034,ja,乱歩地獄,"Mars Canal - Within absolute silence, a naked man wanders through a dark and depressing landscape recalling the excruciating details of his last encounter with his former lover. Mirror Hell - When a series of women are discovered with their faces burnt and skulls charred, a young detective investigates, discovering that a unique hand mirror is always found at the scene. Caterpillar - A war hero returns home with no limbs and only his eyesight remaining. His beautiful wife, tired of taking care of him, turns to torturing her crippled husband for amusement. Crawling Bugs - A sexy actress is returning home from a successful night on stage, until her limo driver decides that she should be coming home with him.",1.125509,/8QhXaMvtGVOlNXQmX5s5Ux9RCga.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-05-11,0.0,134.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rampo Noir,False,5.6,8.0
