adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,70000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.thekingdommovie.com/,4349,tt0431197,en,The Kingdom,A team of U.S. government agents is sent to investigate the bombing of an American facility in the Middle East.,13.842333,/83eJJlHscLsi9DHsqsyk1hIXL83.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Forward Pass', 'id': 675}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'FilmWorks', 'id': 7786}, {'name': 'MDBF Zweite Filmgesellschaft', 'id': 12246}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-22,86658558.0,110.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,How do you stop an enemy who isn't afraid to die?,The Kingdom,False,6.5,517.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,119838,tt0079378,en,Julius Caesar,The assassination of the would be ruler of Rome at the hands of Brutus and company has tragic consequences for Brutus and the republic.,4.1e-05,/yU2Fn5iJereQrOmCPdU5jKo1YWj.jpg,[],[],1979-02-11,0.0,161.0,[],Released,,Julius Caesar,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,11404,tt0446687,en,Driving Lessons,"A shy teenage boy trying to escape the influence of his domineering mother, has his world changed when he begins to work for a retired actress.",5.511184,/rHFZ8JhQbhMGrLMWdNJDaMxUU7T.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-04-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Driving Lessons,False,6.3,49.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,80350,tt0114706,en,Tough and Deadly,A private eye helps an amnesiac CIA agent elude mobsters who don't want him to regain his memory of their drug operation.,0.426887,/2NZiMx5PhtEgKFRnVzGkIWFdYRZ.jpg,"[{'name': 'Shapiro-Glickenhaus Entertainment', 'id': 16636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-02-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Experts with fists and guns and not afraid to use them.,Tough and Deadly,False,6.3,4.0
False,,154790,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,8056,tt0170705,fr,Train de vie,"In 1941, the inhabitants of a small Jewish village in Central Europe organize a fake deportation train so that they can escape the Nazis and flee to Palestine.",3.040512,/ziMr7tTwe7eop2XqaNPWlTg6C9E.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Centre National de la Cinématographie', 'id': 310}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1998-09-16,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Train of Life,False,7.4,48.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,60116,tt0034268,it,Teresa Venerdì,"A comedy of errors in which the sweetly incompetent Dr. Pietro Vignali (de Sica) has been run deep into debt by his girlfriend, Loletta Prima (Magnani). After his creditors threaten to sell his belongings, he takes a job as an orphanage health inspector to pay his debts and ends up engaged to wealthy Lilli, daughter of a mattress tycoon, and chased after by the orphan Teresa Venerdí, while trying to keep his life in order.",0.834656,/jJHa0zCJhd9pSD2TDh4EmJiAZCY.jpg,"[{'name': 'Europa Film', 'id': 1763}, {'name': 'Alleanza Cinematografica Italiana (A.C.I.)', 'id': 83538}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1941-01-01,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Teresa Venerdì,False,7.1,7.0
False,,300000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/Irudhi.Suttru/,357706,tt5819280,ta,இறுதிச்சுற்று,"A grumpy boxing coach takes on a young, rebellious woman under his wings and starts training her for the world championship. But their biggest battle has to be fought outside the ring.",0.756243,/lZpt0gypRpTRfryc9IW60Y3PWXq.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Y NOT Studios', 'id': 11835}, {'name': 'Thirukumaran Entertainment', 'id': 14294}, {'name': 'Rajkumar Hirani Films', 'id': 44163}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-01-28,2100000.0,112.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Irudhi Suttru,False,6.7,11.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}]",,55720,tt1554091,en,A Better Life,A gardener in East L.A. struggles to keep his son away from gangs and immigration agents while traveling across town to perform landscaping work for the city's wealthy landowners.,3.033797,/vJvATwXjyBZQPA10ponzxnVZvSa.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Witt/Thomas Productions', 'id': 1089}, {'name': 'Depth of Field', 'id': 1473}, {'name': 'McLaughlin Films', 'id': 28707}, {'name': 'Lime Orchard Productions', 'id': 28708}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-24,1759252.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Every father wants more for his son.,A Better Life,False,7.0,54.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,161246,tt1149604,es,"Rabioso sol, rabioso cielo","A story of love, sex and destiny, by director Julian Hernandez. Youthful Kieri and Ryo share a deep and passionate love for each other. Kieri sets off in search of his soul mate after Ryo is kidnapped. A female spirit is with Kieri as he searches for Ryo. Ryo escapes and the pair will have to work hard to prove their love for each other as obstacles are placed in their path along the way.",0.561648,/rbNGD8D2uiowATeGOewUzJH7nNb.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'PRO-FUN MEDIA', 'id': 75050}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2009-10-15,0.0,191.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Raging Sun, Raging Sky",False,4.0,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,269165,tt0057723,de,Die zwölf Geschworenen,,0.074898,/c3nWEal0F46LULP33YUeMfIEUcY.jpg,"[{'name': 'TV-60 Filmproduktion', 'id': 2048}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1963-10-25,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die zwölf Geschworenen,False,9.0,1.0
False,,31000000,"[{'id': 18, 'name': 'Drama'}]",,9044,tt0375154,en,Tristan & Isolde,An affair between the second in line to Britain's throne (Franco) and the princess of the feuding Irish (Myles) spells doom for the young lovers.,15.672195,/8AAh97XRGbgQnMWMJ6atwEQhJQ1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'World 2000 Entertainment', 'id': 7692}, {'name': 'Stillking Films', 'id': 11345}, {'name': 'ApolloProMedia GmbH & Co. 1. Filmproduktion KG (I)', 'id': 19951}, {'name': 'QI Quality International GmbH & Co. KG', 'id': 19952}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-04-07,28000000.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fighting countries can still love...,Tristan & Isolde,False,6.4,240.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,75752,tt0055534,en,Too Late Blues,Ghost is an idealogical musician who would rather play his blues in the park to the birds than compromise himself.,3.833088,/gDZakB6d5a0nGFXw19x63oMaNPE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-11-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Bold Story Of A Man Caught Between Two Strange Loves!,Too Late Blues,False,6.6,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,42530,tt0067975,en,What's the Matter with Helen?,"Two middle-aged women move to Hollywood, California after their sons are convicted of a notorious murder and open a dance school for children eager to tap their way to stardom.",3.644541,/eabSHqI3exZM6nQHlhQNQdSQUlH.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Raymax Productions', 'id': 13937}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-06-30,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heart pounding terror!,What's the Matter with Helen?,False,5.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,84903,tt0044888,en,The Marrying Kind,Florence and Chet Keefer have had a troublesome marriage. Whilst in the middle of a divorce hearing the judge encourages them to remember the good times they have had hoping that the marriage can be saved.,1.196486,/7wLuHF53RwfkYYUlCJbEkve6LzF.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Shaddup!""",The Marrying Kind,False,7.8,4.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.anotherworldthemovie.com/,120172,tt1920846,he,Another World,"The movie is a post-apocalyptic horror/science fiction film. the setting is in a near post apocalyptic future where a biological warfare program goes wrong, and turns most of humanity to mindless, murderous creatures.",2.226657,/vCY68x3fh0uZWp7QofF5kCCqHBr.jpg,"[{'name': 'Spotlight Pictures', 'id': 74910}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2014-09-14,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Another World,False,3.9,28.0
False,,41000000,"[{'id': 18, 'name': 'Drama'}]",http://movies.uip.de/8mile/,65,tt0298203,en,8 Mile,"The setting is Detroit in 1995. The city is divided by 8 Mile, a road that splits the town in half along racial lines. A young white rapper, Jimmy ""B-Rabbit"" Smith Jr. summons strength within himself to cross over these arbitrary boundaries to fulfill his dream of success in hip hop. With his pal Future and the three one third in place, all he has to do is not choke.",8.374355,/dXzTrKwpbLpCqn8O70FUUhNbYQT.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Mikona Productions GmbH & Co. KG', 'id': 24}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-08,215000000.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every moment is another chance.,8 Mile,False,6.8,1676.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,43658,tt0298737,en,Apple Jack,"On the eve of Halloween, 1938, CBS radio reported UFO's in the skies over the United States. That same night, two notorious criminals escaped the maximum security prison at Macatawa... They were never seen again. Apple Jack is a high brow story about low brow people caught in a divine intervention",0.020588,/5AENSDE0BguP74BYBiGU3Fc7upS.jpg,[],[],2003-09-16,0.0,16.0,[],Released,God does not play dice with the Universe.,Apple Jack,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17465,tt0092272,en,Youngblood,A skilled young hockey prospect hoping to attract the attention of professional scouts is pressured to show that he can fight if challenged during his stay in a Canadian minor hockey town. His on-ice activities are complicated by his relationship with the coach's daughter.,4.204661,/7kAHedM7qX3FrnOuicJu2H0KPWg.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Guber-Peters Company', 'id': 4357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-31,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ice... The fire... The fight... To be the best.,Youngblood,False,5.8,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,66770,tt0060358,en,Dutchman,"A young conservative black man, minding his own business, rides a nearly empty subway car. The only other passenger, a blonde vixen looking for trouble, sizes him up. Sexual tension, racial bigotry and righteous fury collide in a razor's edge confrontation between this unlikely pair.",0.275086,/lIzFY18TZd2T5M2rb7cUNfJhRQU.jpg,[],[],1967-02-27,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dutchman,False,4.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,35868,tt0229002,en,Green Dragon,"A tale about Vietnamese refugees sent to an orientation camp on the Camp Pendleton Marine Base in California, 'Green Dragon' focuses on a young boy and his sister. Set in 1975, the film chronicles the stories told to the two children by other refugees in the camp and of Tai Tran, who dares to introduce himself to Sergeant Jim Lance. In developing a relationship with Lance, Tran is able to improve",0.755576,/4qNxipsoqADZu5ZACK6uJv4qkWV.jpg,[],[],2001-01-01,0.0,115.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Green Dragon,False,5.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12770,tt0265808,en,Stealing Harvard,"John and his girlfriend have vowed to marry once they save $30,000 for their dream house. But the minute they achieve their financial goal, John finds out his niece has been accepted at Harvard, and he's reminded of his promise to pay for her tuition (nearly $30,000). John's friend Duff convinces him to turn to petty crime to make the payment … but Duff's hare-brained schemes spin quickly out of control.",7.272325,/oRq0TUgTXojj1wauu9AtQB9uAg.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their intentions were honorable. Their methods were criminal.,Stealing Harvard,False,4.4,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2232,tt0070299,de,Die Legende von Paul und Paula,"Paul and Paula have had bad experiences with love: Paul is financially well off but has lost all affection for his wife, and Paula leads a troublesome life raising two children on her own. They meet and discover a strong passion for each other. Life seems like a dream when they're together - but their short flights from the burdens of reality are once and again interrupted by Paul's ties to family and career.",1.116048,/oGRzrmYgt5x2iQucxteGXcDLipP.jpg,"[{'name': 'VEB DEFA-Studio für Spielfilme', 'id': 41112}, {'name': ""Künstlerische Arbeitsgruppe ''Berlin''"", 'id': 55767}]","[{'iso_3166_1': 'XG', 'name': 'East Germany'}]",1973-03-14,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The controversial comedy from behind the iron curtain.,The Legend of Paul and Paula,False,6.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,197936,tt2379318,fr,Les Beaux Jours,"Bright days ahead? Caroline has retired, at last. A new life lies before her: time to take care of her children, her husband, and, most of all, herself. However, she soon comes to realize that this new freedom is synonymous with boredom and idleness. Especially when she receives a membership to her neighborhood’s senior club as a birthday present… Reluctant at first, she nevertheless decides to take the plunge. Oddly enough, she meets great people there, starting with the young computer science teacher, who is far from insensitive to her charms. Caroline gradually takes control of her life again and lives a second youth: taking a new lover, living new experiences, breaking the rules, not doing what’s expected of her… Who said that retirement was the beginning of the end and not a new beginning?",3.560089,/bMgX4qHxu1KLDIGIpKdqYb4Eeec.jpg,"[{'name': 'Tribeca Film', 'id': 20670}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-06-19,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Bright Days Ahead,False,5.6,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://shinkaimakoto.jp/archives/504,222715,tt3300814,ja,だれかのまなざし,"The story is set ""slightly in the future"" and revolves around Aya ""Aachan"" Okamura, a woman who has been working for two years and has begun living on her own for a job opportunity. With Aachan's mother working overseas as a doctor, Aachan's father is now living alone with the family's longtime pet cat Mii-san. One night, Aachan returns from a long day at work, and as she rests on her bed, she reminiscences about the times the family had together. She remembers the sadness she felt when her mom went overseas, and the solace she felt when her father brought home Mii-san to give her comfort. Then, she receives a phone call…",1.631553,/2LtROJtIvVKxuCaFfcyUHaKoxDI.jpg,"[{'name': 'CoMix Wave', 'id': 3756}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-02-08,0.0,7.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Someone's Gaze,False,6.7,29.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://thebabadook.com/,242224,tt2321549,en,The Babadook,"A single mother, plagued by the violent death of her husband, battles with her son's fear of a monster lurking in the house, but soon discovers a sinister presence all around her.",8.832788,/ohg11LlgBhuM2HKDslUpXSXjO6p.jpg,"[{'name': 'South Australian Film Corporation', 'id': 2806}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Smoking Gun Productions', 'id': 21181}, {'name': 'Causeway Films', 'id': 32301}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-05-22,6676471.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If it's in a word, or it's in a look, you can't get rid of the Babadook.",The Babadook,False,6.5,1890.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,202436,tt0051015,en,The Story of Esther Costello,"Eighteen-year-old Esther has been deaf and blind since the accident which killed her mother. Wealthy Margaret Landi, a native of Esther's village in Ireland, is talked into helping to educate and possibly heal Esther. Margaret grows to love Esther as a daughter, but finds Esther's innocence threatened by sleazy promoters and her own sleazy ex-husband. Radiant performance by Heather Sears. Based on a book that nearly had Helen Keller's co-workers suing for libel due to perceived parallels between Carlo Landi and the husband of Annie Sullivan",1.235519,/eLF9e5mKzSBEG3mTxu9AIdCeXyM.jpg,"[{'name': 'Romulus Films', 'id': 3632}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-11-06,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Drama without equal that smashes its way into a woman's love-starved heart!,The Story of Esther Costello,False,6.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,186584,tt0075862,en,Code Name: Diamond Head,"A failed Quinn Martin pilot for a series starring a Hawaii-based government counter intelligence agency run by the indomitable Aunt Mary. In this, his only adventure, Diamond Head has to prevent the evil Tree from stealing a deadly nerve toxin gas and selling it to foreign powers. To help Diamond Head is the Dragon Lady and Zulu.",0.000308,/uI7kHzmdGQl5YNTFEYlrhOD4MUM.jpg,[],[],1977-05-03,0.0,78.0,[],Released,,Code Name: Diamond Head,False,1.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,98927,tt0088714,fr,L'amour braque,"After a successful bank robbery, Micky hopes to take back his girlfriend Mary who has been taken from him. On the way to Paris he meets Leon, a neurotic dreamer whom he considers an idiot. Leon can hardly understand what Micky is up to but he follows him everywhere and soon falls in love with Mary.",0.58424,/pTYrWi6XEF4zN4Rvt3ze0hGBq4G.jpg,"[{'name': 'Sara Films', 'id': 876}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-02-27,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mad Love,False,7.0,7.0
