adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,207871,tt1797487,en,Savannah,"Savannah is the true story of Ward Allen, a romantic and bombastic character who rejects his plantation heritage for the freedom of life on a river. Ward navigates the change of early 20th century America on the wrong side of the law and society, his long-time friend, a freed slave named Christmas Moultrie, at his side. Master of Shakespeare, and the shotgun that provides Savannah's markets with fowl, Ward fights for his rights as a hunter. His charisma and eloquent rhetoric win the heart of a society woman who defies her father to marry him. An elderly Moultrie tells the story of life on the river with his friend to a little boy, who passes the legendary Ward Allen down to the next generation.",1.663204,/uzRvPSqWdMGDeUdIk4bn0RPyQhA.jpg,"[{'name': 'Meddin Studios', 'id': 31141}, {'name': 'Unclaimed Freight Productions', 'id': 31142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-25,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Savannah,False,5.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://de.wikipedia.org/wiki/Nicht_alle_waren_M%C3%B6rder_(Film),155445,tt0478214,de,Nicht alle waren Mörder,"Based on the childhood memories of actor Michael Degen, the movie deals with the everyday struggle to survive as a Jewish boy in Nazi Germany. As his father had died in 1940 after being released from the Sachsenhausen concentration camp, Michael and his mother fear to be deported themselves. They manage to live in Berlin with false names and faked papers, hidden by several, often broken, people...",0.958706,/6vkfFRmy3cgGZBIJV0buhX1phjd.jpg,"[{'name': 'Bayerischer Rundfunk', 'id': 162}, {'name': 'ARD/Degeto Film GmbH', 'id': 6187}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2006-10-31,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Nicht alle waren Mörder,False,4.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,75901,tt0045646,en,The Conquest of Everest,A documentary of the first successful expedition to the summit of Mount Everest. New Zealand's Edmund Hillary and Sherpa Tenzing Norgay climb Mount Everest in 1953.,0.14958,/nhigQ6bY0M69qDbmHl0nciU2Oz3.jpg,"[{'name': 'Group 3', 'id': 15002}, {'name': 'Countryman Films', 'id': 79517}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-12-09,0.0,78.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Conquest of Everest,False,7.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,18840,tt0384686,en,The White Countess,"The last movie from the team of Ismail Merchant, James Ivory, and Kazuo Ishiguro. Set in 1930s Shanghai, ""The White Countess"" is both Sofia (Natasha Richardson), a fallen member of the Russian aristocracy, and a nightclub created by a blind American diplomat named Jackson (Ralph Fiennes), who asks Sofia to be the centerpiece of the world he wants to create.",5.080754,/knRBJaf7IAC8HS6tD0l1Agjmhz0.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Shanghai Film Group', 'id': 3407}, {'name': 'Merchant Ivory Productions', 'id': 20740}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-30,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The White Countess,False,6.9,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,43504,tt0037323,en,The Fighting Sullivans,The lives of a close-knit group of brothers growing up in Iowa during the days of the Great Depression and of World War II and their eventual deaths in action in the Pacific theater are chronicled in this film based on a true story.,0.521396,/pyL2msT1jwcJHhAvPpNRv14cDXX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-02-03,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THEY MET LIFE - AND GLORY - IN ONE BLINDING FLASH!!,The Fighting Sullivans,False,5.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,42564,tt0048283,en,Land of the Pharaohs,"In ancient Egypt the Pharaoh Khufu is obsessed with acquiring gold and plans to take it all with him into the ""second life."" To this end he enlists the aid of Vashtar, an architect whose people are enslaved in Egypt. The deal: build a robbery-proof tomb and the enslaved people will be freed. During the years that the pyramid is being built a Cyprian princess becomes the pharaoh's second wife, and she plots to prevent Khufu from taking his treasure with him when he dies .. as well as helping him make the journey early.",1.323773,/s7xhP82qZr1id7oIJwrlKsWuL9G.jpg,"[{'name': 'Continental Film', 'id': 2060}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HER BLOOD STAINED EVERY STONE OF THE PYRAMID,Land of the Pharaohs,False,6.0,16.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://nobou-movie.jp/index.html,209032,tt1674778,ja,のぼうの城,"In the year 1590, the mighty warlord Toyotomi Hideyoshi is close to fulfilling his ambition of unifying all of Japan under his banner when he comes across unexpected resistance in the form of a floating fortress known as Oshi Castle. Narita Nagachika, a frivolous hedonistic fellow and unlikely candidate for the position of rebel general, finds himself in charge of defending the castle. His odds? An army of 500 men to combat Toyotomi Hideyoshi's army of 20,000.",1.334135,/n0mGSImy3eHtsQCmFgetK1QsJt3.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-11-02,0.0,150.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Floating Castle,False,5.9,4.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}]",http://www.1066themovie.biz,45988,tt1329539,en,1066,"October 14th, 1066 is the most famous date in English history. It is the year of TWO invasions of England, and in which three huge and bloody pitched battles were fought",0.133927,/iTbQkp23HBWVhKeOffC9Iptu6bJ.jpg,"[{'name': 'Hardy Pictures', 'id': 14085}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-05-18,0.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One Kingdom, Two Kings, One Duke, Three Battles and the Most Famous Date in English History",1066: The Battle for Middle Earth,False,0.0,0.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,34561,tt0363290,zh,紫蝴蝶,"Ding Hui is a member of Purple Butterfly, a powerful resistance group in Japanese occupied Shanghai. An unexpected encounter reunites her with Itami, an ex-lover... and officer with a secret police unit tasked with dismantling Purple Butterfly.",0.191922,/bEDdCTnZ8zlwDSjGJ03vHeOmdwM.jpg,"[{'name': 'Shanghai Film Studios', 'id': 1078}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2003-05-22,0.0,127.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Purple Butterfly,False,7.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,48211,tt0067698,en,Sacco e Vanzetti,The story of two anarchists who were charged and unfairly tried for murder when it was really for their political convictions.,1.560752,/btsv0nXnXGgngjhUch2pWPg5k1S.jpg,"[{'name': 'Unidis', 'id': 2400}, {'name': 'Jolly Film', 'id': 10481}, {'name': 'Theatre Le Rex S.A.', 'id': 10483}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-03-16,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sacco & Vanzetti,False,6.8,21.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,31561,tt0038390,en,Caesar and Cleopatra,The aging Caesar finds himself intrigued by the young Egyptian queen. Adapted by George Bernard Shaw from his own play.,1.057669,/hy51EWjDmVmq4TO7GD542GLhux6.jpg,"[{'name': 'Gabriel Pascal Productions', 'id': 14028}, {'name': 'Independent Producers', 'id': 14029}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-12-11,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most lavish picture ever on the screen!,Caesar and Cleopatra,False,6.6,13.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,98498,tt0105618,en,Le Tombeau d'Alexandre,"A documentary on Soviet filmmaker Aleksandr Medvedkin, examining his tumultuous career, the rediscovery of his masterpiece Happiness, and Russia's struggles over the course of the 20th Century.",0.149622,/71V1hDhmyHe96587FPE4R4n1w0M.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': ""Les Films de l'Astrophore"", 'id': 7573}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1993-03-25,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Last Bolshevik,False,9.0,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://www.jagalfilm.com,267480,tt3521134,en,The Look of Silence,A family that survives the genocide in Indonesia confronts the men who killed one of their brothers.,4.943726,/u1G9PZlHzqBNvdSmjFPQLMVIHV3.jpg,"[{'name': 'Making Movies Oy', 'id': 5974}, {'name': 'Spring Films', 'id': 9158}, {'name': 'Final Cut for Real', 'id': 29062}, {'name': 'Piraya Film A/S', 'id': 29063}, {'name': 'Anonymous Films Ltd.', 'id': 42423}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ID', 'name': 'Indonesia'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-30,332710.0,103.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,The Look of Silence,False,8.0,75.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,45978,tt0033654,ja,元禄 忠臣蔵,"Produced over a two-year period, Kenji Mizoguchi's version of the oft-filmed Seika Mayama story The 47 Ronin was too big to be confined to a single film. Thus, it was released in two parts, each running between 105 and 115 minutes. The story begins in feudal Japan in December of 1701, when warrior leader Lord Asano is tricked into committing Hara-Kiri. Oishi, Asano's loyal clansman, holds the wicked Lord Kira responsible. 14 months after Arano's death, Oishi assembles 47 loyal Ronin (samurai) to exact vengeance. Director Mizoguchi abandoned his usual fascination with modern-day social problems in favor of epic patriotism (remember, the film was made while Japan was still winning World War II.",0.628223,/4NxXKiYEvTbBMJixYBtiD1GVdLG.jpg,"[{'name': 'IMA Productions', 'id': 4790}, {'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1941-12-08,0.0,241.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The 47 Ronin,False,6.9,8.0
False,,0,"[{'id': 36, 'name': 'History'}]",,133485,tt2226423,en,Jaurès,"A studio. A man and a woman. Moving images on the screen, which he comments on, spurred on by her questions. All the footage was shot from the window of a flat: views of the street, the metro line running above it, the canal, into the windows of the buildings opposite. The flat belongs to the man’s lover, the man is a guest, spending his nights there but never his days. By the canal, young men from Afghanistan set up makeshift shelters as the man looks on, developing increasing sympathy for them. The seasons change, winter, spring, summer.",0.083554,/iSypo61Kg3ZYNBOOaJKClwD0wqQ.jpg,"[{'name': 'La Huit Production', 'id': 10767}, {'name': 'Cinaps TV', 'id': 10768}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-02-11,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jaurès,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,4435,tt0249371,hi,अशोक,"In India, about 260 BC in the Empire of Magadha, the Prince Asoka (Shah Rukh Khan) survives to many betrayals of his brothers, leaded by the evil Susima (Ajit Kumar), who wants to kill him to inherit the throne. His mothers orders Asoka to leave Magadha, and while traveling, he meets Princess Kaurwaki (Karriena Kapoor) and her brother, Prince Aryan (Sooraj Balaji) from Kalinga, who are undercover and protected by General Bheema (Rahul Dev). Asoka and Kaurwaki falls in love for each other, but the mother of Asoka calls him back to Magadha. When he returns, he does not find Kaurwaki, who was attacked by traitors of Kalinga. When Asoka's mother is killed by a man of Susima, Asoka becomes mad, kills all his evil brothers but Sugatra, who escapes to Kalinga. Asoka decides to conquer Kalinga, but in the end, he concludes that he has not built an empire, but conquered only corpses and destroyed everything, and he decides to spread love and the Buddhism.",1.484908,/gd6yxgNJigLzyJ5tNQee20gpXNH.jpg,"[{'name': 'Dreamz Unlimited', 'id': 1570}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-09-13,19000000.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Only the dead have seen the end of war,Asoka,False,5.8,28.0
