adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}]",,14117,tt0045591,en,Calamity Jane,"Doris Day and Howard Keel fuss, feud and fall in love as Calamity Jane and Wild Bill Hickok. At first curvaceous Calamity is too durned busy fighting Indians and cracking a bullwhip to pay mind to such girlie what-alls as dresses and perfume. She soon changes her mind when Katie Brown arrives in town.",5.587033,/21c7QTqetZ7Z4BZYPw0CgNnPHC4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-11-04,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Warner Bros. sky highest, smile widest, wild and woolliest Western of 'em all!",Calamity Jane,False,6.8,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,11574,tt0065051,en,Support Your Local Sheriff,"A quick-witted drifter wanders into a lawless town in the midst of a gold rush. Shocked by the prices of food and meals he reluctantly takes the job of sheriff by amazing the Mayor with his lightning quick, dead eye pistol accuracy. He makes the town council know that he is really just passing through on his way to Australia and he will pull up and leave anytime he chooses (including at the first sign of real trouble). His first day on the job he takes on the biggest, meanest ranching family and meets his klutzy love interest.",2.167511,/wGnqnXtttrbCaHEt79pNQtN3oMt.jpg,"[{'name': 'Cherokee Productions', 'id': 2418}, {'name': 'Three Pictures', 'id': 76358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-03-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bad Men... Bad Ladies... Bad Horses... OUt trouble-shooting sheriff always put his finger on it (or in it). No wonder they call him the FASTEST FINGER IN THE WEST,Support Your Local Sheriff,False,6.7,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,12766,tt0047647,en,Vera Cruz,"After the American Civil War, mercenaries travel to Mexico to fight in their revolution for money. The former soldier and gentleman Benjamin Trane meets the gunman and killer Joe Erin and his men, and together they are hired by the Emperor Maximillian and the Marquis Henri de Labordere to escort the Countess Marie Duvarre to the harbor of Vera Cruz.",2.320058,/l36zru96nxccvOTPXvoPhwVLUM7.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Hecht-Lancaster Productions', 'id': 30724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-12-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Giants Battle In The Biggest Spectacle Of Them All!,Vera Cruz,False,6.9,37.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,98549,tt1220217,en,The Legend of Hell's Gate: An American Conspiracy,"In 1870s Texas, a ruthless bounty hunter and an Irish desperado flee the law with a young criminal claiming to possess a treasure more valuable than gold. Crossing paths with some of the West’s most notorious figures, the three outlaws fight for their lives in the pursuit of fame and fortune. Fueled by an ensemble cast and inspired by actual events, THE LEGEND OF HELL’S GATE blends legend and history into a Western spectacle that recounts a treacherous existence in post Civil War Texas.",0.538002,/o8CCHFUF9khjV9DhVX1ST2Jph9s.jpg,"[{'name': 'Silver Sail Entertainment', 'id': 42037}, {'name': '4Go West Productions', 'id': 94551}, {'name': 'Flatiron Pictures', 'id': 94552}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-03,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Justice was delieverd by the fastest gun.,The Legend of Hell's Gate: An American Conspiracy,False,3.9,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,45007,tt0067224,en,The Hunting Party,"A ruthless rancher, and his gang, use extremely long range rifles to kill the men who kidnapped his infidel wife.",8.523318,/tVRrjHnvIYtX0M0mLQxe2fDUME0.jpg,"[{'name': 'Levy-Gardner-Laven', 'id': 10463}, {'name': 'Brighton Pictures', 'id': 23896}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-07-16,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the west, revenge is a deadly game.",The Hunting Party,False,6.7,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,45227,tt0092745,ru,Человек с бульвара Капуцинов,Mr Jonny First arrives to the Wild West to present the art of the Cinematograph.,1.479456,/tQJ3wxpaFmtW5EAt4z9xXOEW0to.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-06-23,0.0,98.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Man from Boulevard des Capucines,False,7.0,11.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,62648,tt0048976,en,Backlash,"Jim Slater's father (whom he never knew) died in the Apache ambush at Gila Valley, and Jim is searching for the one survivor, who supposedly went for help but disappeared with a lot of gold. In the process, he gets several people gunning for him, and he keeps meeting liberated woman Karyl Orton, who may be on a similar mission. Renewed Apache hostilities and an impending range war provide complications.",0.794079,/hXfS7adEo5381FwfBaFxLp6bzA.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-04-11,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Was The SIXTH MAN The Secret To The Five Empty Graves?...the Answer waited in a woman's lips and watched from the shadows of a frightened town!,Backlash,False,6.5,10.0
False,"{'id': 150156, 'name': 'City Slickers Collection', 'poster_path': '/1xHwbqIfBQvxNCkdJwQ5vxFwI5H.jpg', 'backdrop_path': '/qv2Bcy963o42k65v0km97G1ceZ4.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,11310,tt0109439,en,City Slickers II: The Legend of Curly's Gold,"On Mitch Robbins 40th birthday begins quite well until he returns home and finds his brother Glen, the black sheep of the family, in his sofa. Nevertheless he is about to have a wonderful birthday-night with his wife when he discovers a treasure map of Curly by chance. Together with Phil and unfortunately with Glen he tries to find the hidden gold of Curly's father in the desert of Arizona.",8.605703,/gh0lsyJARglhpbKmnY8i8M7V5bI.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-10,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,City Slickers II: The Legend of Curly's Gold,False,4.9,103.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,121703,tt0046839,en,Cattle Queen of Montana,Sierra Nevada Jones must fight a villainous rancher to regain the land that is rightfully hers.,0.313233,/fcfXgvbeO8WEHIFzQsu3Wa2Pb7t.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Benedict Bogeaus Production', 'id': 5426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-11-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She strips off her petticoats . . . and straps on her guns !,Cattle Queen of Montana,False,4.3,3.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,150708,tt0070584,it,Quel maledetto giorno della resa dei conti,"George Benton returns from school to his brother Jonathan's farm as a doctor and marries his fiancé Lory, but happiness doesn't last long. The Fargas brothers provide a bloodbath at the ranch and are able to divert suspicion from themselves onto a gang of passing outlaws, but one of the family has survived the massacre and knows who the actual killers are.",0.000946,/hukBLMNFyFxezApWxn9kl3pXkGW.jpg,[],[],1971-06-26,0.0,94.0,[],Released,,Terrible Day of the Big Gundown,False,0.0,0.0
