adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,10831,tt0083851,en,The Draughtsman's Contract,"Peter Greenaway's first fiction feature (after the mock-documentary The Falls) made him immediately famous and was named one of the most original films of the 1980s by British critics. The action is set in the director's beloved 17th century. Ambitious young artist Mr. Neville (Anthony Higgins) is invited by Mrs. Herbert (Janet Suzman) to make 12 elaborate sketches of her estate. Besides money, the contract includes sexual favors that Mrs. Herbert will offer to the draughtsman in the absence of Mr. Herbert. Entirely confident in his ability to weave a web of intrigues, Mr. Neville eventually becomes a victim of someone else's elaborate scheme. The film is structured as a sophisticated intellectual puzzle like the ones popular in the 17th century.",2.444637,/tHSv9Zq0llNGTMMIlKeLp5sTBnF.jpg,"[{'name': 'British Film Institute (BFI)', 'id': 7281}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-10-02,0.0,103.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Draughtsman's Contract,False,6.9,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,180954,tt0030933,en,Vessel of Wrath,"Ginger Ted, AKA Edward Claude Wilson (Charles Laughton) a drunkard and womanizer, and Miss Jones,(Elsa Lanchester) a missionary, live in the Alas Islands. During a cholera epidemic, Ginger Ted and Miss Jones are sent to an outlying part of the islands to run a hospital; on their return, their motorboat breaks down, and they are marooned overnight on a small island.",0.657391,/eEL8WAXMTkSr9p8TKeyTLtIb7ob.jpg,"[{'name': 'Mayflower Pictures Corporation', 'id': 14701}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1938-03-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vessel of Wrath,False,10.0,1.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,35265,tt0322725,it,L'imbalsamatore,"Peppino is an aging taxidermist constantly ridiculed for being short and somewhat creepy. He meets Valerio, a handsome young man fascinated by Peppino's work. Peppino, in turn, becomes entranced by Valerio and offers him a large salary to come work as his assistant. But when Valerio meets Deborah, their fledgling romance is threatened by an insanely jealous third wheel.",1.40558,/dCT3RipIOhGzEGhv7vWxArdvX3o.jpg,"[{'name': 'Fandango', 'id': 2441}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-09-06,56878.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,L'imbalsamatore,False,7.0,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,30301,tt0267261,it,Senso 45,"March 1945 Asolo, Italy. Livia Mazzion, the attractive wife of a top ministry official, slips into the car of lawyer Ugo Oggiano, Livia's admirer and her husband's informer. Livia must reach Venice and her lover Helmut Schultz, a Wermacht lieutenant, as beautiful and accursed as a pagan god, with whom she is having a burning love affair. During the trip she relives the high points of her devastati",1.621973,/QJW5xVlliANZXqTbE7DFXkXpHY.jpg,"[{'name': 'Cine 2000', 'id': 4817}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-04-12,0.0,128.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Black Angel,False,5.6,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37124,tt0051196,en,Will Success Spoil Rock Hunter?,"To save his career, an ad man wants a sex symbol to endorse a lipstick. But she wants something too: he has to pretend to be her new lover.",0.95743,/2JOk9RBGg4DvygYfsejXhOUE0BO.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-07-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Man, oh man, oh Mansfield!",Will Success Spoil Rock Hunter?,False,6.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41927,tt0100822,en,Tune in Tomorrow...,"Martin works at the local radio station, which just hired a new scriptwriter with a reputation for great drama, Pedro Carmichael. Martin’s aunt Julia, not related by blood, returns home after many years away and Martin falls for her. Once Pedro finds out about this romance, he starts incorporating details of it into the script of his daily drama series. Soon, Martin and Julia are not only hearing about their fictional selves over the radio, but about what they are going to do next.",0.987034,/uGBv4B2qtyXtU71XENYbjyVbf8H.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tune in Tomorrow...,False,5.0,3.0
False,,90000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24113,tt0141907,en,Town & Country,"Porter Stoddard is a well-known New York architect who is at a crossroads... a nexus where twists and turns lead to myriad missteps some with his wife Ellie, others with longtime friends Mona and her husband Griffin. Deciding which direction to take often leads to unexpected encounters with hilarious consequences.",1.901065,/bStkaELv6L3Zvbg6TWT6GWS5h9X.jpg,"[{'name': 'New Line Cinema', 'id': 12}]",[],2001-04-27,10372291.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's no such thing as a small affair.,Town & Country,False,4.1,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,60116,tt0034268,it,Teresa Venerdì,"A comedy of errors in which the sweetly incompetent Dr. Pietro Vignali (de Sica) has been run deep into debt by his girlfriend, Loletta Prima (Magnani). After his creditors threaten to sell his belongings, he takes a job as an orphanage health inspector to pay his debts and ends up engaged to wealthy Lilli, daughter of a mattress tycoon, and chased after by the orphan Teresa Venerdí, while trying to keep his life in order.",0.834656,/jJHa0zCJhd9pSD2TDh4EmJiAZCY.jpg,"[{'name': 'Europa Film', 'id': 1763}, {'name': 'Alleanza Cinematografica Italiana (A.C.I.)', 'id': 83538}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1941-01-01,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Teresa Venerdì,False,7.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32130,tt0037384,en,Together Again,"Anne Crandall is the mayor of a small town in Vermont. Her deceased husband had been the mayor for years and when he died, she was left to carry on and to raise his daughter from his first marriage. She lives with the daughter, her father-in-law and a housekeeper. In the town square, there was a statue of her late husband and every year since his death, they have an anniversary celebration there. This year during a thunderstorm, the statue is hit by lightning and the head falls off. The daughter insists that a new statue be erected instead of patching the old one. Mayor Crandall is sent to New York to interview the prospective sculptor, George Corday.",0.967785,/46BGIdszS6pGCzN3NrqLFF5AmXT.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The year's most exciting romantic comedy!,Together Again,False,6.5,2.0
False,,38000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14324,tt0437954,en,Virgin Territory,"The film is set in Tuscany during the Black Death. As in the Decameron, ten young Florentines take refuge from the plague. But instead of telling stories, they have lusty adventures, bawdy exchanges, romance and swordplay. There are randy nuns, Saracen pirates, and a sexy cow.",6.100498,/2HOSvq9HwBV49mxQ6rNFzlPqMdY.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Zephyr Films', 'id': 16923}, {'name': 'Red Lion Sarl', 'id': 17234}, {'name': 'Carthago Films S.a.r.l.', 'id': 20395}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-12-17,5410749.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Anything Can Happen When You're In ... Virgin Territory,Virgin Territory,False,4.3,75.0
