adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,194516,tt0036395,en,A Stranger in Town,"In the small town of Crown Port local attorney Bill Adams is trying to break up the ring of corrupt town officials by running for mayor. The cards seemed stacked against him when he gets help from a visiting hunter who, unknown to Adams and the rest of the town, is actually vacationing supreme court justice John Josephus Grant.",1.345679,/x8Q31BWjpTAf8TioQ5PDhoWbJIg.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-04-01,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Stranger in Town,False,7.0,2.0
False,,12500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,9504,tt0104348,en,Glengarry Glen Ross,"Glengarry Glen Ross, follows the lives of four unethical Chicago real estate agents who are prepared to go to any lengths (legal or illegal) to unload undesirable real estate on unwilling prospective buyers.",6.792215,/4YgCTLcHEIeGyzrKpwz93rORb8l.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'GGR', 'id': 67780}, {'name': 'Zupnik Cinema Group II', 'id': 67781}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-15,10725228.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lie. Cheat. Steal. All in a day’s work.,Glengarry Glen Ross,False,7.5,330.0
False,,485000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,49848,tt1053880,en,"Little Fish, Strange Pond","Mr. Jack and Sweet Stephen cruise aimlessly through the streets of LA speculating about life, death, divine will and the force of power that predetermines their existence. Mr. Jack attempts to illustrate to his sidekick the delicate and natural forces of the universe. Sweet Stephen's superficial charm and bloodsucking lifestyle sends him and Mr. Jack on a voyage that is relentless, engaging, and darkly hilarious.",1.511958,/vI2z0H3kR6PR8odFl27vJYfLS6d.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-23,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Mr. Jack and Sweet Stephen cruise aimlessly through the streets of LA speculating about life, death...","Little Fish, Strange Pond",False,3.3,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,253622,tt3511542,ko,魔警,"By a strange twist of fate, dutiful Hong Kong policeman Dan saves the life of the leader of a violent gang of armed robbers.  When they commit another crime, Dan is determined to put an end to their activities.  He works with the leader, whom the gang had betrayed, to engineer a plan to wreak havoc within the gang and let the gangsters kill one another.  But it becomes increasingly obvious to Dan and to his colleagues that Dan is suffering from a severe mental disorder, and Dan finds that instead of upholding the law as a righteous police officer, he has now become a fugitive wanted for murder.",2.071283,/7zsBfW70SIdIpBXbWA70aV1RdHV.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2014-02-08,0.0,112.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,That Demon Within,False,5.6,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,117913,tt0038155,it,Il testimone,,0.076894,/2XqT2isiQRgYmyf0NDs52GNoI56.jpg,"[{'name': 'Orbis Film', 'id': 36389}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1946-02-15,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Testimony,False,5.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,8194,tt0473488,en,A Guide To Recognizing Your Saints,"Dito Montiel, a successful author, receives a call from his long-suffering mother, asking him to return home and visit his ailing father. Dito recalls his childhood growing up in a violent neighborhood in Queens, N.Y., with friends Antonio, Giuseppe, Nerf and Mike.",7.34846,/aO7YTS5NYPcmyBT61QqwtXHYd3m.jpg,"[{'name': 'Original Media', 'id': 2292}, {'name': 'Belladonna Productions', 'id': 2341}, {'name': 'Xingu Films', 'id': 3318}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-29,516139.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the only way to move forward is to go back.,A Guide To Recognizing Your Saints,False,6.8,98.0
False,,55000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.changelingmovie.net,3580,tt0824747,en,Changeling,"Christine Collins is overjoyed when her kidnapped son is brought back home. But when Christine suspects that the boy returned to her isn't her child, the police captain has her committed to an asylum.",11.672394,/qtte2n6ygA1zVG5kLrjUGui28TJ.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-30,113020255.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To find her son, she did what no one else dared.",Changeling,False,7.3,1151.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,26699,tt0020836,en,The Doorway to Hell,"In this early talkie, a vicious crime lord (played by Lew Ayres in a rare villainous role) decides that he has had enough and much to the shock of his colleagues decides to give the business to his second in command (James Cagney in his second film role) and retire to Florida after marrying his moll. Unfortunately, he has no idea that she and Cagney are lovers.",0.494331,/8qb5olqlA46LotQRm3IYfqFLHMG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-10-18,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inside you see the terrors of organized crime - the land of cross and double-cross - where the best you can get is the worst of it!,The Doorway to Hell,False,4.7,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,145677,tt0072966,it,Fango bollente,"The Savage Three are three young men, fresh into the world, who work together at a computer analysis company. All three appear to be calm, level-headed, well-educated young men with the world at their fingertips. They are best friends, working togther by day &amp; playfully carousing at night. Dominated by the Ovidio, played by the handsome Joe Dallesandro, the three young men soon evolve from well-mannered professionals to violent criminals.",0.68637,/1naZMoNI5QpoSDbgSRecBMUDTaw.jpg,"[{'name': 'Comma 9', 'id': 75075}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-09-20,0.0,84.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Savage Three,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.onelastmovie.com/,15075,tt0452660,en,One Last Thing...,"Sixteen-year-old Dylan is dying of cancer. When a charitable organization offers to grant Dylan his final wish, the teen has a surprising request: to meet supermodel Nikki Sinclair. Much to his mother's dismay, Dylan, with the help of his best friends, goes to New York to fulfill his dream.",2.110792,/9nSoiNosXccPgFiKhus7aFb3sPY.jpg,"[{'name': '2929 Productions', 'id': 846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you had one last wish...,One Last Thing...,False,5.9,16.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,273481,tt3397884,en,Sicario,"A young female FBI agent joins a secret CIA operation to take down a Mexican cartel boss, a job that ends up pushing her ethical and moral values to the limit.",19.511221,/p2SdfGmQRaw8xhFbexlHL7srMM8.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Black Label Media', 'id': 33681}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-17,84025816.0,121.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The border is just another line to cross.,Sicario,False,7.2,2465.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,12487,tt0361668,ja,極道恐怖大劇場 牛頭 GOZU,"Minami mistakenly kills a gangster associate of his named Brother. Almost as soon as the murder takes place, the body of the deceased man is gone, prompting Minami to conduct a search. While looking, he finds a mysterious isolated hotel where he decides to take a rest. Not only are the front desk clerks a bit strange, but even the ambiance feels unusual. Minami soon realizes he may have gotten more than he bargained for.",4.995134,/a4icUvgtZ6AIsoiMUdkMaQyWITp.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-07-11,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gozu,False,7.2,57.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,14565,tt0984204,en,Love Lies Bleeding,A struggling young couple stumbles upon a cache of dirty money after a shootout in their apartment building.,1.16919,/gFyPFXEJBb8LKN2dPLfbH9dL5TS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Love Lies Bleeding,False,6.3,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,388237,tt0133233,en,Tie Pimeään,"Klaus Grahn is a young student frustrated with his life. In an attempt to break free from his unfulfilling life he tries to commit the perfect crime and forges a large check. Quickly he runs out of money and the police identifies him as the criminal, and so he boards a train to Tampere where he robs a taxi and shoots the driver. He returns to Helsinki and manages to avoid the police, but his friends and family try to persuade him into giving himself up. Klaus is angered by this, and he flees, plagued by paranoid thoughts until he decides to confront his friends for the last time - this time with a gun.",0.059224,/amEFfAdc99BKno4rgbg1iNcpUVJ.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1963-01-04,0.0,103.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Tie Pimeään,False,4.5,1.0
False,,5300000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,60041,tt0094317,en,White Mischief,"A millionaire past his prime and his young wife arrive in Kenya circa 1940 to find that the other affluent British expatriates are living large as the homefront gears up for war. They are busy swapping partners, doing drugs, and attending lavish parties and horse races. She begins a torrid affair with one of the bon vivants, and her husband finds out and confronts them. The husband and wife decide to break up peacefully, but the bon vivant is murdered and all the evidence points to the husband.",7.312595,/nzqq2LQRh3T4eqx9UoLciEKHXVy.jpg,"[{'name': 'Nelson Entertainment', 'id': 365}, {'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Umbrella Films', 'id': 3453}, {'name': 'Power Tower Investments', 'id': 12659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-11-30,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a world of wife swapping, drugs and chocolate covered lobsters, murder seemed so uncivilised.",White Mischief,False,5.8,16.0
False,"{'id': 220448, 'name': 'Mr. Wong Collection', 'poster_path': '/xASdDCnesTtVyn4EEGOcYctrhzs.jpg', 'backdrop_path': '/xg84DzBggKt5zc7UWA8yp5wpgNP.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,22965,tt0032404,en,Doomed to Die,"Shipping magnate Cyrus Wentworth, downcast over a disaster to his ocean liner 'Wentworth Castle' (carrying, oddly enough, an illicit shipment of Chinese bonds) is shot in his office...at the very moment of kicking out his daughter's fiance Dick Fleming. Of course, Captain Street arrests Dick, but reporter Bobbie Logan, the attractive thorn in Street's side, is so convinced he's wrong that she enlists the help of detective James Lee Wong to find the real killer.",0.456508,/d69LXPaLbgHbBsLJYkQdR9FK0nX.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-12,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The master of crime cleans up the dirty game of murder!,Doomed to Die,False,6.4,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,145162,tt0066543,en,The Walking Stick,"A young woman's highly ordered and structured life is turned upside-down when she meets a handsome stranger at a party. Friendship soon develops into romance and for the first time in her life she is truly happy. This happiness is short lived, however, as little by little she discovers her partner has been lying to her about his past. It is soon revealed that he and his friends have been planning to rob the auction house that she works for and they require her inside knowledge in order to pull off the crime.",0.584448,/4QPPIAC08BGxdiP4rpFpmIQyg1f.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Jerry Gershwin-Elliott Kastner', 'id': 13646}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-06-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some women will do anything a man asks...,The Walking Stick,False,10.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,84066,tt0083676,it,Bonnie e Clyde all'italiana,"Two stupid lowlifes are ""forced"" into a life of violent crime on the streets of Italy. What follows is a mocking takeoff of the American crime classic ""Bonnie and Clyde.""",0.770641,/v2FSftF0cydav2Ox0ZTIdP86EcD.jpg,"[{'name': 'Faso Film', 'id': 5051}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-01-01,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Bonnie and Clyde Italian Style,False,5.6,8.0
False,"{'id': 386534, 'name': '... Has Fallen Collection', 'poster_path': '/kM0U7nzdSepUkC6sOvVrqZkdFk5.jpg', 'backdrop_path': '/w5GjGycHi5EOfPx2JSMshCN7OJn.jpg'}",60000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/LondonHasFallenOfficial,267860,tt3300542,en,London Has Fallen,"In London for the Prime Minister's funeral, Mike Banning discovers a plot to assassinate all the attending world leaders.",15.037993,/9j2AmDhZvdwMyYKpqe4CtBkN1Tw.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'LHF Film', 'id': 73045}, {'name': 'Gerard Butler Alan Siegel Entertainment', 'id': 73046}, {'name': 'Nu Boyana Film Studios', 'id': 74795}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-03-02,205754447.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's leaders have assembled. So have their enemies.,London Has Fallen,False,5.8,1656.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.pbs.org/wgbh/masterpiece/primesuspect12345/primesuspect2.html,215993,tt0103516,en,Prime Suspect 2,DCI Jane Tennison's investigation of a murder is complicated with the unexpected participation of her secret lover in her detective unit.,1.874711,/ceN9PFn1R3CPBjOSX2iunPm62eJ.jpg,"[{'name': 'WGBH', 'id': 3449}, {'name': 'Granada Television', 'id': 14063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-12-05,0.0,203.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prime Suspect 2,False,7.2,14.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,24757,tt1236484,en,Stoic,A heated game of poker causes three men incarcerated for nonviolent offenses to brutalize their cellmate before taking drastic measures in order to cover up their crime.,2.584212,/lzTJyT3wpomebjtNKKYbnuzQ3xW.jpg,"[{'name': 'KSM Film', 'id': 5373}, {'name': 'Event Film Distribution', 'id': 22793}, {'name': 'HJB Filmproduktion', 'id': 23462}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stoic,False,5.3,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,86207,tt0081088,en,Lunch Wagon,Three women start a lunch wagon business but run into stiff resistance from a competitor.,0.018644,/e3bDBEAlIccNFHTAlZjU2y91G43.jpg,"[{'name': 'Manson International', 'id': 20479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-09-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lunch Wagon,False,0.0,0.0
False,,600000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,74544,tt0061328,en,Accident,"Stephen is a professor at Oxford University who is caught in a rut and feels trapped by his life in both academia and marriage. One of his students, William, is engaged to the beautiful Anna, and Stephen becomes enamored of the younger woman. These three people become linked together by a horrible car crash, with flashbacks providing details into the lives of each person and their connection to the others in this brooding English drama.",1.68989,/1M5j6se30q5xQfNepeeKRD15vHu.jpg,"[{'name': 'Royal Avenue Chelsea', 'id': 17270}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-02-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a love triangle... and the four people trapped in it!,Accident,False,5.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,69065,tt0062868,en,Deadfall,Cat burglar Henry Clarke and his accomplices the Moreaus attempt to steal diamonds from the chateau of millionaire Salinas.,1.696445,/vtJDDUJRAK4lMglHQaiXU3ONf0u.jpg,"[{'name': 'Salamander Film Productions', 'id': 21459}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-09-11,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Michael Caine plunges into the world of the adulterous... the treacherous... and the perverse!,Deadfall,False,5.2,6.0
