adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,47383,tt1529252,es,El hombre de al lado,"When two neighbours clash, their argument becomes less about proposed building alterations and more about the wider battle between class and social status. The hugely impressive building in question is the only example of a Le Corbusier residential home in all of Latin America, adding to the poignancy of their argument. Winner of six Argentinean Academy Awards in 2010, including Best Film.",0.727819,/6CyE11sFYGqdTM18jGfzSm54kWQ.jpg,"[{'name': 'Aleph Media', 'id': 10188}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2009-11-10,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Man Next Door,False,6.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,37558,tt0184819,fr,Petits Frères,Talia runs away from home taking her beloved dog with her. When her dog is stolen Talia enlists the help of a gang of boys to help her find her pet.,0.142742,/yJRtlGoWZ9G5TinMVCaSULcWX3p.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-04-06,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Little Brothers,False,5.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,29971,tt0093603,ta,Nayakan,"Sakthivelu Nayakar (Kamal Hassan), the protagonist, is born to an anti-government union leader. The child Velu is tricked by the police into locating his father...",0.014463,/cd1DL3HSuQJVYSmVIQ8lp7DHQ7s.jpg,"[{'name': 'Sujatha Productions', 'id': 16432}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1987-07-01,0.0,145.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Nayakan,False,7.5,15.0
False,"{'id': 380170, 'name': 'Flying Guillotine Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,62071,tt0071512,zh,Xue di zi,"The Emperor's armies have developed a new weapon: a thrown blade that can remove someone's head from long distance. As the paranoid Emperor begins decapitating anyone he fears might be a threat, his guard Mau Tang becomes disillusioned with the excesses of his master. He leaves his post and takes up the quiet life of farming and raising a family. Eventually, though, his past catches up with him, and he must find a way to fight the flying guillotine if he is to save his head.",1.135839,/ceMm5IzQKhLJAkrWDzFgwdtCQtS.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1975-02-18,0.0,111.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Flying Guillotine,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,68429,tt0065233,ja,Yuke yuke nidome no shojo,"After being raped in an unknown rooftop, nineteen year-old girl Poppo meets a mysterious boy, and both share their sexual traumas and fears, with fatal consequences.",1.348411,/xF0QDpbdrShwsZRKyDjpazWYdOG.jpg,"[{'name': 'Wakamatsu Production', 'id': 13247}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-01-01,0.0,65.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Go, Go Second Time Virgin",False,6.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,16664,tt0297721,ja,リリイ・シュシュのすべて,"All About Lily Chou-Chou follows two childhood friends, Shusuke Hoshino and Yuichi Hasumi, from the end of their junior high school run until the beginning of high school. The film has a discontinuous storyline, starting midway through the story, just after high school begins, then flashes back to junior high and summer vacation, and then skips back to the present.In junior high, Hoshino was the best student in school, but was picked on by his classmates. He was skilled at kendo, and had an attractive young mother. Yuichi, on the other hand, was a quieter boy who fell in love with the music of the odd musician Lily Chou-Chou. During a group trip to Okinawa, Hoshino had a traumatic near-death experience and his personality changed from good-natured to dangerous and manipulative. In high school, he takes his place as class bully and shows his newfound power by ruining the lives of his classmates.",2.695993,/5xTd0LmJMhlembruYRKuCaFaIZv.jpg,"[{'name': 'Rockwell Eyes', 'id': 2487}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-09-07,0.0,146.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,All About Lily Chou-Chou,False,6.6,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,106837,tt0116102,en,Different for Girls,"Karl Foyle and Paul Prentice were best mates at school in the Seventies. But when they meet again in present-day London things are definitely not the same. Karl is now Kim, a transsexual, and she has no desire to stir up the past while she's busy forging a neat and orderly new life. Prentice, on the other hand, has charm but is a social disaster stuck in a dead-end job. His main talent is for getting them both into trouble. Amid the squabbles, they start to fall in love. One night, Kim invites Prentice to a romantic dinner at her flat. Prentice, finding the seduction unexpectedly effective, freaks out. He proceeds to make a public display of both of them and winds up in court. Humiliated and angry, Kim runs away. Only she can save Prentice now, but will true love triumph for a new made woman and an aging punk?",0.533219,/fPbbhgKLq1CL6B9PMjzO99cRZJ3.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-10-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Expect the Unexpected,Different for Girls,False,5.2,5.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,61613,tt1342115,en,The Inheritance,"Five ambitious cousins set out on a family reunion during the dead of winter. The purpose of the retreat is to secure their inheritance, a fortune that dates back many generations. Upon their arrival, Uncle Melvin (Keith David) welcomes them with open arms, but warns them to respect their family traditions. During the weekend, as each of the cousins mysteriously disappear, they learn the truth about their family legacy, blood ancestry and the ultimate sacrifice they must make in exchange for their beloved inheritance.",0.737628,/lgcPxDrSAwxjuEPz0jAXdyfRnxM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Inheritance,False,3.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,44012,tt0073198,fr,"Jeanne Dielman, 23, Quai du Commerce 1080 Bruxelles","A lonely widowed housewife does her daily chores, takes care of her apartment where she lives with her teenage son, and turns the occasional trick to make ends meet. Slowly, her ritualized daily routines begin to fall apart.",2.160001,/wdwXuaJRuUbPl5ecki7KfSKOrSD.jpg,"[{'name': 'Paradise Films', 'id': 10645}, {'name': 'Unité Trois', 'id': 10647}, {'name': 'Ministère de la Culture Française de Belgique', 'id': 42044}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1975-05-14,0.0,201.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Jeanne Dielman, 23, Quai du Commerce 1080 Bruxelles",False,7.3,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,28527,tt0142772,nl,De Poolse bruid,"Drama on the dawning love between a Polish woman and a farmer. Anna is forced to work in a brothel, but manages to escape. She's found, exhausted and scared, by Henk (the farmer) who offers her a place to stay, but her past chases her.",0.730651,/qV2diZHdLM9Nkokn0ToYmCHJbMZ.jpg,"[{'name': 'Motel Films', 'id': 865}, {'name': 'IJswater Films', 'id': 8106}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1998-03-26,0.0,89.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Polish Bride,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,44081,tt0250125,fa,Zir-e poost-e shahr,"Tuba works daily at a grueling textile factory in Iran, returning home every night to deal with the rest of her problematic family, which includes: a pregnant daughter whose husband beats her regularly; a teenage son, who's been getting into trouble due to his burgeoning career in radical politics; and an older son who goes to great lengths--such as attempting to sell the family's meager house--in order to get an engineering job in Japan as a means of getting out of Iran.",0.072402,/5vyDTfpiNHnYm8QJIxIGax50VY0.jpg,"[{'name': 'Farabi Cinema Foundation', 'id': 79260}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2001-02-04,0.0,92.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Under the Skin of the City,False,6.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",http://yeongasi2012.interest.me/,121491,tt2173024,ko,연가시,"Jae-hyuk is a pharmaceutical worker for a medical supplies company. When a series of dead bodies are found floating in the Han River. The public is shocked to discovered that the deaths are related to a fatal outbreak of virus-infected mutant parasitic horsehair worms, called 'Yeongasi', that can control the human brain. Those infected shows symptoms of hunger and thirst, hence jumps into the river to combat dehydration. Whilst the authorities work to find a cure, Jae-hyuk struggles to save his family when they also exhibits similar symptoms.",2.350386,/1kaWC5uEDsNz2PY7Udw8Q07TBMO.jpg,"[{'name': 'Oz One Film', 'id': 11803}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-07-05,0.0,109.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Deranged,False,6.5,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,68551,tt0139606,en,Shades,"Shades is a film about (imaginary) Belgian serial killer Freddy Lebecq which producer Max Vogel, a former lawyer, is determined to make into an internationally co-produced, relatively big budget-production Hollywood style, with a director from the States. To that end he cuts deals with and often behind the backs of just about everybody, including Lebeq -who has the book rights-, his lawyer who hopes to use proceeds donated to the relatives to facilitate early release, even the victims, always trying to get the media circus to yield priceless publicity. However not only the lead actor proves a loose canon, even Lebecq ends up killing his lawyer and escaping, when he believes the movie is hurting his case",0.350875,/8uu5fzO60uuTJ5sjeEyO5w3PnG.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",1999-10-19,0.0,96.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Drama Comedy,Shades,False,6.0,1.0
False,,2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,88377,tt0121694,en,Robo Vampire,"Narcotics agent Tom Wilde is given a second chance at life after being shot and killed. In a futuristic experiment, agent Wilde is returned to life as an Android Robot. He is sent on a very dangerous mission into the depths of the golder Triangle to rescue Sophie, a beautiful undercover agent who has been captured by the evil drug warlord Mr. Young and his inhuman creation the Vampire Beast.",0.075562,/5goA56HBgQypzJJ3SJlomRMgidg.jpg,"[{'name': 'Filmark International Ltd', 'id': 13029}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1988-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Past And Present Meets In This Land Of Turmoil!,Robo Vampire,False,3.6,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,39816,tt0911024,en,The Pool,"A boy in abject poverty works in a hotel and becomes obsessed with a swimming pool in the opulent hills of Panjim, Goa, India. His life gets turned upside-down when he attempts to meet the mysterious family who lives at the house.",0.196489,/30yS0iGJ0WhDUSiFy2rToeNoiUw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Pool,False,7.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,87481,tt0298238,zh,昨天,An actor becomes increasingly introverted and psychotic and his entire family attempts to intervene.,0.214632,/mHMStbjjKTxGTki8YZmAOGo94pp.jpg,"[{'name': ""Xi'an Film Studio"", 'id': 4582}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2001-09-07,0.0,114.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Quitting,False,7.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,37690,tt1194236,hi,Get Educated: Paathshaala,"Ask any parents and the most common problem being faced by them in the current times will bring out the real picture of the educational institutes functioning in our present social system. Fast moving towards the extreme commercialism of this noble profession, the schools and colleges of every major city are no-where less than any corporate business houses running with the sole motive of profits. Have they forgotten their actual task of imparting education to the future generation and Have they completely given up the nobleness of the profession….are the questions raised by this well intended project aptly titled ""Paathshaala"".",0.657101,/yMQIAYauzNPxbbQA18KNDZv8lly.jpg,"[{'name': 'Adlabs Films Ltd.', 'id': 3703}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-04-16,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Get Educated: Paathshaala,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,38960,tt0257215,sv,En sång för Martin,"Martin, conductor of a symphonic orchestra, meet Barbara, violine player and they start a relationship. Five years later Martin starts to develop loss of memory and becomes more and more confused. Finally he is diagnosed with Alzheimer's disease and Barbara tries to help as much as possible although Martin is often angry and violent towards her.",0.156531,/n1QeC2dB3PzNDzbQs0AZEbQEeT7.jpg,"[{'name': 'SVT Drama', 'id': 157}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2001-03-16,0.0,118.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,A Song for Martin,False,6.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,43429,tt0119626,es,Martín (Hache),"An emotionally distant father attempts to reconnect with the son he abandoned. After his estranged son (Juan Diego Botto) tries to commit suicide, Argentine expat Martín (Federico Luppi) brings the troubled teen live with him in Spain. But though Martín tries to reach out to his son, he's unable to bond with anyone in his life -- including his much-younger girlfriend",2.435127,/wc3Shs33dEvSyaBy5ZLKOJqfLXQ.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Tornasol Films', 'id': 7680}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'A.V.H. San Luis', 'id': 30289}, {'name': 'Adolfo Aristarain', 'id': 30290}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1997-03-31,0.0,123.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Don't work. Don't want to study. I'm not a bum. I want to be free.,Martin (Hache),False,7.3,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,61718,tt1388402,en,Mal día para pescar,"Jacob van Oppen, the former strongest man on earth, and his manager Orsini, who calls himself ""the Prince"", make a good living by traveling around small South American towns and organizing wrestling exhibitions. Arriving in Santa Maria, they are met with uncommon enthusiasm, the local newspaper wants to sponsor the fight, helping hands placard the town with posters, and an open call is made for a worthy adversary. Ever so resourceful, Orsini knows how to find the right combatant, but fishing in Santa Maria could lead to a bigger catch than he'd hoped for.",0.633795,/a9oBl8wCDiIQg0mbFbSl3gzE9Bf.jpg,"[{'name': 'Telespan 2000', 'id': 1181}]","[{'iso_3166_1': 'UY', 'name': 'Uruguay'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-07-31,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bad Day to Go Fishing,False,5.9,10.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,98498,tt0105618,en,Le Tombeau d'Alexandre,"A documentary on Soviet filmmaker Aleksandr Medvedkin, examining his tumultuous career, the rediscovery of his masterpiece Happiness, and Russia's struggles over the course of the 20th Century.",0.149622,/71V1hDhmyHe96587FPE4R4n1w0M.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': ""Les Films de l'Astrophore"", 'id': 7573}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1993-03-25,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Last Bolshevik,False,9.0,4.0
False,"{'id': 435347, 'name': '男はつらいよ シリーズ', 'poster_path': '/k4gM0LHFIqcrMui0E96UcFFjRmK.jpg', 'backdrop_path': '/rYzWYGF0uZ5jWGHsIoRoGUOdpoi.jpg'}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}]",,125271,tt0064777,ja,Otoko wa tsurai yo,"Tora-San, an itinerant peddler who is thrown out of his father's house twenty years before but reconnects with his aunt, uncle and sister Sakura. Tora wreaks some havoc in their lives, like getting drunk and silly at a marriage meeting and ruining Sakura's chance to marry someone, as well as just being a real pain to those around him. There is a sentimental side to him also, and the best way to describe him is that he grows on you.",0.116077,/hAXz82uAcpLyy2KyVQRNcbqB9SD.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-08-27,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Tora-san, Our Lovable Tramp",False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",http://www.guerilla-films.com/twomen/,47952,tt0304857,en,Two Men Went To War,"Comedy drama based on the true story of two British Army dentists who in 1942, eager to see action, go AWOL and invade occupied France on their own.",0.196537,/2RlUlTrRUHATnZjA4NrRsSQpuTP.jpg,"[{'name': 'Little Wing Films', 'id': 3446}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-01-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Two Men Went To War,False,4.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,44519,tt0054098,hi,Mughal-e-Azam,"Set in the 16th century AD, the movie brings to life the tale of the doomed love affair between the Mughal Crown Prince Saleem and the beautiful, ill-fated court dancer, whose fervor and intensity perpetrates a war between the prince and his father the great Mughal Emperor Akbar, and threatens to bring an empire to its knees.",0.283219,/4XmTK6G6NqOjIRv0TKk2Z4TDZxZ.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1960-01-01,0.0,173.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Mughal-e-Azam,False,7.7,7.0
