adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 404825, 'name': 'Wreck-It Ralph Collection', 'poster_path': '/aa0D0ssoQWTrvTYhwDsRNVc4DQk.jpg', 'backdrop_path': '/maHMw00WEuUzi4hoXxXQAGLntfH.jpg'}",165000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://disney.go.com/wreck-it-ralph,82690,tt1772341,en,Wreck-It Ralph,"Wreck-It Ralph is the 9-foot-tall, 643-pound villain of an arcade video game named Fix-It Felix Jr., in which the game's titular hero fixes buildings that Ralph destroys. Wanting to prove he can be a good guy and not just a villain, Ralph escapes his game and lands in Hero's Duty, a first-person shooter where he helps the game's hero battle against alien invaders. He later enters Sugar Rush, a kart racing game set on tracks made of candies, cookies and other sweets. There, Ralph meets Vanellope von Schweetz who has learned that her game is faced with a dire threat that could affect the entire arcade, and one that Ralph may have inadvertently started.",13.697597,/93FsllrXXWncp7BQYTdOU1XMRXo.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-01,471222889.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a regular guy just looking for a little wreck-ognition.,Wreck-It Ralph,False,7.1,4656.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,111312,tt0025763,en,Sequoia,"Toni lives with her father, writer Matthew Martin, in the Sequoia forests of California. While walking, she finds and brings home, a small puma which she calls 'Gato' and a young fawn, called 'Malibu'. The three become friends which violates the normal rules of nature. After a few years, Toni and her dad leave and Gato and Malibu are returned to the wild. They do their animal things, but the two are still friendly. When Toni and Matthew return, they find that logging and hunting have decimated the animals in the area. They also find that their neighbor, Bergman, who has trapped animals for years, is now leading hunting parties and kills even the fawns. It is up to Gato and Malibu if they are to survive.",0.079905,/9HxEj7OvWSdEjT0PR2Fqs2IONWz.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-01-16,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sequoia,False,0.0,0.0
False,"{'id': 131295, 'name': 'Captain America Collection', 'poster_path': '/2tOgiY533JSFp7OrVlkeRJvsZpI.jpg', 'backdrop_path': '/nZSYqitBkAvmoq5IrsGsSWuhSC8.jpg'}",250000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://marvel.com/captainamericapremiere,271110,tt3498820,en,Captain America: Civil War,"Following the events of Age of Ultron, the collective governments of the world pass an act designed to regulate all superhuman activity. This polarizes opinion amongst the Avengers, causing two factions to side with Iron Man or Captain America, which causes an epic battle between former allies.",145.882135,/kSBXou5Ac7vEqKd97wotJumyJvU.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Marvel Studios', 'id': 420}, {'name': 'Walt Disney Studios Motion Pictures', 'id': 3036}, {'name': 'Vita-Ray Dutch Productions (III)', 'id': 84424}, {'name': 'Deluxe Digital Studios', 'id': 84425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-27,1153304495.0,147.0,"[{'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Divided We Fall,Captain America: Civil War,False,7.1,7462.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,101598,tt0037746,en,God Is My Co-Pilot,"Robert L. Scott has dreamed his whole life of being a fighter pilot, but when war comes he finds himself flying transport planes over The Hump into China. In China, he persuades General Chennault to let him fly with the famed Flying Tigers, the heroic band of airmen who'd been fighting the Japanese long before Pearl Harbor. Scott gets his chance to fight, ultimately engaging in combat with the deadly Japanese pilot known as Tokyo Joe.",0.739619,/8t2hsyRyPhFNJTLsYALWwmdCECC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,God Is My Co-Pilot,False,4.0,3.0
False,,38000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14324,tt0437954,en,Virgin Territory,"The film is set in Tuscany during the Black Death. As in the Decameron, ten young Florentines take refuge from the plague. But instead of telling stories, they have lusty adventures, bawdy exchanges, romance and swordplay. There are randy nuns, Saracen pirates, and a sexy cow.",6.100498,/2HOSvq9HwBV49mxQ6rNFzlPqMdY.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Zephyr Films', 'id': 16923}, {'name': 'Red Lion Sarl', 'id': 17234}, {'name': 'Carthago Films S.a.r.l.', 'id': 20395}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-12-17,5410749.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Anything Can Happen When You're In ... Virgin Territory,Virgin Territory,False,4.3,75.0
False,"{'id': 114488, 'name': 'Moskva-Kassiopeya Collection', 'poster_path': '/iVi5ep56IvlU1IvUQilxmV40582.jpg', 'backdrop_path': '/tuSDeQXzE22AKW6Em9v0Rai2pCF.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,20949,tt0071957,ru,Otroki vo Vselennoy,"Interstellar expedition equipped by ""pioneers""(soviet scouts) reached Alpha Kassiopea and found that smart robots took control on hole planet. Their only goal - to make happy , as they understand, their masters. Happines was, actually, sutisfactions of primitive needs, and removing ""disturbing"" emotions like love, responsebility etc. A many years ago they succeded to reach this goal and all aborigines died out. A very little amount of people escaped from ""total happening"" and their descendants orbiting the planet in a big orbital station for many generations. Brave soviet pioneers land on a planet, destroy robots and bring it back to their residents",1.443911,/qBNZ94ZDhopGdQV9PtZ81tbAVOw.jpg,"[{'name': 'Maksim Gorki Studio', 'id': 4605}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1975-03-25,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Teens in the Universe,False,4.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,35868,tt0229002,en,Green Dragon,"A tale about Vietnamese refugees sent to an orientation camp on the Camp Pendleton Marine Base in California, 'Green Dragon' focuses on a young boy and his sister. Set in 1975, the film chronicles the stories told to the two children by other refugees in the camp and of Tai Tran, who dares to introduce himself to Sergeant Jim Lance. In developing a relationship with Lance, Tran is able to improve",0.755576,/4qNxipsoqADZu5ZACK6uJv4qkWV.jpg,[],[],2001-01-01,0.0,115.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Green Dragon,False,5.5,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,27923,tt0123277,en,Sovsem Propashchiy,"From Wikipedia, the free encyclopedia. Hopelessly Lost is a 1973 Soviet adventure comedy directed by Georgi Daneliya based on Mark Twain's Adventures of Huckleberry Finn. Cinematography by Vadim Yusov. It was entered into the 1974 Cannes Film Festival. Description above from the Wikipedia article Hopelessly Lost, licensed under CC-BY-SA, full list of contributors on Wikipedia.",0.366869,/43RzCdYyBYGEXnpo5R73WlsWSrD.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-06-06,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Hopelessly Lost,False,5.1,4.0
False,"{'id': 221966, 'name': 'The Odd Couple Collection', 'poster_path': '/iSRzUpJBro5vgskqVlCNOvXNxjh.jpg', 'backdrop_path': '/kY2nJgcvBgjLuAJxygbXYv1el2h.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,27472,tt0120773,en,The Odd Couple II,"30 years after the first film, Oscar and Felix embark on a road trip together, to attend the wedding of Oscar's son to Felix's daughter.",2.196028,/7Beh3AbbD6hYNUa2EXKilSFTLOl.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-09,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Some arguments stand the test of time,The Odd Couple II,False,6.1,28.0
False,"{'id': 136214, 'name': 'Pocahontas Collection', 'poster_path': '/s4RkDe4AjwyrlltdF6Ui7INlME6.jpg', 'backdrop_path': '/qqeOxNmtAW7WXdbrmQftgluvve7.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,13761,tt0143808,en,Pocahontas II: Journey to a New World,"When news of John Smith's death reaches America, Pocahontas is devastated. She sets off to London with John Rolfe, to meet with the King of England on a diplomatic mission: to create peace and respect between the two great lands. However, Governor Ratcliffe is still around; he wants to return to Jamestown and take over. He will stop at nothing to discredit the young princess.",8.763892,/yaksflTZ4x5nxcYVZiARQK2rYhX.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-04,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pocahontas II: Journey to a New World,False,4.9,297.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,98549,tt1220217,en,The Legend of Hell's Gate: An American Conspiracy,"In 1870s Texas, a ruthless bounty hunter and an Irish desperado flee the law with a young criminal claiming to possess a treasure more valuable than gold. Crossing paths with some of the West’s most notorious figures, the three outlaws fight for their lives in the pursuit of fame and fortune. Fueled by an ensemble cast and inspired by actual events, THE LEGEND OF HELL’S GATE blends legend and history into a Western spectacle that recounts a treacherous existence in post Civil War Texas.",0.538002,/o8CCHFUF9khjV9DhVX1ST2Jph9s.jpg,"[{'name': 'Silver Sail Entertainment', 'id': 42037}, {'name': '4Go West Productions', 'id': 94551}, {'name': 'Flatiron Pictures', 'id': 94552}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-03,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Justice was delieverd by the fastest gun.,The Legend of Hell's Gate: An American Conspiracy,False,3.9,8.0
