adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,47408,tt0423034,ja,乱歩地獄,"Mars Canal - Within absolute silence, a naked man wanders through a dark and depressing landscape recalling the excruciating details of his last encounter with his former lover. Mirror Hell - When a series of women are discovered with their faces burnt and skulls charred, a young detective investigates, discovering that a unique hand mirror is always found at the scene. Caterpillar - A war hero returns home with no limbs and only his eyesight remaining. His beautiful wife, tired of taking care of him, turns to torturing her crippled husband for amusement. Crawling Bugs - A sexy actress is returning home from a successful night on stage, until her limo driver decides that she should be coming home with him.",1.125509,/8QhXaMvtGVOlNXQmX5s5Ux9RCga.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-05-11,0.0,134.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rampo Noir,False,5.6,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,47703,tt0013992,xx,Дневник Глумова,"Filmic insert to Eisenstein's modernized, free adaptation of Ostrovskiy's 19th-century Russian stage play, ""The Wise Man"" (""Na vsyakogo mudretsa dovolno prostoty""). The anti-hero Glumov tries to escape exposure in the midst of acrobatics, derring-do, and farcical clowning. Several members of Eisenstein's troupe at the legendary ""Proletkult"" stage theatre in Moscow briefly appear in this little film.",0.300576,/n3hQPHvxknX6bGJZsIC3VnaqRE7.jpg,"[{'name': 'Proletkult', 'id': 9040}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1923-01-01,0.0,5.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Glumov's Diary,False,5.2,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://cinema.werde.com/new/kaze_shonen.html,77194,tt0784145,ja,風を見た少年,"Amon is a boy who can control the wind. Branik, ruler of the Empire of the Golden Snake, wants Amon's power to complete the ultimate weapon and sends his troops to capture the boy. Amon, using his talents, manages to runs away with Maria, one of the People of the Sea. Together, they try to stop the Empire of the Golden Snake from destroying and conquering everything.",0.00245,/wInqnbKpuERD7iS8Yo4JvgEe7K6.jpg,"[{'name': 'Brains Base', 'id': 22602}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-07-22,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Boy Who Saw the Wind,False,0.0,0.0
False,,105000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,7840,tt0443649,en,"10,000 BC",A prehistoric epic that follows a young mammoth hunter's journey through uncharted territory to secure the future of his tribe.,13.99377,/rnGR3EHkL4ryhQd50XBrtRrV8nq.jpg,"[{'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Moonlighting Films', 'id': 9137}, {'name': 'The Department of Trade and Industry of South Africa', 'id': 10884}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2008-02-22,266000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legend. The battle. The first hero.,"10,000 BC",False,5.1,934.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,44473,tt0014872,fr,Entr'acte,Premiered as an intermission for the Swedish ballet production Relâche at the theater of Champs Elysées in Paris.,0.931283,/tznorabKv98kt9fwptdxoBkWACO.jpg,"[{'name': 'Les Ballets Suedois', 'id': 9043}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1924-12-04,0.0,22.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Entr'acte,False,6.8,26.0
False,"{'id': 123717, 'name': 'She Collection', 'poster_path': '/75YDKhH3lLxA0R6xJsehycydksa.jpg', 'backdrop_path': '/cRNo9wpvX8oX0wGgze5dsUQTiH3.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,64428,tt0063765,en,The Vengeance of She,"Beautiful young European girl, Carol, is possessed by the spirit of Ayesha – “She, who must be obeyed” – and led to the lost city of Kuma, where she is destined to become queen.",0.804678,/6ZWamUOJVa6CnVfpS3O92HkEF3b.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-04-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Vengeance of She,False,5.8,5.0
False,,25000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.dontbeafraidofthedark.com/,46261,tt1270761,en,Don't Be Afraid of the Dark,A young girl sent to live with her father and his new girlfriend discovers creatures in her new home who want to claim her as one of their own.,8.67817,/5RGZI8ZjV5u1KUlNEejvG43At4c.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Gran Via Productions', 'id': 2605}, {'name': 'FilmDistrict', 'id': 7263}, {'name': 'Necropia', 'id': 11627}, {'name': 'Tequila Gang', 'id': 11628}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-11-06,36993168.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear is never just make believe,Don't Be Afraid of the Dark,False,5.4,347.0
False,"{'id': 87536, 'name': 'Warlock Collection', 'poster_path': '/wkwtv5NMpBfo1eGjZpNJEQ2cZH0.jpg', 'backdrop_path': '/im5iJHo8UwswhKHlcADqUO3sZtA.jpg'}",2000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,26042,tt0157171,en,Warlock III: The End of Innocence,A college student unexpectedly finds that she has inherited a derelict house. Accompanied by a group of friends...,1.920393,/jb9Qvoogn51oOQMLlY9lCuvSn62.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He'll take your soul... if you let him,Warlock III: The End of Innocence,False,4.2,15.0
False,"{'id': 9046, 'name': 'A Chinese Ghost Story Collection', 'poster_path': '/bl6n97qDEtJrIJqvp3lD5clcApe.jpg', 'backdrop_path': '/nIXjmTi2ePJyFf2nDngGsWOX7TP.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9050,tt0100625,cn,倩女幽魂II人間道,"Several years after his beloved Nieh has gone, Ning is innocently put into jail. Luckily, he meets a scholar, Elder Chu Kot, in the prison who finally helps him escape. Ning then meets a young witty monk Autumn. They become friends and live in an abandoned villa together. The villa is horrific, yet they choose to stay for a while. Later that night, some ghosts suddenly appear and attack; two parties fight heavily. But after clarifications, Ning and Autumn find that ""the ghosts"" are humans in disguise, who intend to save their leader from imprisonment but not hurting innocence. Among them, Ning finds someone who looks identical to Nieh, and considers she is the reincarnated Nieh. A real giant zombie has seen all these in behind and is ready to ambush...",2.704684,/u3vlM1NbA2UGE1qkBhvGWTlSN87.jpg,"[{'name': 'Film Workshop', 'id': 3618}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1990-07-13,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,The Ultimate Ghost Saga Continues,A Chinese Ghost Story II,False,6.5,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10752, 'name': 'War'}]",,100526,tt0035440,en,Thunder Rock,"David Charleston, once a world renowned journalist, now lives alone maintaining the Thunder Rock lighthouse in Lake Michigan. He doesn't cash is paychecks and has no contact other than the monthly inspector's visit. When alone, he imagines conversations with those who died when a 19th century packet ship with some 60 passengers sank. He imagines their lives, their problems their fears and their hopes. In one of these conversations he recalls his own efforts in the 1930s when he tried desperately to convince first his editors and later the public of the dangers of fascism and the inevitability of war. Few would listen. One of the passengers, a spinster, tells her story of seeking independence from a world dominated by men. There's also the case of a doctor who is banished for using unacceptable methods. David has given up on life but the imaginary passengers give him hope for the future",0.225312,/h8XcFXPsvCnTtzi8RraqKuG1llN.jpg,"[{'name': 'Charter Film Productions', 'id': 8622}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-04,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thunder Rock,False,7.3,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://lucasfilm.com/twice-upon-a-time,36751,tt0086489,en,Twice Upon a Time,Two wannabe heroes and their friends must stop a madman from giving everyone nightmares.,0.572516,/foMp6ODwg5OsJqO0QPuNuTiCErt.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Korty Films', 'id': 775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-05,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Twice Upon a Time,False,6.4,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28529,tt0111244,en,Sorceress,"Two friends, who both work for the same high-priced, high-powered law firm, are both married to modern day witches. Erica, the wife of Larry, believes that he is being led astray by Carol, an old flame, who also works for the same law firm. Erica decides to act and one night after a torrid sex session Larry drifts off to sleep and begins to dream. Soon the dream turns into a nightmare of sex, violence, murder and death involving himself, his friends and colleagues from the law firm which appears to be frighteningly realistic...",1.523521,/cLmmPCV40vcf5xBUHqXycKqsbOT.jpg,"[{'name': 'Win-Tone Productions', 'id': 4825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She gets what she wants. She keeps what she gets. She never lets go.,Sorceress,False,4.2,10.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.miramax.com/movie/heavenly-creatures,1024,tt0110005,en,Heavenly Creatures,"Based on the true story of Juliet Hulme and Pauline Parker, two close friends who share a love of fantasy and literature, who conspire to kill Pauline's mother when she tries to end the girls' intense and obsessive relationship.",9.438042,/5ek49TUeqStPmKwNdxrCSUAdXNe.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'Miramax Films', 'id': 14}, {'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'Fontana Productions', 'id': 2306}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1994-09-02,3049135.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From a secret world no one could see... came a crime no one could believe.,Heavenly Creatures,False,6.9,299.0
False,,116000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,82309,tt0249567,en,Hansel and Gretel,"Contrary to popular belief, this film contains no animation. Tim Burton's ""Hansel and Gretel"" is a live action film short featuring Japanese actors and striking set designs reminiscent of his later work in films such as ""Beetlejuice"" and ""Edward Scissorhands"". While this film was created during Tim Burton's employment at Disney Feature Animation, his stop-motion work began with the short film ""Vincent"" and continues today with the recent ""Tim Burton's The Corpse Bride"". His 2D animation work while with Disney included ""The Fox and the Hound"" and ""The Black Cauldron"".",0.101458,/aJcTTgPMf3jN4I4QhaTQgFSMLYT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-01,0.0,35.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hansel and Gretel,False,5.6,5.0
False,"{'id': 222639, 'name': 'Detective Dee Collection', 'poster_path': '/rHTCiaqHZbN6TJjYeq1s42LERCj.jpg', 'backdrop_path': '/7J5E7u3ucpNklNKPIGHTAvgzNWI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,217923,tt2992146,zh,狄仁杰之神都龙王,"A prequel to ""Detective Dee and the Mystery of the Phantom Flame""",14.164519,/a0VNOelwR1EoszOM05Cg4zVddGI.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Huayi Brothers', 'id': 3393}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-09-27,72287783.0,133.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Young Detective Dee: Rise of the Sea Dragon,False,5.9,70.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,136087,tt2630526,th,ยักษ์,"A re-interpretation of Ramayana, the Thai animation film tells the story of a giant robot, Na Kiew, who's left wandering in a barren wasteland after a great war. Na Kiew meets Jao Phuek, a puny tin robot who's lost his memory and is now stuck with his new big friend. Together they set out across the desert populated by metal scavengers, to look for Ram, the creator of all robots.",1.804347,/nSavpitUjP0ikbN3LWEfJV6IkQZ.jpg,"[{'name': 'Simka Entertainment', 'id': 37938}, {'name': 'Work Point Entertainment', 'id': 79236}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2012-10-04,0.0,96.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,We were born to be friends.,The Giant King,False,4.8,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,9647,tt0096061,en,Scrooged,"In this modern take on Charles Dickens' ""A Christmas Carol,"" Frank Cross (Bill Murray) is a wildly successful television executive whose cold ambition and curmudgeonly nature has driven away the love of his life, Claire Phillips (Karen Allen). But after firing a staff member, Eliot Loudermilk (Bobcat Goldthwait), on Christmas Eve, Frank is visited by a series of ghosts who give him a chance to re-evaluate his actions and right the wrongs of his past.",11.465634,/9gUQPVt0QZYKUBrGGtknfrsRQ1c.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-22,60328000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The spirits will move you in odd and hysterical ways.,Scrooged,False,6.7,395.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,2982,tt0054038,en,The Lost World,Professor Challenger leads an expedition of scientists and adventurers to a remote plateau deep in the Amazonian jungle to verify his claim that dinosaurs still live there.,1.586734,/lxEMM87avcKdg7efQI4GIaBf8u3.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-07-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the middle of the twentieth century, you fall off the brink of time!",The Lost World,False,5.0,31.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2006,tt0051406,en,"Bell, Book and Candle","A modern-day witch likes her neighbor but despises his fiancee, so she enchants him to love her instead... only to fall in love with him for real.",6.441891,/efVJYzeOWAE3z4Usu16RCSheYav.jpg,"[{'name': 'Julian Blaustein Productions', 'id': 857}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-12-25,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Getting Here is Half the Fun,"Bell, Book and Candle",False,6.4,37.0
