adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",,5620,tt0065569,en,"Nachts, wenn Dracula erwacht",Jess Franco's version of the Bram Stoker classic has Count Dracula as an old man who grows younger whenever he dines on the blood of young maidens.,5.419176,/w9sKEu6NEXJGK3sK186PHAFODOZ.jpg,"[{'name': 'Fénix Cooperativa Cinematográfica', 'id': 1354}, {'name': 'Corona Filmproduktion', 'id': 1795}, {'name': 'Filmar Compagnia Cinematografica', 'id': 12719}, {'name': 'Towers of London', 'id': 12732}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LI', 'name': 'Liechtenstein'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1970-04-03,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Count Dracula,False,6.2,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,9680,tt0118025,en,Uncle Sam,"Desert Storm vet who was killed in combat rises from the grave on July Fourth, to kill the unpatriotic citizens of his hometown, after some teens burn an American flag over his burial site.",4.586944,/7Q3kCwlE6UQS82tSvNrPdocMthI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Uncle Sam,False,5.1,11.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,52302,tt0057295,ja,Matango,Five vacationers and two crewmen become stranded on a tropical island near the equator. The island has little edible food for them to use as they try to live in a fungus covered hulk while repairing Kessei's yacht. Eventually they struggle over the food rations which were left behind by the former crew. Soon they discover something unfriendly there...,1.066454,/lZqVbGa252KAZLVlcQX9xO6vDG5.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-08-11,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Matango: Attack of the Mushroom People,False,6.1,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,93715,tt0902262,en,Butchered,"A group of teens decides to spend the weekend on a local island to say their final goodbyes before heading off to college. Little do they know, a convicted serial killer escapes from the authorities while on death row at a maximum security prison. Touted in the headlines of the local papers as ""The Butcher"" due to the manner he hacked up his victims in the local town deli, he takes cover on THE VERY SAME ISLAND. It becomes a battle for survival as the teens attempt to fight back against this unimaginable foe.",0.051973,/hoTqyyRtHg2MAB2IAIK064TIuZG.jpg,[],[],2010-01-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Horror in the Vein of the Classics!,Butchered,False,3.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/LittleDeadRottingHood/,376311,tt5113086,en,Little Dead Rotting Hood,The residents of a small town discover that something more sinister than killer wolves is lurking in the backwoods: first the wolves start turning up dead...then people.,2.480478,/qpo84vI6vWrgFumPmx1Y2fwcOJb.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,She's not afraid of the big bad wolves.,Little Dead Rotting Hood,False,3.9,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://piecesoftalent.com,216203,tt2098781,en,Pieces of Talent,"Set in the small coastal town of Bright Leaf, North Carolina, “Pieces of Talent” centers around Charlotte, a disillusioned aspiring actress working a night job as a cocktail waitress in order to make ends meet. Charlotte catches a break when seemingly chance circumstances put her in contact with a local filmmaker, David Long. David and Charlotte form a quick friendship that leads to Charlotte landing the starring role in David’s newest project. David quickly becomes obsessed with Charlotte and begins building his masterpiece. He films each encounter with the ultimate goal of filming Charlotte as his final installment. David is a happily obsessed individual willing to do whatever it takes to make “true art.” He utilizes his charm and skills to make something dark and deranged seem utterly beautiful and loving.",1.17128,/nJ0BlCSeoOQRKKuJrVnVTFihud3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beautiful Horror,Pieces of Talent,False,6.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,161426,tt0190157,en,You Killed Me First,"A girl (Lung leg) bristles at the religious directives of her parents, asserting her right to personhood outside demure hairstyles and turkey dinners, constructing voodoo dolls and entertaining other manners of dark drawing in her dank emo-den. When confronted with the humanity and hypocrisy of her tormentors, the young antihero vanquishes their belief systems (and bodies) asserting, “You killed me first!”",0.548423,/feXDRKBlwOFY3DZUQFKmqmdMnFy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You Killed Me First,False,5.9,4.0
False,,14000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thepossessionmovie.com/,77883,tt0431021,en,The Possession,"A young girl buys an antique box at a yard sale, unaware that inside the collectible lives a malicious ancient spirit. The girl's father teams with his ex-wife to find a way to end the curse upon their child.",7.286477,/4QjzFuaZmB4btGnLwAgdp23BzIU.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'North Box Productions', 'id': 22637}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-08-30,85446075.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear The Demon That Doesn't Fear God,The Possession,False,5.8,509.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,287084,tt2561546,en,The Town that Dreaded Sundown,A masked maniac terrorizes the same small community where a murderer known as the Phantom Killer struck decades earlier.,8.494374,/i5lOLglMSMdJjxSTI7GZiLYzNHn.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Ryan Murphy Productions', 'id': 19328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Town that Dreaded Sundown,False,5.7,167.0
False,"{'id': 286006, 'name': 'Rest Stop Collection', 'poster_path': '/uPZ1ixfTheaX5JfvYt5fMzSBCFl.jpg', 'backdrop_path': '/qmQgkR0wGW0taeqXcBKVWmiVOHC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,19066,tt0995863,en,Rest Stop: Don't Look Back,"One year after running away from home, Nicole and Jesse are still missing. When Jesse's brother, Tom, returns home from active duty, he sets out with his friends Marilyn and Jared to locate the lost couple. Their search leads them to the stretch of old highway with a mysterious Rest Stop, where they find themselves in the same predicament as Nicole and Jesse: confronting a madman.",2.449903,/7byCa1VQ8Wrgrs8a1Dkq9bzgjM1.jpg,"[{'name': 'Raw Feed', 'id': 3295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rest Stop: Don't Look Back,False,5.0,20.0
False,"{'id': 326849, 'name': 'Mostly Ghostly Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,406052,tt5127214,en,Mostly Ghostly 3: One Night in Doom House,"Just one enchanted jewel stands between earth and an army of evil spirits led by the devious ghoul, Phears. With the help of his new girlfriend and ghost pals, Max Doyle races to find the crystal and save the world.",0.969886,/qGAX0QGXyfXMnoT7Qb387nk73qA.jpg,"[{'name': 'Commotion Pictures', 'id': 32430}, {'name': 'Mostly Ghostly 3 Productions', 'id': 80778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mostly Ghostly 3: One Night in Doom House,False,4.4,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,16241,tt0077269,en,The Boys from Brazil,Nazi hunter Ezra Lieberman discovers a sinister and bizarre plot to rekindle the Third Reich.,5.923299,/9fwAXB7cal1K0LQLzFvDTkl9MZP.jpg,"[{'name': 'Producers Circle', 'id': 734}, {'name': 'Incorporated Television Company', 'id': 1155}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-05,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If they survive...will we?,The Boys from Brazil,False,6.6,102.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,117856,tt1876261,en,Bigfoot,1970's pop culture icons Danny Bonaduce and Barry Williams face off in the hunt for the legendary mountain creature.,1.516298,/AkTt7lhwsE5cDVWxuaqXIsY8ZKD.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-30,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Bigfoot,False,3.0,17.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,47408,tt0423034,ja,乱歩地獄,"Mars Canal - Within absolute silence, a naked man wanders through a dark and depressing landscape recalling the excruciating details of his last encounter with his former lover. Mirror Hell - When a series of women are discovered with their faces burnt and skulls charred, a young detective investigates, discovering that a unique hand mirror is always found at the scene. Caterpillar - A war hero returns home with no limbs and only his eyesight remaining. His beautiful wife, tired of taking care of him, turns to torturing her crippled husband for amusement. Crawling Bugs - A sexy actress is returning home from a successful night on stage, until her limo driver decides that she should be coming home with him.",1.125509,/8QhXaMvtGVOlNXQmX5s5Ux9RCga.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-05-11,0.0,134.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rampo Noir,False,5.6,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,173080,tt0093115,en,Graveyard Shift,"Night brings out the hunger in people, especially a mysterious NY cab driver. He is a powerful vampire. And working the night shift brings a sultry array of sensuous passengers within his grasp. Embracing those ready to die, he controls an erratic but well-balanced vampire realm. Then unexpectedly, he discovers erotic human passion-unleashing a raging, terrorizing evil. When a slew of innocent citizens are senselessly slaughtered, the baffled police must solve a 350 year old mystery of unsated passion.",0.004351,/7EaX1xIZjwvLBMz35BJaRdpvxgC.jpg,"[{'name': 'Lightshow Communications', 'id': 37987}, {'name': 'Cinema Ventures', 'id': 37988}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1987-06-12,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Lots of people work the graveyard shift, policemen, waiters, taxi drivers... vampires",Graveyard Shift,False,7.0,1.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,270303,tt3235888,en,It Follows,"For 19-year-old Jay, fall should be about school, boys and weekends out at the lake. But a seemingly innocent physical encounter turns sour and gives her the inescapable sense that someone, or something, is following her. Faced with this burden, Jay and her teenage friends must find a way to escape the horror that seems to be only a few steps behind.",20.359336,/4MrwJZr0R9LbyOgZqwLNmtzzxbu.jpg,"[{'name': 'Northern Lights Films', 'id': 8714}, {'name': 'Animal Kingdom', 'id': 26995}, {'name': 'Two Flints', 'id': 52739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-04,14674076.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It doesn't think, it doesn't feel, it doesn't give up",It Follows,False,6.6,1894.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,393519,tt4954522,fr,Grave,"In Justine’s family everyone is a vet and a vegetarian. At 16, she’s a gifted teen ready to take on her first year in vet school, where her older sister also studies. There, she gets no time to settle: hazing starts right away. Justine is forced to eat raw meat for the first time in her life. Unexpected consequences emerge as her true self begins to form.",14.320893,/kc8jT1MAiKM0iwdjAwC5lQrTNry.jpg,"[{'name': 'Angoa-Agicoa', 'id': 309}, {'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Canal+', 'id': 5358}, {'name': 'Rouge international', 'id': 6961}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Ciné+', 'id': 10611}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 11796}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'BE TV', 'id': 24430}, {'name': 'La Wallonie', 'id': 33956}, {'name': 'Frakas Productions', 'id': 49473}, {'name': 'Ciclic - Région Centre', 'id': 52596}, {'name': 'Bruxelles Capitale', 'id': 72497}, {'name': 'Casa Kafka Pictures Movie Tax Shelter Empowered by Belfius', 'id': 88099}, {'name': 'VOO', 'id': 88100}, {'name': 'Arte / Cofinova 12', 'id': 88101}, {'name': 'Torino Film Lab', 'id': 88102}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-10-07,4100000.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,What are you hungry for?,Raw,False,7.0,451.0
False,,7500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.playbackthemovie.com,84907,tt1682940,en,Playback,"While digging into their town's infamous past, a group of high school students unwittingly unlock an even darker secret. Now, an evil spirit has been awakened and will stop at nothing to find his true heir.",2.263493,/qn29eD9s5UNRLmCMmDBHVLmcJN4.jpg,"[{'name': 'Bennett-Robbins Productions', 'id': 8516}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Picture. Evil.,Playback,False,3.7,40.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,65300,tt0083885,en,Endangered Species,"Thriller about a New York ex-cop and an attractive female sheriff who fall in love while investigating a string of mysterious cattle mutilations in a small Colorado town. Urich is great as Reuben Castle, the retired alcoholic police lieutenant out visiting the town with his tomboy daughter. At first he tries to stay out of the case but finds himself involved after the mysterious death of his friend Joe Hiatt, the editor of the local paper whose theories about black helicopters have aroused the ire of cattle baron Ben Morgan. Trying miserably to stay sober, Castle finds himself back in danger and in love, as he and the sheriff work together to get to the bottom of the mystery, encountering incredible danger and resistance from the frightened locals.",0.842237,/7hN9G4iilqPJFCxamyjBUaHWMX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-09-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What You Don't Know Can Kill You.,Endangered Species,False,6.8,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,407389,tt3894312,en,The Remains,"After a family moves into an old Victorian home, they discover a chest in the attic containing antiques tainted by a malevolent spirit. As the antiques slowly possess each family member, the spirit grows stronger, hellbent on kidnapping the children.",2.650518,/2lRIYheeGsqqzvra7WvnGXokwYy.jpg,"[{'name': 'EBF Productions', 'id': 17380}, {'name': 'Diablo Entertainment', 'id': 57537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things are best left alone.,The Remains,False,4.0,50.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,85674,tt0069426,en,The Twilight People,"A kidnapped diver is taken to an island inhabited by a mad scientist and his half-animal, half-human creations.",0.035207,/1SpBn7wltCCqwp93u7HJS7AFZwx.jpg,[],[],1972-06-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Animal desires... Human lust. Test Tube terrors... Half beast... all monster.,The Twilight People,False,3.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,246917,tt0403888,en,The Bonesetter,"One hundred years ago, an evil bonesetter was killed for his crimes against children. Now in the present a single mother and a shy librarian must discover who is behind a rash of child abductions, is the Bonesetter back to finish his depraved work?",0.10801,/mcktutFQz335h7XDGzhzgnvUWPh.jpg,"[{'name': 'Dudez Productions', 'id': 15132}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-07-15,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's coming. At seven o'clock.,The Bonesetter,False,4.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.stagnightofthedead.com/,56554,tt1183489,en,Stag Night of the Dead,"If the mysterious plague sweeping the nation wasn't bad enough, Dean is still going ahead with his doomed wedding tomorrow morning. That leaves him with a choice. Pick up the button holes and chocolate fountain as instructed by bridezilla, Elaine, or go with five mates (and a stripper) to play ""Zomball"" at a top secret military compound where you get to shoot zombies with huge stun guns. Disobeying the golden rule of Zomball ('never never humiliate a zombie') the stags face overwhelming odds from the massed undead and each stag is hunted down. The truth about Zomball is finally revealed and suddenly the mother-in-law is the least of Dean's problems....",0.650044,/saigUp9qUWyt5WfiDAChpFKt7js.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-10-31,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When there's no more room in Hell...you get married,Stag Night of the Dead,False,3.8,10.0
