adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",,222932,tt0211328,en,The Deathhead Virgin,A treasure hunter finds a sunken Spanish galleon off the coast of a Philippine island. What he doesn't know is that the ship is guarded by the spirit of an ancient Moro princess,4e-06,/exqwzUDuVeO3d0JZ5m9advy1RXr.jpg,[],"[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",1974-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chained for 100 years in a sunken tomb!,The Deathhead Virgin,False,0.0,0.0
False,"{'id': 313086, 'name': 'The Conjuring Collection', 'poster_path': '/z5VKhNSQKQyxm0co68HAkCqHnmX.jpg', 'backdrop_path': '/opwZzjx69QvbSX1zbC0sc4J4KBX.jpg'}",40000000,"[{'id': 27, 'name': 'Horror'}]",http://www.warnerbros.com/conjuring-2,259693,tt3065204,en,The Conjuring 2,Lorraine and Ed Warren travel to north London to help a single mother raising four children alone in a house plagued by malicious spirits.,14.767317,/e3lBJCedHnZPfNfmBArKHZXXNC0.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Evergreen Media Group', 'id': 31375}, {'name': 'warner bross Turkey', 'id': 47502}, {'name': 'Soho VFX', 'id': 54392}, {'name': 'Atomic Monster', 'id': 76907}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-13,320170008.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The next true story from the case files of Ed and Lorraine Warren,The Conjuring 2,False,7.0,2018.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,174650,tt0073847,en,Un urlo dalle tenebre,A priest becomes involved in demonology and exorcisms.,0.485904,/v4Gr1p2JOCyjCmU57uqnUiHJQjZ.jpg,"[{'name': 'Manila Cinematografica', 'id': 44302}, {'name': 'Colosseum International', 'id': 44303}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-08-23,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Return of the Exorcist,False,4.0,1.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}]",,37227,tt0086036,en,Of Unknown Origin,"Bart Hughes has a pretty good life, a beautiful wife, a young son, a good job with promotion prospects, and a renovated brownstone in New York. When wife and kid leave for a vacation, Bart stays behind to work on a project that will earn him that promotion, unaware that a certain inhabitant of his basement has other plans for his time. Bart goes a bit bonkers trying to kill this rat, destroying most of his house in the process. Certain allegorical elements tie the household conflict to the ""rat race"" in his office, but the main event is certainly the night-and-day contest of wills between man and rodent.",3.009764,/akpMxKrt3pTObRw0LJ5UFmSxQ0p.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Famous Players Limited', 'id': 16914}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-11-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two forces have claimed the house. Only one will survive.,Of Unknown Origin,False,5.9,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://ninaforever.com/,323694,tt2885628,en,Nina Forever,"Holly loves Rob and tries to help him through his grief – even if it means contending with his dead girlfriend Nina, who comes back, bloody and broken, every time they make love",3.149665,/scpGPh3MMqLRiBtg5ltrfvH8Sfu.jpg,"[{'name': 'Charlie Productions', 'id': 72690}, {'name': 'Casualties Bureau', 'id': 73121}, {'name': 'Jeva Films', 'id': 73122}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-03-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A fucked up fairy tale,Nina Forever,False,5.5,48.0
False,"{'id': 47629, 'name': 'Mr. Boogedy Collection', 'poster_path': '/h8TYvqsFI0S1SGXkMtQAoOfsQnW.jpg', 'backdrop_path': '/d8OIvFPkrRY6jEblHXX28KdTVIP.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,47631,tt0092696,en,Bride of Boogedy,"In this sequel to the made-for-television Disney family classic, Mr. Boogedy, the Davis family deals with the return of Mr. Boogedy and his never-ending hunt for Widow Marion as well as a rival gag-store competitor who really has it out for Carleton. Meanwhile, the town of Lucifer Falls is planning a big carnival which the mean Mr. Lynch seeks to ruin- if Boogedy doesn't see to that first.",0.21102,/uIKK99FQwF0NAMLwcS0vuiSc601.jpg,[],[],1987-04-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's back!,Bride of Boogedy,False,4.8,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,44385,tt1068958,en,Werewolf: The Devil's Hound,"An escaped werewolf - who’s determined to start a family of her own - sinks her claws into Kevin, leaving him with an uncontrollable desire to kill. Can his family save him before his lycan nature takes over for good?",0.334555,/61D6h3dDcSgJJbQB0RK4XPScnLj.jpg,"[{'name': 'Synthetic Cinema International', 'id': 23761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Werewolf: The Devil's Hound,False,2.0,8.0
False,,3000,"[{'id': 27, 'name': 'Horror'}]",,27328,tt0076295,en,The Last House on Dead End Street,"After being released from prison, a young gangster with a chip on his shoulder decides to punish society by making snuff films.",1.191593,/yhhUtZaS4Q0mU2JoRtghKC3mPqO.jpg,"[{'name': 'Production Concepts Ltd.', 'id': 22950}, {'name': 'Today Productions Inc.', 'id': 22951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You bet your ass this is for real!,The Last House on Dead End Street,False,4.8,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,97051,tt1999995,en,Would You Rather,"Desperate to help her ailing brother, a young woman agrees to compete in a deadly game of ""Would You Rather,"" hosted by a sadistic aristocrat.",8.332313,/yOAU7HHVw4RrDGK97i6ll46JVfj.jpg,"[{'name': 'Periscope Entertainment', 'id': 4917}, {'name': 'Social Construct', 'id': 20319}, {'name': 'Dreamher Productions', 'id': 23857}, {'name': 'Lambrick Foundation, The', 'id': 23858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tell yourself it's just a game.,Would You Rather,False,5.8,289.0
False,,25000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,10776,tt0091419,en,Little Shop of Horrors,"Seymour Krelborn is a nerdy orphan working at Mushnik's, a flower shop in urban Skid Row. He harbors a crush on fellow co-worker Audrey Fulquard, and is berated by Mr. Mushnik daily. One day as Seymour is seeking a new mysterious plant, he finds a very mysterious unidentified plant which he calls Audrey II. The plant seems to have a craving for blood and soon begins to sing for his supper.",7.409179,/bxRm8F7rnCsVDyrNh3K9yIFFBKL.jpg,"[{'name': 'The Geffen Company', 'id': 2956}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-19,38748395.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't feed the plants.,Little Shop of Horrors,False,6.7,389.0
False,"{'id': 251937, 'name': 'A Haunted House Collection', 'poster_path': '/ycm511kfyzVVjRU70nxtAGjAPbQ.jpg', 'backdrop_path': '/5NTJZ571646mTziTOGt0jnq7uKe.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,184345,tt2828996,en,A Haunted House 2,"Having exorcised the demons of his ex, Malcolm is starting fresh with his new girlfriend and her two children. After moving into their dream home, however, Malcolm is once again plagued by bizarre paranormal events.",8.172603,/2c9utC3RGiw5NrqB72YIbp00uiF.jpg,"[{'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Open Road Films', 'id': 10427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-17,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It'll scare the #2 out of you.,A Haunted House 2,False,5.4,352.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,171045,tt2393817,en,Dead End,"Carl Foster takes off on a well-deserved weekend break with his family knowing only too well that focus on work has impacted his relationship with his wife, young son, and teenage step-daughter. But after a short but restful break in the journey Carl awakens to find himself tied and bound in an old roadside diner, his family trussed and gagged next to him, and a disparate group of dirty, disheveled, vagrant-like undesirables keeping them captive. Only time will reveal who they are and what they want, but things are not everything they might seem.",0.387223,/PHj7dzxRXMv05LHdiYaZe4KQFT.jpg,"[{'name': 'Oceanstorm Films', 'id': 13324}, {'name': 'Whyte Booth Pictures', 'id': 44975}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-03-08,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Could you survive a breakdown?,Dead End,False,4.2,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,360784,tt2131532,en,Hidden,A family takes refuge in a fallout shelter to avoid a dangerous outbreak.,8.644392,/iyqwK3UU1KHR9Ey5tw5amRhSRXJ.jpg,"[{'name': 'Primal Pictures', 'id': 3911}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-15,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear will find you.,Hidden,False,6.5,189.0
False,,6500000,"[{'id': 27, 'name': 'Horror'}]",,282813,tt2799166,en,The Pyramid,"A team of U.S. archaeologists unearths an ancient pyramid buried deep beneath the Egyptian desert. As they search the pyramid's depths, they become hopelessly lost in its dark and endless catacombs. Searching for a way out, they become desperate to seek daylight again. They come to realize they aren't just trapped, they are being hunted.",9.312354,/sPznOfzPXNaorzFrViGN2jOddgs.jpg,"[{'name': 'Fox International Productions', 'id': 7485}, {'name': 'Sahara Productions', 'id': 12126}, {'name': 'Silvatar Media', 'id': 48244}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-04,13865435.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Only Enter Once,The Pyramid,False,4.6,365.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12484,tt0245120,en,The Forsaken,A young man is in a race against time as he searches for a cure after becoming infected with a virus that will eventually turn him into a blood-sucking vampire.,3.169217,/hKwscHAZKrjeOSF7Bvksejpt26m.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'Egmont Film', 'id': 9365}, {'name': 'Columbia TriStar Home Entertainment', 'id': 10202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The night... has an appetite.,The Forsaken,False,4.9,47.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,265010,tt2517658,en,The Canal,"Film archivist David and his wife are perfectly happy or so he believes. When a looming secret shatters their marriage at the same time as a turn-of-the-century film reel he is studying reveals their house to be the site of a 1902 multiple-murder, David begins to unravel, and the house’s eerie history threatens to repeat itself. Dripping with tension and chilling to the core, this visceral Irish ghost story is a visually arresting and genuinely shocking journey into the darkness within.",12.352907,/qfEykPXchXot1lcRdo7thz1wZOI.jpg,"[{'name': 'The Orchard', 'id': 9286}, {'name': 'Park Films', 'id': 21871}, {'name': 'Treasure Entertainment', 'id': 21872}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2014-10-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear will pull you under,The Canal,False,5.7,139.0
False,,23000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,27412,tt0095312,en,Hollywood Chainsaw Hookers,"A L.A. Private Eye is hired by a worried mother to find her missing runaway daughter, Samantha. As Private Dick Jack Chandler searches for her whereabouts he will have the misfortune of encountering an evil cult that worships an Egyptian god, the methods of human sacrifice using chainsaws their choice of appeasing their deity. What Chandler learns is that Samantha has revenge in store for ""The Master"" and his bevy of blood-thirsty, chainsaw-wielding hookers.",2.351002,/59NMlN67QOsoD7aj4D0KE8MYJWG.jpg,"[{'name': 'American Independent Productions', 'id': 4701}, {'name': 'Camp Video', 'id': 16932}, {'name': 'Savage Cinema', 'id': 16933}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They charge an arm and a leg!,Hollywood Chainsaw Hookers,False,5.4,26.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40070,tt0086640,en,Zhong gui,"A Hong Kong taxi driver suffers after being cursed by a sorcerer he accidentally hit with his cab. After the driver's wife is raped and killed by teenage hooligans, he pleads with the sorcerer to lift the hex and restore his wife to the land of the living. Otherworldly zombie chaos ensues.",0.683008,/h3WYyCMecVbJEhPATzbBpeS4c3f.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-12-29,0.0,87.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Seeding of a Ghost,False,6.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,62847,tt0076161,en,The Hound of the Baskervilles,"Director Paul Morrissey applies a hefty dose of humor to Sir Arthur Conan Doyle's classic detective story in this interpretation of The Hound of the Baskervilles. Comedian Peter Cook takes on the role of brilliant detective Sherlock Holmes, who's not so gifted here as he relegates much of the investigation of demonic dogs to his bumbling sidekick, Watson (Dudley Moore), while he spends time with his mother and searches for an assistant.",0.548818,/8M6dj0hobaqG5osF8qYPZTzbBFn.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-07-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hound of the Baskervilles,False,5.3,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,100122,tt0242285,es,El arte de morir,"In Spain a young artist has gone missing, and a hardened detective takes on the case. Six friends become the focus of the investigation, being pressured for their knowledge of the artist's whereabouts. They all deny involvement, and soon they have reason to fear for their lives as it appears a serial killer is hunting them all down. The one friend closest to the artist watches helplessly as his once quiet life is shattered by incrimination, suspicion and ultimately -- horrific violence",0.539706,/nHu3WZnvOfJzCM57sBrQaQNfISb.jpg,[],[],2000-05-31,0.0,102.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Art of Dying,False,5.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,85162,tt0094969,en,Deadly Dreams,"From the director of the highly acclaimed ""Body Chemistry,"" comes a frightening excursion into terror. Alex is caught in a web of distrust between his brother, his best friend, a beautiful stranger and the renewed dreams of the slaughter of his family.",0.136398,/ovQ6ZttV3z9OPiU3oxkVUsJM5kt.jpg,"[{'name': 'Concorde Pictures', 'id': 4527}, {'name': 'Pacific Trust', 'id': 7833}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-26,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deadly Dreams,False,6.0,1.0
