adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,7500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9395,tt0094602,en,Above the Law,"Seagal is Nico Toscani, an Italian immigrant, American patriot, ex-CIA agent, aikido specialist, and unorthodox Chicago policeman. He is as committed to his job as he is to his personalized brand of justice: expert and thorough bone-crushing.",5.283245,/5flixIwuJt7Vs00mqasZsSnrzG8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-08,18869631.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He's a cop who believes no one is above the law.,Above the Law,False,5.9,140.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,99846,tt0076409,en,Moonshine County Express,The three surviving daughters of a murdered moonshiner band together with a racecar driver to run high-test shine behind the corpulent backs of the local likker syndicate.,0.334056,/9IUGtoX7HThs6ZIOSSgeGApK2Kj.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Universal Majestic Inc.', 'id': 80717}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Make It Every Night,Moonshine County Express,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,97421,tt0042629,en,Kansas Raiders,"Outraged by Redleg atrocities, the James and Younger Brothers along with Kit Dalton join Quantrill's Raiders and find themselves participating in even worse war crimes.",0.702263,/AvatpFsKXqu751yn12G2am7TJqP.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-08-19,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"THE FURIOUS, FIGHTING STORY OF QUANTRILL'S GUERILLAS!",Kansas Raiders,False,5.9,8.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.universalstudiosentertainment.com/hot-fuzz/,4638,tt0425112,en,Hot Fuzz,"Top London cop, PC Nicholas Angel is good. Too good.  To stop the rest of his team from looking bad, he is reassigned to the quiet town of Sandford, paired with simple country cop, and everything seems quiet until two actors are found decapitated. It is addressed as an accident, but Angel isn't going to accept that, especially when more and more people turn up dead.",13.535195,/5Jx6s6VXnunh8wCLgR0YgjwSgjh.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Big Talk Productions', 'id': 443}, {'name': 'StudioCanal', 'id': 694}, {'name': 'GAGA', 'id': 3656}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-02-14,80573774.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big cops. Small town. Moderate violence.,Hot Fuzz,False,7.4,2252.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://video.movies.go.com/wildhogs/,11199,tt0486946,en,Wild Hogs,"Restless and ready for adventure, four suburban bikers leave the safety of their subdivision and head out on the open road. But complications ensue when they cross paths with an intimidating band of New Mexico bikers known as the Del Fuegos.",11.356011,/auKcnTuYtB7v1t4yLC4y29ZwyTq.jpg,"[{'name': 'Wild Hogs Productions', 'id': 6354}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-02,253625427.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A lot can happen on the road to nowhere.,Wild Hogs,False,5.7,666.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,30349,tt0339607,en,Mail Order Bride,"Nobody likes to be made a fool of, especially no the mafia. So, when it comes to light that a number of men from The Mob in New York have fallen for a Russian mail-order bride, who has blatantly ripped each of them off, their boss is not impressed. In fact, Tony Santini thinks the only way to prove that you shouldn't mess with the mob is to send his nephew to Russia to bring back the beautiful but manipulative Nina.",0.788215,/giDNjcj3AveDwEAsf5FYWVIBS2a.jpg,[],[],2003-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mail Order Bride,False,2.8,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11658,tt0386064,ko,태극기 휘날리며,"In 1950, in South Korea, shoe-shiner Jin-tae Lee and his 18-year-old old student brother, Jin-seok Lee, form a poor but happy family with their mother, Jin-tae's fiancé Young-shin Kim, and her young sisters. Jin-tae and his mother are tough workers, who sacrifice themselves to send Jin-seok to the university. When North Korea invades the South, the family escapes to a relative's house in the country, but along their journey, Jin-seok is forced to join the army to fight in the front, and Jin-tae enlists too to protect his young brother. The commander promises Jin-tae that if he gets a medal he would release his brother, and Jin-tae becomes the braver soldier in the company. Along the bloody war between brothers, the relationship of Jin-seok with his older brother deteriorates leading to a dramatic and tragic end.",9.140411,/1SEDI2qeNZgBK5XiJfKwWTmhZqC.jpg,"[{'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-02-05,15.0,140.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tae Guk Gi: The Brotherhood of War,False,7.4,134.0
False,,90000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10357,tt0120461,en,Volcano,"An earthquake shatters a peaceful Los Angeles morning and opens a fissure deep into the earth, causing lava to start bubbling up. As a volcano begins forming in the La Brea Tar Pits, the director of the city's emergency management service, Mike Roark, working with geologist Amy Barnes, must then use every resource in the city to try and stop the volcano from consuming Los Angeles.",13.147917,/zFxrGOiOddg3iVfAhGrBsIzUp3M.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-25,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The coast is toast,Volcano,False,5.2,387.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,49855,tt0092967,en,End of the Line,"When the closure of a railway is announced, employees commandeer a locomotive to get to corporate headquarters and confront the president.",0.384187,/pX5DTgdBP3zTe1tpm0prx4E08ix.jpg,[],[],1987-08-28,0.0,103.0,[],Rumored,In the name of progress ... one magnificent step backward.,End of the Line,False,5.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.touchingthevoid.co.uk/news_item13.asp,58820,tt1101637,it,L'eco Del Silenzio,"In The Beckoning Silence, Joe Simpson, whose amazing battle for survival featured in the multi-award winning ""Touching the Void"", travels to the treacherous North Face of the Eiger to tell the story of one of mountaineering's most epic tragedies. As a child, it was this story and that of one of the climbers in particular, that first captured Simpson's imagination and inspired him to take up mountaineering.",0.439807,/g84iK6uQEFKfjxaNfyZvEgsn2WT.jpg,"[{'name': 'Darlow Smithson Productions', 'id': 2015}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-10-22,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Beckoning Silence,False,6.7,10.0
False,"{'id': 115575, 'name': 'Star Trek: Alternate Reality Collection', 'poster_path': '/w2IVqa43Ge49mrY3qSaJWpyDtz6.jpg', 'backdrop_path': '/gWl5pN2FplE709aVtA4lakwsE6t.jpg'}",150000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,13475,tt0796366,en,Star Trek,"The fate of the galaxy rests in the hands of bitter rivals. One, James Kirk, is a delinquent, thrill-seeking Iowa farm boy. The other, Spock, a Vulcan, was raised in a logic-based society that rejects all emotion. As fiery instinct clashes with calm reason, their unlikely but powerful partnership is the only thing capable of leading their crew through unimaginable danger, boldly going where no one has gone before. The human adventure has begun again.",15.362632,/6V0CY7pwdDOCDS2XqNWahmIlVYh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Bad Robot', 'id': 11461}, {'name': 'MavroCine Pictures GmbH & Co. KG', 'id': 23419}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-06,385680446.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The future begins.,Star Trek,False,7.4,4574.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,18316,tt0120610,en,Black Dog,An ex-con takes a job driving a truck cross country. What he doesn't know is that the truck is filled with illegal weapons and now he must fight to survive and save his family.,4.4467,/ov3xpvjZxQ24kJPCgAu3eJ5y8S2.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The rules of the road are simple. Don't turn back.,Black Dog,False,5.2,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27430,tt0046451,fr,Touchez pas au grisbi,"An aging, world-weary gangster is double-crossed and forced out of retirement when his best friend is kidnapped and their stash of eight stolen gold bars demanded as ransom.",6.609106,/7m7k5z0mrB8LexJlgS0mPCXNe72.jpg,"[{'name': 'Del Duca Films', 'id': 4949}, {'name': 'Antares Produzione Cinematografica', 'id': 4950}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-03-16,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Touchez Pas au Grisbi,False,6.9,34.0
False,,8000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,37502,tt0470711,ko,천군,"Heaven's Soldiers is a 2005 film from South Korea, directed by Min Joon Gi. It is an action and humorous movie shifting back and forth between high tension and comedy, and combining elements of many genres such as war films, time travel and historical drama.",0.839479,/6xg3EcdFRQYLZ301NRbgT0NRTP6.jpg,[],[],2005-06-14,0.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Heaven's Soldiers,False,6.2,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,103960,tt0091313,en,Born American,"Three American students vacationing in Finland, cross the border into Russia for fun of it. When they are spotted by the Russian soldiers who are shooting to kill, it's not fun anymore. Captured and thrown in jail, they find it's not fun either. It's a nightmare.",0.286981,/fjAC4qUehpgXA3QcEXKV1MzOnrd.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-30,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Freedom is just a word… until you lose it.,Born American,False,3.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://boywonderthemovie.com/,80188,tt1456060,en,Boy Wonder,"A young Brooklyn boy witnesses the brutal murder of his mother and grows up obsessed with finding her killer. Thus begins his life as a quiet, straight-A student by day and a self-appointed hero at night. But what is a real hero? And who decides what is right or wrong? As the boundaries blur, Sean's dual life wears on his psyche and his two worlds careen dangerously close to colliding. Like a graphic novel you can't put down, Boy Wonder challenges morality, distorting perceptions of what is right and what is justified, as it races to its shocking conclusion.",5.376548,/nVdZgKJZyn7nmPjhfVKnsMktudy.jpg,"[{'name': 'Boy Wonder Films', 'id': 11048}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware the Hero,Boy Wonder,False,6.4,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,43355,tt0046054,en,The Master of Ballantrae,"Buckle on your swashes for this swashbuckling adventure with a highlander who fought for Bonnie Prince Charlie who, after various escapades, becomes a pirate.",0.326214,/jQg88egLRqVIU7IKW41r9wxsq4b.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Thundering Crusaders of the White Cockade!,The Master of Ballantrae,False,5.5,8.0
False,,30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.1911movie.com/,76349,tt1772230,zh,辛亥革命,"At the beginning of the 20th century, China is in a state of crisis. The country is split into warring factions, the citizens are starving, and recent political reforms have made matters worse, not better. The ruling Qing Dynasty, led by a seven-year-old emperor, and his ruthless mother, Empress Dowager Longyu is completely out of touch after 250 years of unquestioned power. Huang Xing has recently returned from Japan, where he has studied the art of modern warfare. When he finds his country falling apart, he feels he has no choice but to pick up the sword.",3.835131,/4B553EK5EWUc28Jvl2vZ3xwDWF4.jpg,"[{'name': 'Variance Films', 'id': 15071}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-07-03,108348.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fall of the Last Empire,1911,False,5.0,41.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1441,tt0445946,en,The Contract,"Attempting to recover from a recent family trauma by escaping into the woods for a peaceful hiking trip, an ex-lawman and his young son stumble across a dangerous contract killer.",5.615957,/a66bDag0gQrFWycqfKbImacUFbV.jpg,"[{'name': 'Nu Image Entertainment', 'id': 713}, {'name': '3L Filmverleih', 'id': 714}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-05,5549200.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Killer Meets His Equal.,The Contract,False,5.5,152.0
False,"{'id': 261590, 'name': 'Living Dead Collection', 'poster_path': '/mSJ20RTWWgtt3aTyn1iwNZ9fbYl.jpg', 'backdrop_path': '/inPPfnJ9Wzc9rg1MpkPm0P3D9rJ.jpg'}",2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,13025,tt0848557,en,Diary of the Dead,A group of young film students run into real-life zombies while filming a horror movie of their own.,12.001324,/t1M7zONXBBR1HMekQiyctoBkVvh.jpg,"[{'name': 'Artfire Films', 'id': 3240}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-08,5364858.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where will you be when the end begins?,Diary of the Dead,False,5.4,194.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,14280,tt0086005,en,Never Cry Wolf,"This film dramatizes the true story of Farley Mowat, when he was sent to the Canadian tundra area to collect evidence of the grievous harm the wolf population was allegedly doing to the caribou herds. In his struggle to survive in that difficult environment he studies the wolves, and realizes that the old beliefs about wolves and their supposed threat are almost totally false. Furthermore, he learns that humans represent a far greater threat to the land, and also to the wolves, a species which plays an important role in the ecosystem of the north.",3.464922,/jUQ8RkdrQ9ubP8IV3bGvZIlDAcF.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-07,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'iu', 'name': ''}]",Released,They Thought He Couldn't Do the Job. That's Why They Chose Him.,Never Cry Wolf,False,6.9,36.0
False,"{'id': 107461, 'name': 'Bummer Collection', 'poster_path': '/xlWHevRufVeP4eCTQSmtuhgre1P.jpg', 'backdrop_path': '/9dShxp6xiI9Kkn7CtkO5Nt6jq56.jpg'}",700000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,62276,tt0381936,ru,Бумер,"Corrupt cops, street gangs, ""Bratki"" in ""Bummers"" (BMWs) steal and ""Merins"" (Mercedeses), angry truck drivers, beautiful women and death are what four friends in a black Bummer who go on a mission from one region of Russia to another are about to face in the wasteland of small-town Russia. A critique of the policies of Boris Yeltsin, it depicted the economic crisis that followed Russia's transition towards a free market economy, and with it, a lost generation, with no job security, who are pushed into a world of crime and rebellion. Despite a modest budget of US$700,000, and a limited cinematic release, it became a national hit in Russia as well its soundtrack, popularized by 'Seryoga's' (Серёга) music video ""Чёрный Бумер"" (""Black Bummer""). Both the film and its soundtrack have won awards, including the prestigious Golden Aries from the Russian Guild of Film critics.",1.400186,/419ZSC7qIKEGJfvl7gmsYrqa9kJ.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Pygmalion Production', 'id': 25924}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-08-02,1600000.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Bummer,False,6.0,18.0
