adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1800000,"[{'id': 37, 'name': 'Western'}]",,4929,tt0061747,en,Hang 'em High,"Marshall Jed Cooper survives a hanging, vowing revenge on the lynch mob that left him dangling. To carry out his oath for vengeance, he returns to his former job as a lawman. Before long, he's caught up with the nine men on his hit list and starts dispensing his own brand of Wild West justice.",7.266576,/qnOknsL20MuvQfQDtG7zWTmPB4o.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-31,6800000.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hanging was the best show in town. But they made two mistakes. They hung the wrong man and they didn't finish the job!,Hang 'em High,False,6.7,197.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,217324,tt0045253,en,Trail Guide,A cowboy (Tim Holt) and his Mexican-Irish sidekick (Richard Martin) lead a wagon train to an unfriendly place.,0.121225,/oGvcQmXgr4iqqiPzN0tWY3sr7wG.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-15,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GUN-LAW FEUD GRIPS THE OLD SOUTHWEST!,Trail Guide,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,5927,tt0068786,en,Junior Bonner,"McQueen is Junior Bonner, an aging rodeo champ who returns to his home town to participate in the annual rodeo. He finds his family estranged, does what he can to help, and then moves on ... after some good rodeo riding and a few brawls.",1.464329,/b4I2jMPohAjcTxRox3G16eYFDVU.jpg,"[{'name': 'Solar Productions', 'id': 599}, {'name': 'American Broadcasting Company (ABC)', 'id': 3065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-08-02,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Steve McQueen going down his own road, tougher than ever, as ""Junior Bonner""",Junior Bonner,False,6.4,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 80, 'name': 'Crime'}]",,127475,tt0069179,en,The Revengers,"The life of peaceful rancher John Benedict is torn apart when his family is massacred by a gang of marauding outlaws and his farm is destroyed. He assembles a team of mean, lawless convicts to act as his posse as he pursues the gang responsible for the deaths of his loved ones.",2.252723,/ka6FT42dEClEz2GY8dRbNhRMiE2.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Estudios Churubusco Azteca S.A.', 'id': 11917}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-21,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,He bought six men out of hell and they brought it with them.,The Revengers,False,6.2,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}]",,102444,tt0076909,en,Welcome to Blood City,,0.298078,/52fAHd7M06p99qVasPMchn54LRP.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1977-08-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Welcome to Blood City,False,6.0,1.0
False,,5000000,"[{'id': 37, 'name': 'Western'}, {'id': 10770, 'name': 'TV Movie'}]",,117700,tt2082289,en,Hannah's Law,"Hannah keeps the law in ""the wickedest city on earth:"" Dodge City, Kansas. with the help of young Wyatt Earp, Doc Holliday and Stagecoach Mary.",1.270417,/if6vsEs9NQSK58c2NSwwzbV0zM0.jpg,[],[],2012-06-09,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hannah's Law,False,2.8,3.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,260409,tt0042230,en,Barricade,Western remake of Jack London's The Sea Wolf (and Michael Curtiz's 1941 film adaptation),0.240688,/1Ek22kwKiXjmrEMptzYviAK3D7t.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-03-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barricade,False,0.0,0.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,25109,tt0067072,en,Evil Roy Slade,"Orphaned and left in the desert as an infant, Evil Roy Slade (John Astin) grew up alone—save for his teddy bear—and mean. As an adult, he is notorious for being the ""meanest villain in the West""—so he's thrown for quite a loop when he falls for sweet schoolteacher Betsy Potter (Pamela Austin). There's also Nelson L. Stool (Mickey Rooney), a railroad tycoon, who, along with his dimwitted nephew Clifford (Henry Gibson), is trying to get revenge on Evil Roy Slade for robbing him.",0.944223,/hsRGyUetHYn4N1gAl9OYFyOvZZv.jpg,"[{'name': 'Universal TV', 'id': 537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-02-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Evil Roy Slade,False,5.9,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,57258,tt0048204,en,The Indian Fighter,A scout leading a wagon train through hostile Indian country unwittingly gets involved with a Sioux chief's daughter,3.022988,/2uBi876a8zEu4rzKGAKOZmcbVRy.jpg,"[{'name': 'Bryna Productions', 'id': 611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-21,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only one man has the power to stop a war.,The Indian Fighter,False,5.7,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,27349,tt0068661,en,The Great Northfield Minnesota Raid,"The gangs of Jesse James and Cole Younger join forces to rob the First National Bank in Northfield, Minnesota, but things do not go as planned.",1.569337,/43oCljfg3cttXOxquST5mHrDZtn.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Robertson and Associates', 'id': 14771}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-05-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,The West the way it really was!,The Great Northfield Minnesota Raid,False,6.0,11.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,43825,tt0031033,en,Allegheny Uprising,"Allegheny Uprising is a 1939 film produced by RKO Pictures, starring Claire Trevor and John Wayne as pioneers of early American expansion in south central Pennsylvania. Clad in buckskin and a coonskin cap (as he would be a decade later in The Fighting Kentuckian), Wayne plays real-life James Smith, an American coping with British rule in colonial America. The film is loosely based on a historical event known as the Black Boys Rebellion during the 1760s.",0.457611,/pRoEkLibJvmSqVEKR33tV2aPicI.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the south western Pennsylvania area of colonial America in the 1760s, colonial distaste and disapproval of the British government is starting to surface. Many local colonists have been killed by American Indians who are armed with rifles supplied by white traders.",Allegheny Uprising,False,5.2,9.0
False,"{'id': 456980, 'name': 'The Paleface Collection', 'poster_path': '/A5RiCtzVrFB7KLUk3szoXo3lw4g.jpg', 'backdrop_path': '/vJTMRL4HIjMjfwOnT7XuFg0Sa81.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,30801,tt0045177,en,Son of Paleface,"In this sequel to ""The Paleface"", Peter Potter Jr. and Mike 'The Torch' Delroy return as the lead characters. Junior Potter returns to claim his father's gold, which is nowhere to be found; Mike 'The Torch' Delroy is the luscious head of a gang of thieves; and Roy Barton is a federal marshal hot on Mike's trail.",4.423289,/6zz4olV4Ov8ZG9IhABsQIpwPqJV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-07-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Son of Paleface,False,6.2,13.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,43378,tt0043781,en,Man in the Saddle,A small farmer and rancher is being harassed by his mighty and powerfull neighbour. When the neighbour even hires gunmen to intimidate him he has to defend himself and his property by means of violence.,0.476306,/jOHK7zz3z20ID7pQKtmKZYqCd6c.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-02,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SIX-GUN SHOWDOWN IN THE SIERRAS,Man in the Saddle,False,5.6,4.0
