adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,100776,tt0293475,en,Company: Original Cast Album,"Stephen Sondheim's musical ""Company"" opened on Broadway in the Spring of 1970, and tradition dictates that the cast recording is done on the first Sunday after opening night. D.A. Pennebaker, the now-legendary documentarian, filmed the production of the original cast recording, the back and forth between Sondheim and the performers, and the dynamic of trying to record live performance. The film climaxes with Elaine Stritch's performance of ""The Ladies Who Lunch"". The show won 6 Tony Awards including ""Best Musical"" and ran for two years on Broadway.",0.036891,/5bpEpk2zqPF9dkENZtlQcPMVWb9.jpg,[],[],1970-01-01,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Company: Original Cast Album,False,5.0,1.0
False,,25000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,10776,tt0091419,en,Little Shop of Horrors,"Seymour Krelborn is a nerdy orphan working at Mushnik's, a flower shop in urban Skid Row. He harbors a crush on fellow co-worker Audrey Fulquard, and is berated by Mr. Mushnik daily. One day as Seymour is seeking a new mysterious plant, he finds a very mysterious unidentified plant which he calls Audrey II. The plant seems to have a craving for blood and soon begins to sing for his supper.",7.409179,/bxRm8F7rnCsVDyrNh3K9yIFFBKL.jpg,"[{'name': 'The Geffen Company', 'id': 2956}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-19,38748395.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't feed the plants.,Little Shop of Horrors,False,6.7,389.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,42244,tt0074533,en,The First Nudie Musical,"The son of famous studio owner is forced to make porno films to keep the bankrupt studio from being made into a shopping center. In an attempt to get back on the high ground he makes a nudie musical. He makes a bet with the debtors who wish to take ownership of the studio, that if they finance the musical and he can't complete it within two weeks, they can foreclose.",0.096085,/2nJ1QgH62PYYtbtuUPZemR8iZiJ.jpg,"[{'name': 'The  First Musical Company', 'id': 46170}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ultimate Take-Off,The First Nudie Musical,False,4.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,43868,tt0029659,en,Thin Ice,Swiss hotel ski instructor (Henie) falls in love with a man (Power) who goes skiing every morning.,0.119526,/vEwGUiqbnBZodF3z4Kk5i2D8Krz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-03,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thin Ice,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,261814,tt3228830,en,Super Duper Alice Cooper,"Emerging from the Detroit music scene of the 1970s in a flurry of long hair and sequins, Alice Cooper restored hard rock with a sense of showmanship, while simultaneously striking fear into the hearts of Middle America with the chicken-slaughtering, dead-baby-eating theatrics that would cement his identity as a glam metal icon. Meticulously crafted from rare archival footage, Super Duper Alice Cooper tells the story of the man behind the makeup, Vincent Furnier, the son of a preacher, who got caught in the grip of his own monster.",1.069667,/fY9z85jIk0He2TMXq0GeMszpyCX.jpg,"[{'name': 'Eagle Rock Entertainment', 'id': 8273}, {'name': 'Banger Films', 'id': 66911}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to his nightmare.,Super Duper Alice Cooper,False,6.4,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,18642,tt0053848,en,G.I. Blues,"In Frankfurt, the G.I. Tulsa McLean (Elvis Presley) bets all the money his friends Cookie (Robert Ivers) and Rick (James Douglas) and he are saving to buy a night-club of their own in USA that his mate Dynamite will seduce and spend a night with the untouchable cabaret dancer Lili (Juliet Prowse). When Dynamite is transferred to Alaska, Tulsa has to replace him in the bet.",1.587357,/qzqkxHLwXHXq8wq3Pp4FxHs5H9I.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-11-23,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elvis scores... A Singing Triumph... And A Romantic Hit!,G.I. Blues,False,6.3,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,242093,tt2966934,en,Under the Electric Sky,"This 3-D film chronicles the love, community, and life of festival-goers during Electric Daisy Carnival Las Vegas, the largest music festival in the U.S. Behind-the-scenes footage and exclusive interviews with Insomniac's Pasquale Rotella reveal the magic that makes this three-night, 345,000-person event a global phenomenon.",0.891692,/e6QXfsujsf8t85hZZNjPndLVzdb.jpg,[],[],2014-05-29,0.0,85.0,[],Released,,Under the Electric Sky,False,6.3,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://blutzbruedaz-film.de,83342,tt1871236,de,Blutzbrüdaz,,0.992885,/jpIdlj2it8S5q8adj4tiP8onfYa.jpg,"[{'name': 'Corazón International', 'id': 200}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-12-28,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Blutzbrüdaz,False,5.6,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17889,tt0037514,en,Anchors Aweigh,"Two sailors, Joe (Kelly) and Clarence (Sinatra) have four days shore leave in spend their shore leave trying to get a girl for Clarence. Clarence has his eye on a girl with musical aspirations, and before Joe can stop him, promises to get her an audition with José Iturbi. But the trouble really starts when Joe realizes he's falling for his buddy's girl.",4.35038,/ps9TtJqKMLoxCgGy1zywztFWWMl.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-07-14,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"ON WAVES OF SONG, LAUGHTER AND ROMANCE ! TWO LOVE-LOST SAILORS ON A FOUR-DAY LEAVE OF FUN AND FRIVOLITY !",Anchors Aweigh,False,6.3,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,78354,tt0029664,en,Thoroughbreds Don't Cry,"From Wikipedia, the free encyclopedia Thoroughbreds Don't Cry is a 1937 film directed by Alfred E. Green. It stars Mickey Rooney and Judy Garland in their first film together. Cricket West is a hopeful actress with a plan and a pair of vocal chords that bring down the house. Along with her eccentric aunt, she plays host to the local jockeys, whose leader is the cocky but highly skilled Timmie Donovan. When a young English gentleman comes to town convincing Donovan to ride his horse in a high stakes race, the plot breaks into a speeding gallop. Donovan is disqualified from racing, but Cricket wins the race.",0.074841,/6JyZAugIEjQEeIPO7SU8UZkP577.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-12-03,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thoroughbreds Don't Cry,False,7.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,42464,tt0070464,en,O Lucky Man!,"This sprawling, surrealist musical serves as an allegory for the pitfalls of capitalism, as it follows the adventures of a young coffee salesman in Europe. Many actors play multiple roles, giving the film a stagy tone.",1.028117,/2ZxbXffbG3eIfTySUH5RMx6a2gA.jpg,"[{'name': 'Memorial Enterprises', 'id': 3067}, {'name': 'Sam', 'id': 17606}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-25,0.0,183.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smile while you're makin' it. Laugh while you're takin' it. Even though you're fakin' it. Nobody's gonna know...,O Lucky Man!,False,6.8,20.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.thewho.com/listening-to-you-the-who-live-at-the-isle-of-wight-festival/,54002,tt0116891,en,Listening to You: The Who Live at the Isle of Wight,"Mod rockers the Who are captured live by director Murray Lerner at the legendary Isle of Wight festival in 1970, attended by 600,000 people. All the old classics are included in a typically energetic set; Moon the Loon, Roger the Dodger and Pete... the guitarist. And John Entwistle on bass. This is the first DVD release, without the extra material found on the DVD/Blu-Ray re-release of 2006.",0.272714,/rOGAPNn7h7gsUdGHTsXf8Tp4sY2.jpg,"[{'name': 'Pulsar productions', 'id': 11205}, {'name': 'Trinifold Management', 'id': 15396}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-03,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Listening to You: The Who Live at the Isle of Wight,True,4.8,2.0
False,"{'id': 256377, 'name': 'The Muppet Collection', 'poster_path': '/8Ew8EIdFFurMMYjSbWPu1Hl4vLX.jpg', 'backdrop_path': '/1AWd3MM90G47mxtD112gRDxSXY9.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,10874,tt0117110,en,Muppet Treasure Island,"After telling the story of Flint's last journey to young Jim Hawkins, Billy Bones has a heart attack and dies just as Jim and his friends are attacked by pirates. The gang escapes into the town where they hire out a boat and crew to find the hidden treasure, which was revealed by Bones before he died. On their voyage across the seas, they soon find out that not everyone on board can be trusted.",6.902423,/5A8gKzOrF9Z7tSUX6xd5dEx4NXf.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jim Henson Productions', 'id': 2504}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-16,34327391.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Set sail for Muppet mayhem!,Muppet Treasure Island,False,6.5,93.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,29457,tt0166604,en,F. est un salaud,"A 15 year old boy (Beni) falls in love with Fögi, a singer in a Rock band. As Fögi seduces him, he is only willing to follow him where ever Fögi wants to. But Fögi is a drug addict and pulls Beni deeper and deeper into the hell of drug addiction.",1.022938,/dqjTpLIyt3hIGVrIbaymWWTTeHg.jpg,"[{'name': 'Arena Films', 'id': 1243}, {'name': 'Avventura Films', 'id': 4491}, {'name': 'Vega Film', 'id': 8138}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1998-01-01,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fögi Is a Bastard,False,5.9,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,369165,tt5161392,en,The Ties That Bind,"Employing an intimate interview style, Grammy- and Emmy®-winning filmmaker Thom Zimny showcases Bruce Springsteen’s first-person take on his writing process. Offering an in-depth discussion on the origins of key tracks from his first double album, The River, Springsteen shares how they were developed, from the notebook page to the studio to, most viscerally, the concert stage. Interspersed throughout the interview are his acoustic versions of several defining tracks from The River, including “Two Hearts,” “The River,” “Independence Day,” “Hungry Heart,” “Point Blank” and “Wreck on the Highway.”",0.187825,/gUB5aVYp5xh3tTDJd2XVWcqgaHM.jpg,[],[],2015-11-27,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Rare Glimpse Into Bruce Springsteen's Groundbreaking Album, The River",The Ties That Bind,False,7.3,3.0
False,,3000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",http://www.jetemangerais-lefilm.com/,54865,tt0783530,fr,Je te mangerais,"Marie leaves home to study the piano at the conservatory in Lyons. Through lack of money, she is obliged to share an apartment with Emma, a friend of the family who has lived alone since the death of her father. The two young women develop a strange fascination for one another, which soon develops into an intense mutual need...",1.007136,/fZkVGI9fjt4ukfnUwzHlmm6rZcE.jpg,"[{'name': 'Rhône-Alpes Cinéma', 'id': 1666}, {'name': 'ICE3', 'id': 2585}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-03-11,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,You Will Be Mine,You Will Be Mine,False,5.8,18.0
False,,8000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,23178,tt0095089,en,Elvis and Me,The story of Priscilla's life with rock and roll star Elvis Presley.,0.908671,/zxAMJu82SWV0s8fukDZBpjFIDjR.jpg,"[{'name': 'Navarone Productions', 'id': 4191}, {'name': 'New World Television', 'id': 4608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-07,0.0,240.0,[],Released,,Elvis and Me,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,31253,tt0174685,en,Girl in Gold Boots,A girl tries to become the top star in the glamorous world of Go-Go Dancing.,0.481618,/5A9E5bt7CeiaphxTq9WyDaXkKm6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-04-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The glitz and glamor of being a big time Hollywood Go-Go dancer looked good from a distance, but up-close it was another story...this story",Girl in Gold Boots,False,2.2,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,32328,tt0057093,en,Gay Purr-ee,"Mouser Jaone Tom and housecat Mewsette are living in the French country side, but Mewsette wants to experience the refinement and excitement of the Paris living. But upon arrival she falls into the clutches of Meowrice. Jaune Tom and his friend Robespierre set off to Paris to find her.",1.976192,/9DNEPmLEeSxyPLMEoFLJwmSA1yK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'United Productions of America (UPA)', 'id': 8409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-10-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vive La Coolest Cat Who Ever Captured The Happy Heart Of Paris!,Gay Purr-ee,False,6.4,14.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,116500,tt0037816,en,Incendiary Blonde,"Paramount's highly-fictionalized 1945 musical biography of Texas Guinan, the Roaring '20s New York nightclub owner and celebrity with alleged underworld connections who famously greeted her customers with the phrase, ""Hello, suckers!""",0.00349,/A9vLF4gDKIijziNwskyiSrJR7PT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-08-31,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Incendiary Blonde,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.soundcitymovie.com,157117,tt2306745,en,Sound City,The history of Sound City and their huge recording device; exploring how digital change has allowed 'people that have no place' in music to become stars. It follows former Nirvana drummer and Foo Fighter David Grohl as he attempts to resurrect the studio back to former glories.,4.290209,/f47RPwXtkqaW46ex1gdtM38Qe8A.jpg,"[{'name': 'Roswell Films', 'id': 48176}, {'name': 'Therapy Content', 'id': 48177}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-18,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,That board. That room. That is Sound City.,Sound City,False,7.4,90.0
False,"{'id': 55427, 'name': 'Fantasia Collection', 'poster_path': '/qHpXVQVhSOXwFNFCfKfdTnuyrXl.jpg', 'backdrop_path': '/7YanwpylLB3yzhwzf11W1tYpcQF.jpg'}",80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://movies.disney.com/fantasia-2000,49948,tt0120910,en,Fantasia 2000,"Blending lively music and brilliant animation, this sequel to the original 'Fantasia' restores 'The Sorcerer's Apprentice' and adds seven new shorts.",14.972573,/5rwAtUaKEK48CPUijVfVU0IPKPZ.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-17,90874570.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fantasia 2000,False,7.0,300.0
False,,5500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,4825,tt0048140,en,Guys and Dolls,"In New York, a gambler is challenged to take a cold female missionary to Havana, but they fall for each other, and the bet has a hidden motive to finance a crap game.",4.860664,/iTcCNKD9M1EX7OGaMPKEEi8CPqF.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-03,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a living breathing doll of a musical !,Guys and Dolls,False,6.9,55.0
False,,18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,36759,tt0078239,en,Sgt. Pepper's Lonely Hearts Club Band,"A small town band makes it big, but loses track of their roots, as they get caught up into the big-time machinations of the music biz. Now, they must thwart a plot to destroy their home town. Built around the music of the beatles, this musical uses some big name groups like Peter Frampton and Aerosmith.",2.32677,/gwtpevMjWPQUduUAnIgLx2wmMsA.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Robert Stigwood Organization (RSO)', 'id': 3978}, {'name': 'NF Geria II Filmgesellschaft m.b.H.', 'id': 14075}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-07-24,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A splendid time is guaranteed for all.,Sgt. Pepper's Lonely Hearts Club Band,False,4.5,18.0
False,,75000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.suchhawkssuchhounds.com/,48011,tt1377796,en,Such Hawks Such Hounds: Scenes from the American Hard Rock Underground,"Such Hawks Such Hounds explores the music and musicians of the American hard rock underground circa 1970-2007, focusing on the psychedelic and '70s proto-metal-derived styles that have in recent years formed a rich body of unclassifiable sounds.",0.155224,/uJJU3bJ0H2C32oImSvzugcwVawG.jpg,[],[],2008-01-01,0.0,84.0,[],Released,,Such Hawks Such Hounds,False,6.8,3.0
