adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1380000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,69069,tt0077318,en,The Chant of Jimmie Blacksmith,"The true story of a part aboriginal man who finds the pressure of adapting to white culture intolerable, and as a result snaps in a violent and horrific manner.",0.65296,/pgOfWc8EQVwUqBwAbyjY6uwEN2w.jpg,"[{'name': 'Victorian Film', 'id': 22046}, {'name': 'The Film House', 'id': 34341}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1978-06-21,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The chant of the underdog,The Chant of Jimmie Blacksmith,False,6.7,10.0
False,,35000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,7093,tt0190861,en,Vatel,"In 1671, with war brewing with Holland, a penniless prince invites Louis XIV to three days of festivities at a chateau in Chantilly. The prince wants a commission as a general, so the extravagances are to impress the king. In charge of all is the steward, Vatel, a man of honor, talent, and low birth. The prince is craven in his longing for stature: no task is too menial or dishonorable for him to give Vatel. While Vatel tries to sustain dignity, he finds himself attracted to Anne de Montausier, the king's newest mistress. In Vatel, she finds someone who's authentic, living out his principles within the casual cruelties of court politics. Can the two of them escape unscathed?",2.516301,/cxd0iV2DzZsqICOgIftFSlPPTpB.jpg,"[{'name': 'Canal Plus', 'id': 104}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-05-01,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some men are too noble to live among aristocracy.,Vatel,False,6.0,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11658,tt0386064,ko,태극기 휘날리며,"In 1950, in South Korea, shoe-shiner Jin-tae Lee and his 18-year-old old student brother, Jin-seok Lee, form a poor but happy family with their mother, Jin-tae's fiancé Young-shin Kim, and her young sisters. Jin-tae and his mother are tough workers, who sacrifice themselves to send Jin-seok to the university. When North Korea invades the South, the family escapes to a relative's house in the country, but along their journey, Jin-seok is forced to join the army to fight in the front, and Jin-tae enlists too to protect his young brother. The commander promises Jin-tae that if he gets a medal he would release his brother, and Jin-tae becomes the braver soldier in the company. Along the bloody war between brothers, the relationship of Jin-seok with his older brother deteriorates leading to a dramatic and tragic end.",9.140411,/1SEDI2qeNZgBK5XiJfKwWTmhZqC.jpg,"[{'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-02-05,15.0,140.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tae Guk Gi: The Brotherhood of War,False,7.4,134.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,94344,tt0013741,de,Das Weib des Pharao,The Ethiopian King offers his daughter to a powerful Pharaoh to secure peace between the two countries.,0.170453,/78MJSbFmFzDGeHFIDkJ4u2cgOw4.jpg,"[{'name': 'Europäische Film-Allianz', 'id': 76144}, {'name': 'Ernst Lubitsch-Film', 'id': 76145}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1922-03-14,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Loves of Pharaoh,False,9.0,1.0
False,,30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.1911movie.com/,76349,tt1772230,zh,辛亥革命,"At the beginning of the 20th century, China is in a state of crisis. The country is split into warring factions, the citizens are starving, and recent political reforms have made matters worse, not better. The ruling Qing Dynasty, led by a seven-year-old emperor, and his ruthless mother, Empress Dowager Longyu is completely out of touch after 250 years of unquestioned power. Huang Xing has recently returned from Japan, where he has studied the art of modern warfare. When he finds his country falling apart, he feels he has no choice but to pick up the sword.",3.835131,/4B553EK5EWUc28Jvl2vZ3xwDWF4.jpg,"[{'name': 'Variance Films', 'id': 15071}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-07-03,108348.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fall of the Last Empire,1911,False,5.0,41.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",http://nogodnomasterthemovie.net/,220933,tt1485761,en,"No God, No Master","A plot to overthrow the United States government is uncovered in New York City in the summer of 1919 when William Flynn, a field agent for the Bureau of Investigation, is sent to investigate a bomb threat that has targeted some of America's most powerful politicians and leaders of commerce, New York millionaire John D. Rockefeller, Sr. among them. Flynn's investigation takes him on a journey into the underworld of homegrown terrorism and introduces him to a competitive culture of violence and murder. Greed, power, and politics are at the center of the story and Flynn must distinguish the villains from the merely discontented. Along the way, he discovers that terrorism has many faces and that a determination of guilt or innocence often lies in the psychology of fear that constricts individuals at every level of society.  Sedona International Film Festival.",0.558326,/3ZDuB2XxrKEPh2KVxHGQatArO1g.jpg,[],[],2014-04-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You Think You Know, But You Don't Know","No God, No Master",False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,842,tt0364961,en,The Assassination of Richard Nixon,"It’s 1974 and Sam Bicke has lost everything. His wife leaves him with his three kids, his boss fires him, his brother turns away from him, and the bank won’t give him any money to start anew. He tries to find someone to blame for his misfortunes and comes up with the President of the United States who he plans to murder.",10.107677,/9rg0vX1SkJ2rgBMtWEBVNkTdPjX.jpg,"[{'name': 'Monsoon Pictures', 'id': 546}, {'name': 'Open City Films', 'id': 547}, {'name': 'Anhelo Productions', 'id': 561}, {'name': 'Appian Way', 'id': 562}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-17,3537961.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mad story of a true man.,The Assassination of Richard Nixon,False,6.4,83.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,50107,tt0024144,en,The House on 56th Street,"A beautiful chorine marries a handsome rich socialite, but her idyllic life ends when she visits a dying old beau and is charged when he commits suicide.",0.136997,/wEfua5ZohfxiWp2Z4kkgHZRa4b1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-23,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The House on 56th Street,False,8.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://www.levitatedmassthefilm.com/,230836,tt2992220,en,Levitated Mass,"The artist behind the sensation of a $10 million, 22-city tour, and the international media storm that ensued.",0.360916,/klsDW3r6HWnbOt5bsG4dUbURyiu.jpg,"[{'name': 'Electric City Entertainment', 'id': 8600}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Levitated Mass,False,8.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,48750,tt0113828,fr,Les misérables,"In France during World War II, a poor and illiterate man, Henri Fortin (Jean-Paul Belmondo), is introduced to Victor Hugo's classic novel Les Misérables and begins to see parallels between the book and his own life.",1.479446,/ePJCk8puXx28CtvpSpmezpwfVt8.jpg,"[{'name': 'Les Films 13', 'id': 1742}, {'name': 'Canal+', 'id': 5358}, {'name': 'TF1', 'id': 22123}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1995-03-22,0.0,175.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"In a time of chaos, in a world of change, he was moved by a book he could not read to become a hero he never imagined.",Les Miserables,False,6.6,8.0
