adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,189682,tt0017632,en,Annie Laurie,"The story of the famous battle between the Scots clans of Macdonald and Campbell, and the young woman who comes between them, Annie Laurie.",0.008201,/k9ChMdZfk1ydSheLsNUffTStgwP.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-05-10,0.0,90.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Annie Laurie,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,82178,tt0024685,en,Torch Singer,"When she can't support her illegitimate child, an abandoned young woman puts her up for adoption and pursues a career as a torch singer.",0.073011,/rZ9acu481kxvRJntTexkluMpPjB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-09-08,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Torch Singer,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,42986,tt0056956,en,The Courtship of Eddie's Father,"The film that started the classic TV series. Although he's only seven, Eddie's got it all figured out. He wants his father, a widower, to get remarried - to the girl next door. Unfortunately, she's not one of the women that his dad's been dating. Sweet family comedy.",4.127528,/3hMWatFVhmUuvTR1cXhPfu8g9sM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-03-27,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every boy needs a mother...even if Dad has to marry her!,The Courtship of Eddie's Father,False,4.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,30125,tt0296915,es,Valentín,"Valentin, a 9-year-old boy living with his grandmother in late-1960s Buenos Aires, believes his family has problems that only he can solve. The youngster dreams of being reunited with his mother, who's separated from Valentin's abusive father.",1.756683,/78huVaDB0NCEogFazEMKH8cGCbK.jpg,"[{'name': 'First Floor Features (co-production)', 'id': 8064}, {'name': 'De Productie (co-production)', 'id': 8065}, {'name': 'RWA (co-production)', 'id': 8066}, {'name': 'Patagonik Film Group (co-production)', 'id': 8067}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2003-04-11,0.0,82.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Cupid just turned eight,Valentin,False,7.1,19.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.greenestreetfilms.com/f_bill.html,13243,tt0790623,en,Meet Bill,A mild-mannered bank executive (Aaron Eckhart) mentors a teenage con artist and tries to make a career change as a doughnut merchant.,6.226054,/8PVpgaTuJcnkrMtfsPDpWwFLHa.jpg,"[{'name': 'Greenestreet Films', 'id': 2150}, {'name': 'Eclipse Catering', 'id': 23787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-07,346592.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about someone you know.,Meet Bill,False,5.9,89.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5781,tt0075824,fr,Cet obscur objet du désir,"Set in Spain and France against the backdrop of a terrorist insurgency, the film tells the story of an aging Frenchman who falls in love with a young woman who repeatedly frustrates his romantic and sexual desires.",6.049944,/fF9oX0X382BBQhRHsGhoDBkOTgG.jpg,"[{'name': 'Greenwich Film Productions', 'id': 1657}, {'name': 'In-Cine Compania Industrial Cinematografica', 'id': 4808}, {'name': 'Les Films Galaxie', 'id': 9377}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1977-08-17,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Luis Buñuel's masterpiece,That Obscure Object of Desire,False,7.5,61.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,150249,tt0025132,en,Forsaking All Others,"Dill leaves Mary standing at the altar in order to marry his old flame, Connie, instead. Knowing that Mary still has feelings for Dill, Jeff keeps quiet about his own love for her..",0.622574,/7g76dC199dQhVC8hRlB50EdFwYu.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-12-23,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Forsaking All Others,False,4.3,3.0
False,,450000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,422603,tt5998104,ml,ആനന്ദം,Aanandam is a 2016 Indian Malayalam campus musical film written and directed by Ganesh Raj in his directorial debut. Vineeth Sreenivasan produces the film under the banner of Habit Of Life with Vinod Shornur under Cast N Crew.,0.354748,/lf6uk5ukEhULKS4M386ah9Tv1Fz.jpg,"[{'name': ""Cast N' Crew"", 'id': 79808}, {'name': 'Habit of Life', 'id': 82713}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-10-21,2300000.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ml', 'name': ''}]",Released,,Aanandam,False,6.4,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,77246,tt0164013,pt,David and Lisa,"It was adapted as a stage play in 1967, and was remade as a television movie in 1998 starring Lukas Haas, Sidney Poitier and Brittany Murphy.",0.459044,/hFmQAwtkWD1ZNASDuxlGQERwF3v.jpg,"[{'name': 'Harpo Productions', 'id': 70230}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,David and Lisa,False,6.8,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,84214,tt0044509,en,"Come Back, Little Sheba","An emotionally remote recovering alcoholic and his dowdy, unambitious wife face a personal crisis when they take in an attractive lodger.  Doc Delaney (Burt Lancaster) and wife Lola (Shirley Booth) had an indiscreet affair, she became pregnant and, compelled to marry her, he gave up his medical studies, forfeited his future and settled down to a life of quiet desperation with the simple, frumpy Lola, who lost the child but has remained Doc's steadfast if slatternly wife.  Now a chiropractor, recovering alcoholic, and active member of his town's AA chapter, Doc's sobriety is severely tested when Marie (Terry Moore), a young college student becomes their boarder, bringing new life and long-dormant hostilities to the surface of Doc and Lola's troubled marriage.",2.601441,/vDFP0yzirZchry1sF6zkNZx2j2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,That girl in their house spelled trouble!,"Come Back, Little Sheba",False,6.4,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,172913,tt0016672,en,The Boob,"To impress the girl he loves, a poor country boy dons Tom Mix attire and tries to capture a group of local bootleggers. Silent, 1926.",0.002765,/cWzJ6JDpBh0braUkpRu1IYRPVdw.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-05-17,0.0,61.0,[],Released,,The Boob,False,0.0,0.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,69404,tt1388441,en,முகவரி,"Sridhar has been trying to become a music director for eight years. In spite of having earned an M.A., his only dream is to become a music director (he even calls the eight-year wait a ""penance""). His family (father, his brother Shiva, his sister-in-law Shantha and his sister) are fully supportive of him. He runs into Viji and their friendship soon blossoms into love. She helps him get a foot in the door in the industry but bad luck spoils his chances. When Viji's sister's marriage is finalized suddenly, Viji's father asks her to get married too. But he is understandably worried when he learns that Sridhar is unemployed and following a dream that has not been realized for 8 years. Her father even offers a job to him also. But he refuses to do that since his primary goal is to become music director. But he also realizes that he has to support his family. Will he be able to do both?",0.284847,/s6nXugWnZfhD5yOqobpmHcZr8r5.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-02-02,500000.0,157.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Mugavari,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18682,tt0059224,en,Girl Happy,"A Chicago mobster hires a rock and roll singer and his band to keep an eye on his daughter during Spring Break in Fort Lauderdale, Florida.",0.824304,/qOCzZz8XfPZLcoWCDJX1G3CZTkr.jpg,"[{'name': 'Euterpe', 'id': 4402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-04-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elvis jumps with the campus crowd to make the beach 'ball' bounce!!!,Girl Happy,False,5.8,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,148636,tt0119329,en,The Hunchback,"Based on the novel, a young gypsy becomes a Minister's obsession in 1483. Only the bell ringer and her husband and the court of miracles can save her.",1.745185,/SxSoxZMOQdBSrmjCc55gAKDaxS.jpg,"[{'name': 'Turner Pictures', 'id': 1765}, {'name': 'Warner Bros. Home Video', 'id': 5173}, {'name': 'Alliance', 'id': 7258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-16,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hunchback,False,2.8,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,86792,tt0254252,en,Dead Awake,An insomniac (Stephen Baldwin) who walks the streets at night witnesses a murder which triggers a strange chain of events.,0.407369,/15JCWMAGSYDucb6mDtRH0YQrTGu.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Locomotion Films', 'id': 4517}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-11-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Evil never sleeps,Dead Awake,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.bacfilms.com/presse/chansonsdamour,14448,tt0996605,fr,Les Chansons d'Amour,"This modernist musical about love and loss in Paris centers around a young couple, Ismael and Julie, who in the hope of sparking their stalled relationship, enter a playful yet emotionally laced threesome with Alice. When tragedy strikes, these young Parisians are forced to deal with the fragility of life and love. For Ismael, this means negotiating through the advances of Julie's sister and a young college student – one of which may offer him redemption.",5.054967,/nbxn9MyWbcGxYQGt5J1kKQcyYJM.jpg,"[{'name': 'Alma Films', 'id': 2915}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-05-23,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Songs,False,7.0,61.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.jamesonfirstshot.com/winners/2014,384205,tt4126604,en,The Gift,A department store gift wrapper is a lonely spectator at the centre of the festive season until a stage magician makes a surprising request.,0.596106,/i1LaMXwP1Ymt1kZXjoom7D3yyTq.jpg,"[{'name': 'Trigger Street Productions', 'id': 11801}, {'name': 'Jameson/ First Shot', 'id': 73532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-26,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gift,False,6.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,32558,tt0040705,en,Portrait of Jennie,A mysterious girl inspires a struggling artist.,2.2315,/j5DTpw9PhPAkGIwfyEjAIntxO87.jpg,"[{'name': 'Vanguard Films', 'id': 614}, {'name': 'Selznick International Pictures', 'id': 1553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-25,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The screen's most romantic team!,Portrait of Jennie,False,6.9,18.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,363482,tt5033114,en,Once Upon A Holiday,"When an actual, honest-to-goodness royal princess runs off from her official obligations and duties for a couple of days to see how the other half lives, she winds up falling for a good Samaritan who is unaware of her real identity during the holiday season. Will her true love still feel the same way once he learns the truth?",1.617017,/mBiLHwCMUCmPfhhkTP87Ht65Qy1.jpg,[],[],2015-11-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Once Upon A Holiday,False,5.9,22.0
False,,5500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/loveisallyouneed/,126250,tt1854236,da,Den Skaldede Frisør,"Romantic comedy from Academy Award winner Susanne Bier (Brothers, In a Better World), about two very different families brought together for a wedding in a beautiful old Italian villa.",4.711231,/z6Q0gykRcyUE9i40iWCc9me6N45.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-09-04,10016934.0,116.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It started when everything was over.,Love Is All You Need,False,6.2,86.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,51883,tt0316788,en,Toutes les Filles sont Folles,"Céleste, la trentaine, n'a toujours pas rencontré le grand amour. Un jour, sur un coup de tête, elle décide d'enlever l'homme qu'elle croit idéal, forçant au passage Rosalie, sa soeur cadette, à la suivre dans sa combine. Mais dans la panique, Céleste va se tromper d'homme...",0.062527,/jIj2ZG1vi9v1p7BgyCqkktqtZRp.jpg,[],[],2003-03-30,0.0,85.0,[],Released,,Toutes les Filles sont Folles,False,5.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,65550,tt0048563,en,The Rose Tattoo,A grieving widow embarks on a new romance when she discovers her late husband had been cheating on her.,0.982464,/lZj7LHX6kUXjoUuZXx4ZFysqx7S.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-12,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The boldest story of love you have ever been permitted to see!  Seething with realism and frankness!,The Rose Tattoo,False,6.4,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,8745,tt0057191,en,It Happened at the World's Fair,"Mike and Danny fly a cropduster, but because of Danny's gambling debts, a local sheriff takes custody of it. Trying to earn money, they hitch-hike to the World's Fair in Seattle. While Danny tries to earn money playing poker, Mike takes care of a small girl, Sue-Lin, whose father has disappeared. Being a ladies' man, he also finds the time to court a young nurse, Diane.",1.531777,/2yd6eSQ98aU1ezvMhUWFzxVIPYT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Ted Richmond Productions', 'id': 43292}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-04-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Swinging higher than the space needle with the gals and the songs at the famous Worlds Fair!,It Happened at the World's Fair,False,5.4,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://ninaforever.com/,323694,tt2885628,en,Nina Forever,"Holly loves Rob and tries to help him through his grief – even if it means contending with his dead girlfriend Nina, who comes back, bloody and broken, every time they make love",3.149665,/scpGPh3MMqLRiBtg5ltrfvH8Sfu.jpg,"[{'name': 'Charlie Productions', 'id': 72690}, {'name': 'Casualties Bureau', 'id': 73121}, {'name': 'Jeva Films', 'id': 73122}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-03-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A fucked up fairy tale,Nina Forever,False,5.5,48.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22597,tt0222850,en,The Broken Hearts Club: A Romantic Comedy,"A group of friends search for fun, love and ultimately themselves in West Hollywood. This movie is an entertaining, and sometimes cynical look into the lives of six gay men trying to come to terms with what being gay and single (or gay and partnered) means to them.",1.795849,/jCZlHSsgQHwfeHn1Es4uXCJ7NOX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-01,1744858.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Broken Hearts Club: A Romantic Comedy,False,6.3,26.0
False,,17000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.beastlythemovie.com/,38117,tt1152398,en,Beastly,"A curse transforms a handsome and arrogant young man into everything he detests in this contemporary retelling of Beauty and the Beast. Wealthy Kyle Kingson has everything a teenager could want in life, but he still gets off on humiliating the weaker and less attractive. When Kyle invites his misfit classmate Kendra to an environmental rally at their school, she questions his motivations but reluctantly accepts. Later, Kyle blows Kendra off, prompting the spurned goth girl to cast a dark spell on the swaggering egotist.",7.364563,/yp7k0Run4cDGygfAmXpee4qEwAA.jpg,"[{'name': 'CBS Films', 'id': 5490}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}, {'name': 'Storefront Films', 'id': 60600}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-21,43165571.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is never ugly.,Beastly,False,5.9,878.0
