adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,935000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,975,tt0050825,en,Paths of Glory,"During World War I, commanding officer General Broulard (Adolphe Menjou) orders his subordinate, General Mireau (George Macready), to attack a German trench position, offering a promotion as an incentive. Though the mission is foolhardy to the point of suicide, Mireau commands his own subordinate, Colonel Dax (Kirk Douglas), to plan the attack. When it ends in disaster, General Mireau demands the court-martial of three random soldiers in order to save face.",8.548518,/f3DEXseCs3WBtvCv9pVPCtoluuG.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Bryna Productions', 'id': 611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-09-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,It explodes in the no-man's land no picture ever dared cross before!,Paths of Glory,False,8.2,565.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.sharpefilm.com/rifles/,70133,tt0108108,en,Sharpe's Rifles,"During the Peninsular War in Spain against the French, Sergeant Richard Sharpe saves the life of Arthur Wellesley, the future Duke of Wellington and is promoted to Lieutenant. In order to pay the troops Wellesley needs a money draft from the banker Rothschild, but fears he has been captured by the French and sends Sharpe behind enemy lines to find him. Sharpe is given command of a platoon of crack riflemen, led by the surly Irishman Harper and including Hagman and Harris, who resent Sharpe as not being a 'proper officer'.",1.591882,/qqMHFjSGGcb4MvqVfKKjdapiVCs.jpg,"[{'name': 'Central', 'id': 3649}, {'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-05-05,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Sharpe's Rifles,False,5.6,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,41497,tt0425743,en,American Soldiers: A Day in Iraq,"Iraq, 2004: during a routine sortie a US patrol is ambushed and the young soldiers are forced to put their training and skills into action fast. A determined foe with superior local knowledge, the Fedayeen insurgents soon draw them into close quarter combat and a desperate fight for survival.",0.347004,/yqu74VLnLoAr6SNGvyC1Ymxy83w.jpg,"[{'name': 'Peace Arch Entertainment Group', 'id': 2393}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-05-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,American Soldiers: A Day in Iraq,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,128158,tt1638353,fr,"Syngué sabour, pierre de patience","A woman in an unnamed, war-torn Middle Eastern country delivers an engrossing, emotional monologue to her comatose husband, in novelist and filmmaker Atiq Rahimi's poetic and politically charged allegory based on his award-winning novel. (TIFF)",4.713745,/5wbu02TAAYkMThXBjMgHPr8p2MG.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Studio 37', 'id': 2577}, {'name': 'The Film', 'id': 3921}, {'name': 'Razor Film Produktion', 'id': 17932}]","[{'iso_3166_1': 'AF', 'name': 'Afghanistan'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-08,148671.0,98.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,She achieved her independence by telling stories filled with forbidden secrets.,The Patience Stone,False,6.2,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,42668,tt0048937,en,Alexander the Great,"He was a fierce military commander who led huge armies into battle without a single defeat; a magnificent warrior who many believed was part god - this was Alexander the Great (Richard Burton), the legendary Greek hero hailed by his countrymen as ""The King of Kings"". Born in 356 B.C. into a turbulent world of political unrest, educated by Aristotle (Barry Jones) and chosen to lead his people in the grand tradition of his powerful father (Fredric March), this glamorous world conqueror rose above all conflict to unite the continents of Europe and Asia to become one of the most celebrated rulers of all time! Written, produced and directed by Oscar - winner Robert Rossen and featuring the extraordinary Claire Bloom and a remarkable cast of thousands, this stunning portrait of one of history's most fascinating figures is colossal entertainment and an amazing spectacle.",2.327854,/yx2j2GcVi9Thk9vedLd4mq1kCn1.jpg,"[{'name': 'C.B. Films S.A.', 'id': 2101}, {'name': 'Rossen Films', 'id': 22820}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-28,0.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The colossus who conquered the world!,Alexander the Great,False,6.0,18.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,403357,tt5698568,es,1898. Los últimos de Filipinas,The Spanish troops in the Philippines Have to fight for their lives as they are forgot by the Spanish Empire,12.129986,/f0j68TWyH44vPGP9RoHiZegv4LO.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'CIPI Cinematografica S.A.', 'id': 8574}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': '13 TV', 'id': 78449}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-12-02,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,1898. Our Last Men in the Philippines,False,6.5,39.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,151489,tt0104403,cy,Hedd Wyn,"'Hedd Wyn' is a 1992 Welsh anti-war biopic. Ellis Humphrey Evans, a farmer's son and poet living at Trawsfynydd in the Meirionydd countryside of upland Wales, competes for the most coveted prize of all in Welsh Poetry - that of the chair of the National Eisteddfod, which in August 1917 was due to be held in Birkenhead (one of the rare occasions when it was held in England). After submitting his entry, under his bardic name ""Hedd Wyn"" (""Blessed Peace"") Evans later departs from Meirionydd by train to join the Royal Welsh Fusiliers in Liverpool, despite his initial misgivings about the war. Ellis  is sent to fight in the trenches of Flanders.  'Hedd Wyn' was the first Welsh-language film to be nominated for an Oscar.",0.270432,/3ZOmEBVz1r2gPJ4EezAMquJFpxO.jpg,[],[],1992-01-01,0.0,123.0,"[{'iso_639_1': 'cy', 'name': 'Cymraeg'}]",Released,,Hedd Wyn,False,6.5,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,59349,tt0096828,fr,Après la guerre,,0.000844,/8CH275iWRlCn4y41D2jiP1oCcMK.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Gemini Filmproduktion', 'id': 13657}, {'name': 'G.P.F.I.', 'id': 18108}, {'name': 'Camera Noire', 'id': 62270}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1989-04-26,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Après la guerre,False,7.0,4.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://filmwolyn.org/,406449,tt6068960,pl,Wołyń,"Summer of 1939. Zosia is a young Polish girl who is deeply in love with Ukrainian Petro. Their great love will be put to the test when her father decides to marry her to a wealthy widower Skiba. Right after wedding she is left alone because her husband is drafted to the Polish army for the war with Germany. Meanwhile, tensions grow due to Jews, Poles, and Ukrainians living side by side.",2.426873,/2pA4OnAgiG059ArztOQvLpxjJC4.jpg,"[{'name': 'Narodowy Instytut Audiowizualny (koprodukcja)', 'id': 72421}, {'name': 'Telewizja Polska\t(koprodukcja)', 'id': 72890}, {'name': 'Odra-Film (Koprodukcja)', 'id': 74601}, {'name': 'Canal+ Polska (koprodukcja)', 'id': 74689}, {'name': 'Polski Instytut Sztuki Filmowej (współfinansowanie)', 'id': 74691}, {'name': 'Narodowe Centrum Kultury (koprodukcja)', 'id': 75631}, {'name': 'Film It', 'id': 76035}, {'name': 'Andrzej Łudziński Productions (koprodukcja)', 'id': 79280}, {'name': 'Bemar (koprodukcja)', 'id': 79281}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2016-10-07,0.0,150.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Hatred,False,7.8,22.0
False,"{'id': 471435, 'name': 'Wolf Warriors Collection', 'poster_path': '/aDDToktQQPl0TehvHftj8aQo5G7.jpg', 'backdrop_path': '/5OnkBYm7VTFt4jTFB0tMFCQ3zxk.jpg'}",12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,335462,tt3540136,zh,Lobo Guerreiro,A Chinese special force soldier with extraordinary marksmanship is confronted by a group of deadly foreign mercenaries who are hired to assassinate him by a vicious drug lord.,2.162781,/pcC3aWHzO8RcKtTLI37uus92rKv.jpg,"[{'name': 'Beijing Dengfeng International Culture', 'id': 65442}, {'name': 'Chunqiu Time Co.', 'id': 65443}, {'name': 'Nanking Military Area Command Of The TV Art Centre', 'id': 65444}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-04-02,80000000.0,90.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Wolf Warrior,False,5.8,29.0
False,,2100000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.silencemovie.fi/,86707,tt1731755,fi,Hiljaisuus,"A drama between people under unconventional circumstances. In the Second World War Finland was the only nation who brought casualties killed-in-action back to be buried at home. These actions were carried out by men and women working in assembly centres near enemy lines. Silence is a story of a group of people in a limbo between life and death, in a mental no-man's- land, where heaven and hell, horror and joy, love and fear touch each other.",0.793103,/xLbOZKUABlYwqn4qeIpeLzPgCIx.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Cine Works', 'id': 8570}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2011-12-09,0.0,110.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Silence,False,4.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.dayonefilm.com/,335026,tt4122886,en,Day One,"On her first day in Afghanistan, an interpreter for the US Army is forced to deliver the child of an enemy bomb-maker.",0.280555,/9YoIiSuBGpU0oGdw8DW2dLOYHor.jpg,[],[],2015-04-16,0.0,25.0,[],Released,Two feuding worlds. One woman's voice.,Day One,False,7.4,5.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.thirteenhoursmovie.com/,300671,tt4172430,en,13 Hours: The Secret Soldiers of Benghazi,An American Ambassador is killed during an attack at a U.S. compound in Libya as a security team struggles to make sense out of the chaos.,18.022579,/4gpW4MkRI0BB17GHOJzXq0WamDP.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': '3 Arts Entertainment', 'id': 787}, {'name': 'Bay Films', 'id': 6734}, {'name': 'Latina Pictures', 'id': 19108}, {'name': 'Dune Films', 'id': 19477}]","[{'iso_3166_1': 'MT', 'name': 'Malta'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-13,69411370.0,144.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"When everything went wrong, six men had the courage to do what was right.",13 Hours: The Secret Soldiers of Benghazi,False,7.0,963.0
False,,3700000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,12477,tt0095327,ja,火垂るの墓,"In the latter part of World War II, a boy and his sister, orphaned when their mother is killed in the firebombing of Tokyo, are left to survive on their own in what remains of civilian life in Japan. The plot follows this boy and his sister as they do their best to survive in the Japanese countryside, battling hunger, prejudice, and pride in their own quiet, personal battle.",0.010902,/bwVhmPpydv8P7mWfrmL3XVw0MV5.jpg,"[{'name': 'Bandai Visual', 'id': 5844}, {'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Shinchosha Company', 'id': 12521}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-04-16,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"At 4 and 14, they tried to live on",Grave of the Fireflies,False,8.2,974.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,256608,tt3273632,pl,AmbaSSada,Young couple living in the old house suddenly discover an elevator which takes them directly to year 1939.,0.094228,/6p2pvaO2hrvx8ozJZ6aQwsveadc.jpg,"[{'name': 'Studio Filmowe Zebra', 'id': 58225}, {'name': 'Agora Films S.A. (koprodukcja)', 'id': 74213}, {'name': 'Studio Produkcyjne Orka (Koprodukcja)', 'id': 74602}, {'name': 'Canal+ Polska (koprodukcja)', 'id': 74689}, {'name': 'Orange (koprodukcja)', 'id': 74690}, {'name': 'Polski Instytut Sztuki Filmowej (współfinansowanie)', 'id': 74691}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2013-10-18,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Embassy,False,4.5,2.0
False,,4668069,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,75363,tt0031968,en,The Spy in Black,A German submarine is sent to the Orkney Isles in 1917 to sink the British fleet.,1.381515,/nHh4KyHyCvHErIgqR1GNwuYMX7x.jpg,"[{'name': 'London Film Productions', 'id': 659}, {'name': 'Irving Asher Productions', 'id': 73658}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1939-10-07,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Today's U-boat terror makes this the year's timeliest picture!,The Spy in Black,False,5.5,13.0
