adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2000000,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,46364,tt0084090,en,Inseminoid,"A crew of interplanetary archaeologists is threatened when an alien creature impregnates one of their members, causing her to turn homicidal and murder them one by one.",1.794332,/2qOJqAjkC7UvIcozhOMSyl0Twqs.jpg,"[{'name': 'Jupiter Film Productions', 'id': 14314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-01-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Conceived in violence, carried in terror, born to devastate and brutalize a universe!",Inseminoid,False,3.6,22.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://blutzbruedaz-film.de,83342,tt1871236,de,Blutzbrüdaz,,0.992885,/jpIdlj2it8S5q8adj4tiP8onfYa.jpg,"[{'name': 'Corazón International', 'id': 200}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-12-28,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Blutzbrüdaz,False,5.6,23.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 99, 'name': 'Documentary'}]",,71587,tt1543053,en,The Snowman,"In 1978 Jimmy Graham, a thirty four year old happily married the father of two, scored his dream job with Operation Deepfreeze - training American scientists in survival skills in Antarctica. He left in December of that year. Three months later he arrived back agitated and paranoid. He said that while out on the ice he had stumbled onto a secret American nuclear site and the CIA had given him a chemical lobotomy to keep him quiet. Jimmy rapidly descended into schizophrenia. His behaviour became so frightening that his wife Frances fled to safety, taking their two children Sean and Juliet with her. For thirty years the family lived with this story, but no one ever dug deeper. The man they loved went away sane and came back permanently fractured – his mind was a blizzard. Now Juliet wants to know what exactly did happen on that frozen continent.",0.007473,/2yClxWGxs1YGme2a0ULgzowemHr.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-11-19,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A lost father. A 30 year old conspiracy. A daughter's journey to uncover the truth.,The Snowman,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,42031,tt0089297,pt,A Hora da Estrela,"Macabea has just moved to the big city after her aunt, who raised her, died. She gets a job as a typist and moves into a boarding house with three other women. In her spare time she listens to time Radio Station; on Sundays she likes to ride the subways. She describes herself saying, ""I am a typist and a virgin, and I like Coca-Cola."" Then she meets Olimpico, a north-easterner like herself, who has dreams of becoming a Congressman.",0.001586,/wjjq98Og5LTIpfBZri4giCs0xvx.jpg,"[{'name': 'Raíz Produções Cinematográficas', 'id': 28815}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1985-01-01,0.0,96.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Hour of the Star,False,6.2,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,29457,tt0166604,en,F. est un salaud,"A 15 year old boy (Beni) falls in love with Fögi, a singer in a Rock band. As Fögi seduces him, he is only willing to follow him where ever Fögi wants to. But Fögi is a drug addict and pulls Beni deeper and deeper into the hell of drug addiction.",1.022938,/dqjTpLIyt3hIGVrIbaymWWTTeHg.jpg,"[{'name': 'Arena Films', 'id': 1243}, {'name': 'Avventura Films', 'id': 4491}, {'name': 'Vega Film', 'id': 8138}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1998-01-01,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fögi Is a Bastard,False,5.9,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,98297,tt0213688,en,Green Sails,"When ambitious CCT exec Will Patterson uncovers a corporate conspiracy, his life spirals out of control. With an unlikely ally and beautiful crusader to guide him through his struggle, he travels to the jungles of Indonesia where a tribe--wrongly forced off their land by CCT--and the corporation clash. No matter which side Will chooses--with so many lives on the line, his decision is destined to be a deadly one.",0.010338,/bDNxe7XdNzZaak3p2fbdPFGYVz.jpg,[],[],2000-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Green Sails,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,58646,tt0460892,en,OPA!,A modern day treasure hunt for a mystical relic that turns into a love story for all time.,1.218763,/zxSjXmC9QivayzaF9rsQ7JJLcbO.jpg,[],[],2005-11-13,6000000.0,100.0,[],Released,The Island ... The Treasure ... The Romance,OPA!,False,5.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,121738,tt0183065,en,Falkens öga,"Swedish filmmaker Mikael Kristersson directs this austere yet beautiful experimental documentary about two European falcons. Shot over the course of two years, Kristersson manages to fashion a narrative without the use of voice-overs or music, showing the falcons as they forage for food and tend to their eggs. Much of this film, though, is spent viewing the world from the falcons' vantage point -- high up on a 13th century church steeple, watching the groundskeeper tending to the village cemetery and the choir boys growing tired of a long religious procession. ~ Jonathan Crow, Rovi",0.001722,/3dGNQnlCmRB4OXarf6CpOCHiaD0.jpg,[],[],1998-12-25,0.0,89.0,[],Released,,Kestrel's Eye,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,40572,tt1437833,en,How Bruce Lee Changed the World,"More than just a biography, this film explores Bruce Lee's global impact to see how he has influenced all areas of popular culture including fitness, cinema, music, sport, dance, video games and philosophy. A journey across the United States, Asia and Europe, takes Shannon Lee on a trip back to her father's roots in Hong Kong and China. With unique access to the family's photographic archive, home movies and all material owned by the Bruce Lee Foundation.",1.018958,/xcBX76IhHNF6j0AdYFhg3dAWR5h.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-17,0.0,120.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"The Hagiography of the Dragon, a Continuing Saga",How Bruce Lee Changed the World,False,7.8,5.0
False,,900000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,71945,tt0067491,en,Night of Dark Shadows,A painter and his wife move into a home and find themselves plagued by ghosts and spirits of his ancestors that used to be witches.,0.393231,/e3jf22quV0bsuCNpM7KqCoGHjOI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dan Curtis Productions', 'id': 9228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just another night of... Terror.,Night of Dark Shadows,False,6.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,31295,tt0088133,en,Slagskämpen,"In 1981, after the successful test of a submarine tracker device developed by the Swedish scientist Paul Mandell and sponsored by the US government through his representative Miller, his industry is totally burned and the laser device is stolen. Stig Larsson from the Swedish Secret Agency suspects of an inside job and brings the Swedish Marine Thomas Kallin to investigate Paul undercover as his driver. The naive Kallin is double-crossed but continues his investigation while Larsson finds the truth about the heist.",0.908799,/ahD9Oe1BeIG05e5IIcrIDn0PuD5.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1985-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Inside Man,False,5.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,68590,tt0091428,en,Long zai jiang hu,"Brandon plays Brandon Ma, a regular working Joe who holds down two jobs, so he can support his girlfriend May and his dream of owning a motorcycle. Brandon's best friend is Michael, an ambitious and murderous dope peddler. Michael covets May and so he comes up with a plan that will win her for him, and solves a problem he's been having. It seems that an undercover cop named Sharky has been using his police connections to dominate the local cocaine trade, so Michael has him killed and uses Brandon as the fall guy. Brandon goes to jail, though he thinks that he will be released soon thanks to the efforts of his good buddy Michael. Eight years later Brandon finally gets out of jail and vows revenge.",0.723855,/vDMgrN2Hfp5EbAynt1daKi2L8x2.jpg,"[{'name': 'D & B Films Co. Ltd.', 'id': 22060}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1986-12-20,0.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Legacy of Rage,False,7.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,119586,tt0080080,en,Vampire Hookers,This horror film revolves around a sinister vampire (John Carradine) who sends out a horde of undead beauties to bring back victims for his dinner.,0.593445,/gmilR3Npen9b9UwaMEh3YJQ2lm.jpg,"[{'name': 'Cosa Nueva', 'id': 38157}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",1978-07-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warm Blood Isn't All They Suck!,Vampire Hookers,False,4.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,41647,tt0107472,en,Die Macht der Bilder: Leni Riefenstahl,"This documentary recounts the life and work of one of most famous, and yet reviled, German film directors in history, Leni Riefenstahl. The film recounts the rise of her career from a dancer, to a movie actor to the most important film director in Nazi Germany who directed such famous propaganda films as Triumph of the Will and Olympiad. The film also explores her later activities after Nazi Germany's defeat in 1945 and her disgrace for being so associated with it which includes her amazingly active life over the age of 90.",0.568884,/lTiL9emewC7DLS9A9O5aZf7Ywum.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Arte', 'id': 201}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Nomad Films', 'id': 12914}, {'name': 'Omega Film GmbH', 'id': 12915}, {'name': 'Without Walls', 'id': 12916}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1993-09-11,449707.0,180.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"The Wonderful, Horrible Life of Leni Riefenstahl",False,7.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,34025,tt0975684,en,Kisses,"Two kids, Dylan and Kylie, run away from home at Christmas and spend a night of magic and terror on the streets of inner-city Dublin.",1.162099,/tfHByXfwWjPlZlrq8pb9JUSykK0.jpg,[],[],2008-07-11,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kisses,False,6.8,15.0
