adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,25253,tt0057591,fr,Les Tontons Flingueurs,"An aging gangster, Fernand Naudin is hoping for a quiet retirement when he suddenly inherits a fortune from an old friend, a former gangster supremo known as the Mexican. If he is ambivalent about his new found wealth, Fernand is positively nonplussed to discover that he has also inherited his benefactor’s daughter, Patricia. Unfortunately, not only does Fernand have to put up with the thoroughly modern Patricia and her nauseating boyfriend, but he also had to contend with the Mexican’s trigger-happy former employees, who are determined to make a claim.",4.690267,/iePyXBND1t7mXwigXB3AFF1r2yk.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Corona Filmproduktion', 'id': 1795}, {'name': 'Ultra Film - Sicila Cinematografica', 'id': 8485}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-11-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Crooks in Clover,False,7.8,96.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,14016,tt0969269,zh,神探,A rookie cop teams up with a former detective with a supernatural gift to hunt down a serial killer.,2.061375,/nJSc6rVPmi5obS0EFGb0idOJ8nS.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-11-29,0.0,91.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,I can see a person's inner personality.,Mad Detective,False,7.0,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,56264,tt0112869,en,Dillinger and Capone,"In 1934, J. Edgar Hoover and the boys made headlines for mowing down John Dillinger in a hail of bullets outside Chicago's Biograph theater. But in fact, according to this Jon Purdy gangster thriller, the Feds iced Dillinger's brother. Fast-forward five years, when mobster kingpin Al Capone (F. Murray Abraham) gives the real Dillinger (Martin Sheen) an offer he can't refuse: rob millions from a secluded vault or watch his wife and child get whacked.",1.017269,/3EoZXsOQnxXEUGITkH8m3Mmn0cq.jpg,[],[],1995-01-01,0.0,95.0,[],Released,,Dillinger and Capone,False,5.3,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5155,tt0035160,it,Ossessione,"Gino, a drifter, begins an affair with inn-owner Giovanna as they plan to get rid of her older husband.",2.112961,/uVlKPnOuEdT3MJoygCfBLZV0atB.jpg,"[{'name': 'Industrie Cinematografiche Italiane', 'id': 1874}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1943-05-16,0.0,140.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ossessione,False,7.0,35.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,213985,tt0120697,en,Heaven,"A struggling architect, being sued for divorce by his wife and struggling with booze and gambling, finds work remodeling a friend's strip club, the Paradise. There he meets a transsexual stripper who is bothered by accurate, but extremely violent visions of future events. The increasingly violent visions start including the architect, who doesn't believe in the prophesy. One who does however is a psychiatrist who is seeing both the stripper and the architect and is sleeping with the ex-wife. He uses the prophecies for his own financial gain. Finally the scenes from the vision move into reality amidst many plot turns.",0.310475,/rqMSkolEGtdQSrLoxTrpyR9qJiH.jpg,"[{'name': 'Miramax Films', 'id': 14}]",[],1999-04-29,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Seduction Is A Gamble.,Heaven,False,6.1,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,34374,tt0079592,en,Murder by Decree,"Sherlock Holmes is drawn into the case of Jack the Ripper who is killing prostitutes in London's East End. Assisted by Dr. Watson, and using information provided by a renowned psychic, Robert Lees, Holmes finds that the murders may have its roots in a Royal indiscretion and that a cover-up is being managed by politicians at the highest level, all of whom happen to be Masons.",7.92465,/zRXOiNnJM9BnO29Jpx7dAaFXvCZ.jpg,"[{'name': 'Highlight', 'id': 10}, {'name': 'Famous Players Ltd', 'id': 541}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-02-01,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder by Decree,False,6.5,26.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21128,tt0102592,en,One False Move,"Following a series of drug deals and murders, three criminals -- Fantasia, Ray Malcolm and Pluto -- travel from Los Angeles to Houston, finally arriving in a small Arkansas town to go into hiding. Two detectives from the LAPD, who are already on the case, contact the town's sheriff, Dale Dixon, to alert him of the fugitives' presence in the area. Underestimating Dixon, the criminals have no idea what they are about to face.",3.14325,/2B3H16xQlZJJ3Py2QwuXN8rUjFh.jpg,"[{'name': 'IRS Media', 'id': 1930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-08,1543112.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All it takes to bring him down is one bullet... one woman or... One False Move.,One False Move,False,6.7,28.0
False,,1380000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,69069,tt0077318,en,The Chant of Jimmie Blacksmith,"The true story of a part aboriginal man who finds the pressure of adapting to white culture intolerable, and as a result snaps in a violent and horrific manner.",0.65296,/pgOfWc8EQVwUqBwAbyjY6uwEN2w.jpg,"[{'name': 'Victorian Film', 'id': 22046}, {'name': 'The Film House', 'id': 34341}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1978-06-21,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The chant of the underdog,The Chant of Jimmie Blacksmith,False,6.7,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,370664,tt3869392,en,Abandoned Dead,"A security guard, trapped in a run-down inner-city medical clinic, is terrorized by supernatural forces which threaten to overtake her.",0.059958,/5vy82UTCJGuJgTHL68qihLGjSvj.jpg,"[{'name': 'Nightwatcher Films', 'id': 85559}, {'name': 'Pacific World Pictures', 'id': 85560}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Abandoned Dead,False,2.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,99846,tt0076409,en,Moonshine County Express,The three surviving daughters of a murdered moonshiner band together with a racecar driver to run high-test shine behind the corpulent backs of the local likker syndicate.,0.334056,/9IUGtoX7HThs6ZIOSSgeGApK2Kj.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Universal Majestic Inc.', 'id': 80717}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Make It Every Night,Moonshine County Express,False,0.0,0.0
