adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,30000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.ninelivesmovie.com/,322240,tt4383594,en,Nine Lives,A stuffy businessman finds himself trapped inside the body of his family's cat.,10.000208,/ni1AgkFH0RftjgBaUOjjnmOpcYp.jpg,"[{'name': 'EuropaCorp', 'id': 6896}, {'name': 'Fundamental Films', 'id': 55244}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-08-03,57814445.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His life just got put on paws.,Nine Lives,False,5.5,289.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,413279,tt6016776,en,Team Thor,Discover what Thor was up to during the events of Captain America: Civil War.,5.647799,/wVzmQEd17eylg0bG5RPwqF18Dx7.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-28,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Team Thor,False,7.5,93.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,18727,tt0035979,en,Heaven Can Wait,"Henry Van Cleve presents himself at the gates of Hell only to find he is closely vetted on his qualifications for entry. Surprised there is any question on his suitability, he recounts his lively life and the women he has known from his mother onwards, but mainly concentrating on his happy but sometimes difficult twenty-five years of marriage to Martha.",3.24049,/wrbLrB6J0WvYXusTtsZCiWN7HMS.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-11,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,He believed in Love . . . Honor . . . and Obey - That Impulse!,Heaven Can Wait,False,6.9,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,127094,tt0189363,fr,Le Revenant,"Alone in his room at an inn, a lustful old man is haunted by spirits.",0.353632,/tqVAj8GPy04RFUQC4G4g6NFJaMf.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1903-10-16,0.0,2.0,[],Released,,Apparitions,False,4.4,5.0
False,"{'id': 107546, 'name': 'Puff Collection', 'poster_path': '/95pammVUuJLxMXUr0leWpUtFCEX.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,20183,tt0262711,en,"Puff, the Magic Dragon","Jackie is a boy who is so trapped by his fears and doubts that he could not communicate with anyone. His condition is so severe that the doctors are giving up and the parents are losing hope for him to live as something more than a zombie. Then, a magic dragon named Puff comes to help Jackie by taking his soul force on a wonderous voyage to his island of Honah Lee. Along the way, they have adventures that nurture Jackie's imagination and courage in unorthodox ways. However, their arrival at Honah Lee is marked with horror as they see the land despoiled and desolate which leaves Puff powerless. Yet while trapped in his despair, Puff soons to his own astonishment just how well he has changed Jackie for the better as the boy responds to this tragedy in his own way.",0.635137,/zC9YZSJoIbZxvvpkhRdObQiu8QN.jpg,[],[],1978-10-30,0.0,30.0,[],Released,,"Puff, the Magic Dragon",False,7.0,2.0
False,,1800000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.welcometothebathtub.com,84175,tt2125435,en,Beasts of the Southern Wild,"Hushpuppy, an intrepid six-year-old girl, lives with her father, Wink in 'the Bathtub', a southern Delta community at the edge of the world. Wink’s tough love prepares her for the unraveling of the universe – for a time when he’s no longer there to protect her. When Wink contracts a mysterious illness, nature flies out of whack – temperatures rise, and the ice caps melt, unleashing an army of prehistoric creatures called aurochs. With the waters rising, the aurochs coming, and Wink’s health fading, Hushpuppy goes in search of her lost mother.",5.550496,/nQJmWekGYlXhezGUb21xFfEfwhH.jpg,"[{'name': 'Journeyman Pictures', 'id': 2291}, {'name': 'Court 13 Pictures', 'id': 6714}, {'name': 'Cinereach', 'id': 12219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-29,21107746.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I  gotta take care of mine.,Beasts of the Southern Wild,False,6.8,411.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,378813,tt5065810,de,Aloys,"A lonely private investigator is contacted by a mysterious woman who pulls him into a mind game known as “telephone walking”. Fascinated by her voice, Aloys discovers an imaginary universe that allows him to break out of his isolation.",0.77748,/6TTcNMGhxTV1SJcIIzjuwldjMdG.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Schweizer Radio und Fernsehen (SRF)', 'id': 50054}, {'name': 'Petit Film', 'id': 75891}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-03-31,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Aloys,False,7.7,15.0
False,"{'id': 85890, 'name': 'The Librarian Collection', 'poster_path': '/w5sQ13yy83o1o323ksxz8RVxbqD.jpg', 'backdrop_path': '/6H6uS5f4SMBaN0xHNhmQqUOShAX.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,14208,tt0455596,en,The Librarian: Return to King Solomon's Mines,"After retrieving the Crystal Skull in Utah, Flynn Carsen receives a map in the mail with the secret location of King Solomon's Mines. When the scroll is stolen, Judson explains the power of the Key of Solomon's book and assigns Flynn to retrieve the map. The map is useless without the legend piece to decipher it, which is located in Volubilis near the Roman ruins in Morocco. Flynn heads to Casablanca to the ruins where he is chased by a group of mercenaries leaded by General Samir. They too want to find the location of King Solomon's mines. Flynn teams-up with Professor Emily Davenport working in the dig and they escape from General Samir and his men. While traveling to Gedi, they save the local Jomo from death and the trio faces a dangerous journey through the wild Africa.",12.49401,/fpedwecERf6PoaNml2Pa8dKncyZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-09,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Librarian: Return to King Solomon's Mines,False,5.8,123.0
False,"{'id': 556, 'name': 'Spider-Man Collection', 'poster_path': '/aNknE3vw8QC5gDHBRYpOz9gzuPc.jpg', 'backdrop_path': '/waZqriYTuBE3WqXI3SDGi3kfDQE.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sonypictures.com/movies/spider-man2/,558,tt0316654,en,Spider-Man 2,"Peter Parker is going through a major identity crisis. Burned out from being Spider-Man, he decides to shelve his superhero alter ego, which leaves the city suffering in the wake of carnage left by the evil Doc Ock. In the meantime, Parker still can't act on his feelings for Mary Jane Watson, a girl he's loved since childhood.",10.834506,/qtBFrsEQ4oXW8sKvRxkKnYuPLg.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Laura Ziskin Productions', 'id': 326}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-25,783766341.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,There's a hero in all of us.,Spider-Man 2,False,6.7,4432.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17889,tt0037514,en,Anchors Aweigh,"Two sailors, Joe (Kelly) and Clarence (Sinatra) have four days shore leave in spend their shore leave trying to get a girl for Clarence. Clarence has his eye on a girl with musical aspirations, and before Joe can stop him, promises to get her an audition with José Iturbi. But the trouble really starts when Joe realizes he's falling for his buddy's girl.",4.35038,/ps9TtJqKMLoxCgGy1zywztFWWMl.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-07-14,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"ON WAVES OF SONG, LAUGHTER AND ROMANCE ! TWO LOVE-LOST SAILORS ON A FOUR-DAY LEAVE OF FUN AND FRIVOLITY !",Anchors Aweigh,False,6.3,44.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,31281,tt0099656,en,Ghosts Can't Do It,"Elderly Scott kills himself after a heart attack wrecks his body, but then comes back as a ghost and convinces his loving young hot wife Kate to pick and kill a young man in order for Scott to possess his body and be with her again.",0.836108,/ko8GoMigPmvnEKJfTzzxHWiw9tA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,25000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only her desire can make him rise again,Ghosts Can't Do It,False,2.5,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,31985,tt0822827,en,Lightspeed,Government agent Daniel Leight has his radiation treatments sabotaged. He soon finds that he can now move at super speeds but only by risking metabolic damage which could prove to be fatal. 'Lightspeed' must now use his powers to go after old friend turned terrorist who is now a mutant half-snake called Python.,1.028416,/wBzpfRnx7A91mkBsLbRtwYLxNPX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lightspeed,False,1.4,4.0
False,,25000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,41967,tt0096218,en,Tales from the Gimli Hospital,"While their mother is dying in the modern Gimli, Manitoba hospital, two young children are told an important tale by their Icelandic grandmother about Ainar the lonely, his friend Gunnar, and the angelic Snjofrieder in a Gimli of old.",0.003553,/fGKtdbkjLMkNrUlyMHlzvSo3e3k.jpg,"[{'name': 'Extra Large Productions', 'id': 64620}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1988-04-15,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,It all happened in a Gimli we no longer know.,Tales from the Gimli Hospital,False,7.4,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,42464,tt0070464,en,O Lucky Man!,"This sprawling, surrealist musical serves as an allegory for the pitfalls of capitalism, as it follows the adventures of a young coffee salesman in Europe. Many actors play multiple roles, giving the film a stagy tone.",1.028117,/2ZxbXffbG3eIfTySUH5RMx6a2gA.jpg,"[{'name': 'Memorial Enterprises', 'id': 3067}, {'name': 'Sam', 'id': 17606}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-25,0.0,183.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Smile while you're makin' it. Laugh while you're takin' it. Even though you're fakin' it. Nobody's gonna know...,O Lucky Man!,False,6.8,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,301804,tt3174376,en,Before I Wake,About an orphaned child whose dreams - and nightmares - manifest physically as he sleeps.,9.449103,/iO1J7a0kzgqdfP9g4F5pyaczp9R.jpg,"[{'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Demarest Films', 'id': 13241}, {'name': 'MICA Entertainment', 'id': 24510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-07,3295624.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear your dreams.,Before I Wake,False,6.2,416.0
False,,150000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.sonypictures.com/movies/hancock/,8960,tt0448157,en,Hancock,"Hancock is a down-and-out superhero who's forced to employ a PR expert to help repair his image when the public grows weary of all the damage he's inflicted during his lifesaving heroics. The agent's idea of imprisoning the antihero to make the world miss him proves successful, but will Hancock stick to his new sense of purpose or slip back into old habits?",11.017324,/dsCxSr4w3g2ylhlZg3v5CB5Pid7.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Weed Road Pictures', 'id': 433}, {'name': 'Forward Pass', 'id': 675}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Overbrook Entertainment', 'id': 12485}, {'name': 'Blue Light', 'id': 28064}, {'name': 'GH Three', 'id': 41756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-01,624029371.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Bad Behavior. Bad Attitude. Real Hero.,Hancock,False,6.2,3050.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.innocencethemovie.com/,286971,tt1724965,en,Innocence,"After losing her mother in a tragic accident, Beckett Warner realizes that her troubles may be far worse—her school is run by a coven of beautiful women who perpetuate their youth by drinking the blood of virgins.",5.304305,/rJzE6vKJxfHy5vDURm5hykUhYoV.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Big Indie Pictures', 'id': 6831}, {'name': 'Scion Films', 'id': 7419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,Love. Beauty. Wealth. Eternity.,Innocence,False,4.3,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,73576,tt0995747,ru,Русалка,"The fanciful tale of an introverted little girl who grows up believing she has the power to make wishes come true. She must reconcile this belief with reality when, as a young woman, she journeys to Moscow and grapples with love, modernity and materialism.",1.418646,/AeI5eavEADSt2kNWQPzPad6pRn2.jpg,"[{'name': 'Magnum', 'id': 8608}, {'name': 'Central Partnership', 'id': 9342}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-06-05,0.0,115.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mermaid,False,6.3,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,12797,tt0995039,en,Ghost Town,"Dentist, Bertram Pincus is a man whose people skills leave much to be desired. When Pincus dies unexpectedly, but is miraculously revived after seven minutes, he wakes up to discover that he now has the annoying ability to see ghosts.",12.994773,/ePrGYQ5SYLSclA8VDo6RvafaYGq.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Pariah', 'id': 11733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-19,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He sees dead people... and they annoy him.,Ghost Town,False,6.4,288.0
False,"{'id': 374663, 'name': 'Mrs. Miracle Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,50506,tt1431115,en,Mrs. Miracle,"Overwhelmed widower Seth Webster is searching for a housekeeper to help him with his unruly six year old twin sons. ""Mrs. Miracle"" mysteriously appears and quickly becomes an irreplaceable nanny, chef, friend... and matchmaker.",1.418224,/dO7SXa512dQizAE0nYz0pUFgO9.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'Dan Wigutow Productions', 'id': 6426}, {'name': 'KZ Productions', 'id': 63634}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mrs. Miracle,False,5.2,24.0
False,"{'id': 212166, 'name': 'Puella Magi Madoka Magica: The Movie', 'poster_path': '/1NBengaYji0E1ak2Gqodpm3XAqI.jpg', 'backdrop_path': '/fYGcI54hJAUCQIWtKf1Dx8mCfib.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,152042,tt2205948,ja,劇場版 魔法少女まどか☆マギカ [前編] 始まりの物語,"Madoka Kaname, an ordinary middle-schooler, along with her best friend Sayaka Miki, are offered the chance to have any wish they want granted by the mysterious Kyubey, and become magical girls and fight witches. However, fellow magical girl Homura Akemi seems intent on stopping Madoka from becoming a magical girl at any cost. Puella Magi Madoka Magica the Movie Part I: Beginnings is a retelling of the first half of the TV anime series.",2.645355,/xeZHn9o9gjVFlYV5F02QQAdlYOa.jpg,"[{'name': 'Shaft', 'id': 6689}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-10-05,0.0,131.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Puella Magi Madoka Magica the Movie Part I: Beginnings,False,7.8,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,203901,tt0049000,en,The Bespoke Overcoat,"Fender is a lowly clerk in the warehouse of clothing manufacturers Ranting and Co. His one ambition is to have an overcoat of his own. Refused one by the cold hearted Ranting he asks a tailor friend, Morry, to make him one instead, but dies of cold before he can take delivery of it. Unwilling to give up his only desire even in death, he returns as a ghost to persuade Morry to steal him the overcoat he so coveted in life.",0.94626,/zhgByZbilRV4nIOVT8iZlk8jGP8.jpg,"[{'name': 'Remus', 'id': 14687}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1955-11-01,0.0,36.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bespoke Overcoat,False,6.8,3.0
