adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://www.levitatedmassthefilm.com/,230836,tt2992220,en,Levitated Mass,"The artist behind the sensation of a $10 million, 22-city tour, and the international media storm that ensued.",0.360916,/klsDW3r6HWnbOt5bsG4dUbURyiu.jpg,"[{'name': 'Electric City Entertainment', 'id': 8600}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Levitated Mass,False,8.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.picturememovie.com/,45320,tt1459052,en,Picture Me,"A documentary filmmaker follows a model for several years, chronicling her rise from a fresh face to one that adorns billboards and magazines around the world. Go behind the scenes and chronicle the glitzy world of high fashion modeling, from photo shoots with celebrated photographers to runway shows in New York, Milan, and Paris.",0.535931,/sk8tUzXTB9HEgcyytV6fUvl7GC2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-19,11000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Picture Me,False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,115189,tt2207658,en,Louis Theroux: Twilight of the Porn Stars,"In 1997, Louis Theroux made a documentary about the world of male porn performers in Los Angeles. 15 years later, he returns to find a business struggling with the deluge of free porn on the internet. Louis revisits some of the original programme's contributors as well as meeting the latest crop of porn performers dreaming of porn stardom.",0.3172,/thzHHzTrxyJvF4ksswkYraEzZbp.jpg,[],[],2012-06-10,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Louis Theroux: Twilight of the Porn Stars,False,6.9,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,100776,tt0293475,en,Company: Original Cast Album,"Stephen Sondheim's musical ""Company"" opened on Broadway in the Spring of 1970, and tradition dictates that the cast recording is done on the first Sunday after opening night. D.A. Pennebaker, the now-legendary documentarian, filmed the production of the original cast recording, the back and forth between Sondheim and the performers, and the dynamic of trying to record live performance. The film climaxes with Elaine Stritch's performance of ""The Ladies Who Lunch"". The show won 6 Tony Awards including ""Best Musical"" and ran for two years on Broadway.",0.036891,/5bpEpk2zqPF9dkENZtlQcPMVWb9.jpg,[],[],1970-01-01,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Company: Original Cast Album,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://disney.go.com/disneynature/africancats/,57586,tt1223236,en,African Cats,"African Cats captures the real-life love, humor and determination of the majestic kings of the savanna. The story features Mara, an endearing lion cub who strives to grow up with her mother’s strength, spirit and wisdom; Sita, a fearless cheetah and single mother of five mischievous newborns; and Fang, a proud leader of the pride who must defend his family from a once banished lion.",3.267026,/paLlEn8AGGKawjq2aKdEHW9ai9e.jpg,"[{'name': 'Disneynature', 'id': 4436}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-22,15240456.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,African Cats,False,7.1,74.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,261814,tt3228830,en,Super Duper Alice Cooper,"Emerging from the Detroit music scene of the 1970s in a flurry of long hair and sequins, Alice Cooper restored hard rock with a sense of showmanship, while simultaneously striking fear into the hearts of Middle America with the chicken-slaughtering, dead-baby-eating theatrics that would cement his identity as a glam metal icon. Meticulously crafted from rare archival footage, Super Duper Alice Cooper tells the story of the man behind the makeup, Vincent Furnier, the son of a preacher, who got caught in the grip of his own monster.",1.069667,/fY9z85jIk0He2TMXq0GeMszpyCX.jpg,"[{'name': 'Eagle Rock Entertainment', 'id': 8273}, {'name': 'Banger Films', 'id': 66911}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to his nightmare.,Super Duper Alice Cooper,False,6.4,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://30for30.espn.com/film/the-legend-of-jimmy-the-greek.html,54743,tt1493942,en,The Legend of Jimmy the Greek,"“The NFL Today” on CBS was one of the preeminent sports programs on television in the early 1980s. It was a perfect combination of reporting, analysis, predictions, humor and talent. But there was no personality on the show more popular than Jimmy “The Greek” Snyder. Born in Steubenville, Ohio, to Greek immigrants, Jimmy overcame childhood tragedy, moved to Las Vegas, and eventually became the biggest name in the world of sports handicapping. When CBS added him as an “analyst” on “The NFL Today,” “The Greek” not only further increased his stature as a sort of national folk hero, but he also gained an air of respectability never before associated with gamblers. Peabody Award-winning filmmaker Fritz Mitchell, who broke in as an intern on “The NFL Today,” will examine Snyder’s impact on the growth of sports gambling, while also taking a fresh look at The Greek’s tragic downfall.",0.589301,/eVKOpyDaYu8l6UODtTTjokZE0JT.jpg,[],[],2009-11-10,0.0,53.0,[],Released,The greatest odds he ever faced were his own,The Legend of Jimmy the Greek,False,6.1,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,77171,tt2011972,en,More Brains! A Return to the Living Dead,"Retrospective documentary about the making of the horror cult classic ""The Return of the Living Dead.""",1.259948,/q5hi5AxwaXyB8hBW6tz103BWFxt.jpg,"[{'name': 'Hutson Ranch Media', 'id': 17038}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-18,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,More Brains! A Return to the Living Dead,False,7.3,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,340053,tt4670972,fr,"Orson Welles, autopsie d'une légende","Giant of cinema, the embodiment of creation, Orson Welles is the man who reinvents the film language at 24-years old. Who is hidding behind this impressive figure? This movie is a journey towards the man behind the legend. It drags us into the labyrinth with multiple mirrors that Welles erases and recreates at the mercy of his imagination.",0.0656,/tMGPMNAGnuoNIDtyYd7EIDQW6dG.jpg,"[{'name': 'Arte France', 'id': 6111}, {'name': 'Compagnie des Phares et Balises', 'id': 29972}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-05-09,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Orson Welles: Shadows & Light,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.dragbecomeshim.com/,338063,tt3593124,en,Drag Becomes Him,Drag Becomes Him provides an intimate glimpse inside the life of internationally acclaimed drag performer Jinkx Monsoon.,0.069603,/fudM9S98Y0XF2e5dCDSSWR7FHIe.jpg,"[{'name': 'Dual Power Productions', 'id': 73528}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-29,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Drag Becomes Him,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,23388,tt0036301,en,Report from the Aleutians,"A documentary propaganda film produced by the U.S. Army Signal Corps about the Aleutian Islands Campaign during World War II. The film opens with a map showing the strategic importance of the island, and the thrust of the 1942 Japanese offensive into Midway and Dutch Harbor. Nominated for the Academy Award for Best Documentary Feature.",0.62555,/8IwmIbM1fXZANujMEDMwf8h3iL.jpg,"[{'name': 'U.S. Army Signal Corps', 'id': 4223}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-07-30,0.0,47.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Report from the Aleutians,False,5.0,1.0
False,,1500000,"[{'id': 99, 'name': 'Documentary'}]",http://www.wastelandmovie.com,46689,tt1268204,en,Waste Land,"An uplifting feature documentary highlighting the transformative power of art and the beauty of the human spirit. Top-selling contemporary artist Vik Muniz takes us on an emotional journey from Jardim Gramacho, the world's largest landfill on the outskirts of Rio de Janeiro, to the heights of international art stardom. Vik collaborates with the brilliant catadores, pickers of recyclable materials, true Shakespearean characters who live and work in the garbage quoting Machiavelli and showing us how to recycle ourselves.",2.627643,/4Jgq7Cv5uRfQkb8P1kQ4ldPJudW.jpg,"[{'name': 'O2 Filmes', 'id': 345}, {'name': 'Almega Projects', 'id': 66625}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-01-24,187716.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,What happens in the world's largest trash city will transform you.,Waste Land,False,7.6,34.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,242093,tt2966934,en,Under the Electric Sky,"This 3-D film chronicles the love, community, and life of festival-goers during Electric Daisy Carnival Las Vegas, the largest music festival in the U.S. Behind-the-scenes footage and exclusive interviews with Insomniac's Pasquale Rotella reveal the magic that makes this three-night, 345,000-person event a global phenomenon.",0.891692,/e6QXfsujsf8t85hZZNjPndLVzdb.jpg,[],[],2014-05-29,0.0,85.0,[],Released,,Under the Electric Sky,False,6.3,6.0
False,,271323,"[{'id': 99, 'name': 'Documentary'}]",http://www.takepart.com/countdowntozero,50420,tt1572769,en,Countdown to Zero,A documentary about the escalating nuclear arms race.,0.436199,/o4tX0uQA8pAt5GgwahL4ui2uhlg.jpg,"[{'name': 'Participant Productions', 'id': 2030}, {'name': 'Lawrence Bender Productions', 'id': 2253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Demand Zero.,Countdown to Zero,False,6.3,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.officialrejectiondocumentary.com/,59333,tt0780577,en,Official Rejection,"A documentary following the exploits of a group of filmmakers as they take their independent feature, Ten 'til Noon, along the film festival circuit, and the politics, pitfalls, triumphs and comic tragedies they encounter along the way. Full of interviews with important players in the indie world, this is a must see for young filmmakers on the what happens when the shooting stops.",0.497752,/f22i1FerxPK5D0LVyEMSgAa9ZMI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-04,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the shooting stops... the war begins,Official Rejection,False,2.5,2.0
False,"{'id': 105629, 'name': 'Paradise Lost Collection', 'poster_path': '/lj7rDHdscgcYjYOzGk2WchDcIjz.jpg', 'backdrop_path': '/vEejyJqJvi429uGJ7uMJ9Wr1N2V.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",,17208,tt0239894,en,Paradise Lost 2: Revelations,"Paradise Lost 2: Revelations revisits the 1994 Arkansas murder of three 8-year-old boys and the three teenagers convicted of the crime. A follow up to Paradise Lost, Revelations features new interviews with the convicted men, as well as with the original judge and police investigators.",1.661741,/eKxD0kPIsrdrDwNQVaRkzm6bpxA.jpg,"[{'name': 'Creative Thinking International Ltd.', 'id': 3269}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-28,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The acclaimed HBO documentary film about the Robin Hood Hills Murders.,Paradise Lost 2: Revelations,False,7.2,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,402042,tt5803868,es,"El Bosco, el jardín de los sueños","2016 marks the 500th anniversary of the death of Hieronymus Bosch. It is almost the only information about the artist of The Garden of Earthly Delights that we can put a precise date to. Bosch, the garden of dreams is a film about his most important painting and one of the most iconic paintings in the world: The Garden of Earthly Delights.",0.331978,/vhzInBNJLr3YEw66wtnPm9rMsCG.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-06-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bosch. The Garden of Dreams,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,16800,tt1157705,en,Roman Polanski: Wanted and Desired,Examines the public scandal and private tragedy which led to legendary director Roman Polanski's sudden flight from the United States.,0.976978,/i6yGmzOhfOftTIxDLu2kozg0qcN.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-18,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Roman Polanski: Wanted and Desired,False,6.6,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,326255,tt2432918,en,Meet the Hitlers,What would it be like if your last name was Hitler? Director Matt Ogens seeks that answer by intimately portraying a diverse group of individuals with that same unfortunate name.,0.06394,/t23XWeawHkuDDzD0lYlqFyz1Cmz.jpg,"[{'name': 'RYOT Films', 'id': 73068}, {'name': 'Mother + Father', 'id': 79085}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-17,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meet the Hitlers,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,271717,tt3907394,en,Je suis Femen,"Oxana is a woman, a fighter, an artist. As a teenager, her passion for iconography almost inspires her to join a convent, but in the end she decides to devote her talents to the Femen movement. With Anna, Inna and Sasha, she founds the famous feminist group which protests against the regime and which will see her leave her homeland, Ukraine, and travel all over Europe. Driven by a creative zeal and a desire to change the world, Oxana allows us a glimpse into her world and her personality, which is as unassuming, mesmerising and vibrant as her passionate artworks.",0.053702,/amk4dM8NB8WE5ZDnZXKGvyT69jm.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2014-05-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,I Am Femen,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,138543,tt1504978,en,A Lot Like You,What happens when a woman goes in search of her identity and discovers that the cycle of violence she's been working hard to break in the US is part of her family history and culture on another continent?,0.01039,/m9U6XpHJ7u19rNACCLfFsBNrQwl.jpg,[],[],2012-03-28,0.0,80.0,[],Released,The truth has no borders.,A Lot Like You,False,0.0,0.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}]",,23190,tt1173907,en,Life After People,"In this special documentary that inspired a two-season television series, scientists and other experts speculate about what the Earth, animal life, and plant life might be like if, suddenly, humanity no longer existed, as well as the effect humanity's disappearance might have on the artificial aspects of civilization.",2.005717,/zcXT0oYF38lVTP46NymBR5NFoYo.jpg,"[{'name': 'Flight 33 Productions', 'id': 4192}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-21,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to Earth... Population: Zero.,Life After People,False,6.9,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,200655,tt0073193,en,Janis,"Released just a few years after her death, this forms a picture of who Janis was through interviews and performance clips.",0.001021,/h15Fz3A5qQQT2lDP8ubkKf3pwL2.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1974-10-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Janis,False,7.8,5.0
