adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 263193, 'name': ""Charlotte's Web Collection"", 'poster_path': '/7sg3elvEwetbPtTbMwr9IuegAtD.jpg', 'backdrop_path': '/1FanC71rFOOJukt95FedjAI5iBk.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,15171,tt0070016,en,Charlotte's Web,"Wilbur the pig is scared of the end of the season, because he knows that come that time, he will end up on the dinner table. He hatches a plan with Charlotte, a spider that lives in his pen, to ensure that this will never happen.",7.574372,/aX0r77IQffLo3Efo6sP2ORwIcEM.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hanna-Barbera Productions', 'id': 1353}, {'name': 'Sagittarius Productions', 'id': 18170}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-01,0.0,94.0,[],Released,That humble radiant terrific book is now a humble radiant terrific movie.,Charlotte's Web,False,6.2,100.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,36897,tt0304564,en,Pokémon: Mewtwo Returns,"In this direct-to-video sequel to Pokémon: The First Movie, Ash, Misty, and Brock continue exploring the Johto region, then have to rescue Pikachu after Jessie and James of Team Rocket kidnap him. The search leads them to the hidden plateau where Mewtwo has established a haven for the cloned Pokémon from the previous film. The evil Giovanni is plotting to recapture Mewtwo and renew his efforts to create an army of bio-engineered Pokémon. Aided by the reluctant Meowth, Ash and his friends defeat Giovanni and his henchman.",4.584737,/7yhSNGz9NKmdz0Aq0tsCFuVf69a.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-12-30,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Pokémon: Mewtwo Returns,False,6.1,73.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,28967,tt0131636,hu,Vuk,A tale about a little fox Vuk from the novel of the famous Hungarian writer István Fekete.,1.025539,/y4YxdT9v1ribxkIHxdB0YlvfOUm.jpg,"[{'name': 'Pannónia Filmstúdió', 'id': 48669}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1981-12-10,0.0,74.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Little Fox,False,7.5,13.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,363482,tt5033114,en,Once Upon A Holiday,"When an actual, honest-to-goodness royal princess runs off from her official obligations and duties for a couple of days to see how the other half lives, she winds up falling for a good Samaritan who is unaware of her real identity during the holiday season. Will her true love still feel the same way once he learns the truth?",1.617017,/mBiLHwCMUCmPfhhkTP87Ht65Qy1.jpg,[],[],2015-11-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Once Upon A Holiday,False,5.9,22.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,13400,tt0066327,en,Santa Claus Is Comin' to Town,"A postman, S.D. Kluger, decides to answer some of the most common questions about Santa Claus, and tells us about a small baby named Kris who is raised by a family of elf toymakers named Kringle. When Kris grew up, he wanted to deliver toys to the children of Sombertown. But its Mayor is too mean to let that happen. And to make things worse, the Winter Warlock who lives between the Kringles and Sombertown, but Kris manages to melt the Warlock's heart and deliver his toys.",2.503251,/vtqfQqIyuoHPo5lsiWrFySbJ7iK.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-12-14,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You better watch out!,Santa Claus Is Comin' to Town,False,6.9,38.0
False,"{'id': 47629, 'name': 'Mr. Boogedy Collection', 'poster_path': '/h8TYvqsFI0S1SGXkMtQAoOfsQnW.jpg', 'backdrop_path': '/d8OIvFPkrRY6jEblHXX28KdTVIP.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,47631,tt0092696,en,Bride of Boogedy,"In this sequel to the made-for-television Disney family classic, Mr. Boogedy, the Davis family deals with the return of Mr. Boogedy and his never-ending hunt for Widow Marion as well as a rival gag-store competitor who really has it out for Carleton. Meanwhile, the town of Lucifer Falls is planning a big carnival which the mean Mr. Lynch seeks to ruin- if Boogedy doesn't see to that first.",0.21102,/uIKK99FQwF0NAMLwcS0vuiSc601.jpg,[],[],1987-04-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's back!,Bride of Boogedy,False,4.8,3.0
False,,30000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.ninelivesmovie.com/,322240,tt4383594,en,Nine Lives,A stuffy businessman finds himself trapped inside the body of his family's cat.,10.000208,/ni1AgkFH0RftjgBaUOjjnmOpcYp.jpg,"[{'name': 'EuropaCorp', 'id': 6896}, {'name': 'Fundamental Films', 'id': 55244}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-08-03,57814445.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His life just got put on paws.,Nine Lives,False,5.5,289.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://disney.go.com/disneynature/africancats/,57586,tt1223236,en,African Cats,"African Cats captures the real-life love, humor and determination of the majestic kings of the savanna. The story features Mara, an endearing lion cub who strives to grow up with her mother’s strength, spirit and wisdom; Sita, a fearless cheetah and single mother of five mischievous newborns; and Fang, a proud leader of the pride who must defend his family from a once banished lion.",3.267026,/paLlEn8AGGKawjq2aKdEHW9ai9e.jpg,"[{'name': 'Disneynature', 'id': 4436}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-22,15240456.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,African Cats,False,7.1,74.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,57911,tt0054965,da,Harry og kammertjeneren,"A gentle comedy offering the promise of easy social consensus. Harry (Helmuth) is a simple old-time shop porter offered a chance at self-realisation when he's bequeathed a sum by an unknown relative (via several levels of fiscal blood suckers). He decides to engage a butler to take good care of him for a time. This is a man of distinguished upper class service, but a generous nature which happily integrates with Harry's small but colourful world of drinking buddies and crackpot neighbourhood kids.",0.263102,/i1pbgaAG1903UBlAfZRTgWRMb97.jpg,"[{'name': 'Bent Christensen Filmproduktion', 'id': 26267}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1961-09-07,0.0,101.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Harry and the Butler,False,8.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11008,tt0110443,en,Major Payne,"Major Benson Winifred Payne is being discharged from the Marines. Payne is a killin' machine, but the wars of the world are no longer fought on the battlefield. A career Marine, he has no idea what to do as a civilian, so his commander finds him a job - commanding officer of a local school's JROTC program, a bunch of ragtag losers with no hope.",9.253362,/tCgBOpglqgg478AIy9wYfZ7choY.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's looking for a few good men... or a few guys old enough to shave.,Major Payne,False,6.1,164.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,9978,tt0457495,en,Stormbreaker,"Alex Rider thinks he is a normal school boy, until his uncle is killed. He discovers that his uncle was actually spy on a mission, when he was killed. Alex is recruited by Alan Blunt to continue the mission. He is sent to Cornwall to investigate a new computer system, which Darrius Sayle has created. He plans to give the new computer systems to every school in the country, but Mr. Blunt has other ideas and Alex must find out what it is.",8.778999,/pXfYr7BHsFe810Xb3KJr5k36Tbq.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Weinstein Company, The', 'id': 7289}, {'name': 'Samuelson Productions', 'id': 22514}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-21,23937870.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rule the school. Save the world.,Stormbreaker,False,5.1,219.0
False,"{'id': 215326, 'name': 'The Bad New Bears Collection', 'poster_path': '/eIBn3yxhjF62qyc5NyaVpaHSuUE.jpg', 'backdrop_path': None}",35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,23479,tt0074174,en,The Bad News Bears,"An aging, down-on-his-luck ex-minor leaguer coaches a team of misfits in an ultra-competitive California little league.",8.399441,/fsOwHPZBtCgn1APmOtWlp1KNcIZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-04-07,35323292.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The coach is waiting for his next beer. The pitcher is waiting for her first bra. The team is waiting for a miracle. Consider the possibilities.,The Bad News Bears,False,7.0,100.0
False,"{'id': 86486, 'name': 'Spy Kids Collection', 'poster_path': '/yqpS8N5w7VYo3gmFtHsGwHTV4Td.jpg', 'backdrop_path': '/oxjNAfQJ1OrySttZSeLayky6T9k.jpg'}",38000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,9488,tt0287717,en,Spy Kids 2: The Island of Lost Dreams,"Exploring the further adventures of Carmen and Juni Cortez, who have now joined the family spy business as Level 2 OSS agents. Their new mission is to save the world from a mad scientist living on a volcanic island populated by an imaginative menagerie of creatures. On this bizarre island, none of the Cortez's gadgets work and they must rely on their wits--and each other--to survive and save the day.",7.164131,/tt8IpWLJYmTlATHFhsxmA1U5RDy.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-07,119723358.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Little Spies. Big Attitudes,Spy Kids 2: The Island of Lost Dreams,False,5.3,533.0
False,"{'id': 107546, 'name': 'Puff Collection', 'poster_path': '/95pammVUuJLxMXUr0leWpUtFCEX.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,20183,tt0262711,en,"Puff, the Magic Dragon","Jackie is a boy who is so trapped by his fears and doubts that he could not communicate with anyone. His condition is so severe that the doctors are giving up and the parents are losing hope for him to live as something more than a zombie. Then, a magic dragon named Puff comes to help Jackie by taking his soul force on a wonderous voyage to his island of Honah Lee. Along the way, they have adventures that nurture Jackie's imagination and courage in unorthodox ways. However, their arrival at Honah Lee is marked with horror as they see the land despoiled and desolate which leaves Puff powerless. Yet while trapped in his despair, Puff soons to his own astonishment just how well he has changed Jackie for the better as the boy responds to this tragedy in his own way.",0.635137,/zC9YZSJoIbZxvvpkhRdObQiu8QN.jpg,[],[],1978-10-30,0.0,30.0,[],Released,,"Puff, the Magic Dragon",False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9446,tt0119432,en,Jungle 2 Jungle,"Uptight New York City executive, Michael Cromwell, pursues his soon-to-be ex-wife to South America and returns home with the son he never knew he had -- a boy raised in a tribal village in Brazil. Armed with only his blowgun, the 13-year-old Mimi-Siku discovers that the world outside his jungle home is indeed a strange place.",12.640569,/xylrUIHs3XxZ47scDg7H1wpYzm1.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-07,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The big city is about to get a little savage.,Jungle 2 Jungle,False,4.9,122.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,178541,tt0262259,en,The Ballad of Lucy Whipple,The adventures of a family who head west to the California gold fields in the 1850s.,1.338622,/aB9n5svcllG2VR2vTRg1R6Q5i0J.jpg,"[{'name': 'Craig Anderson Productions', 'id': 38870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"While the world headed West for gold, one family came for adventure.",The Ballad of Lucy Whipple,False,5.7,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,54227,tt0060640,en,Lt. Robin Crusoe U.S.N.,"Lt. Robin Crusoe is a navy pilot who bails out of his plane after engine trouble. He reaches a deserted island paradise where he builds a house and begins to adjust to life. He is in for trouble however when a local girl is banished to the island by her father, who then comes after Crusoe.",0.356129,/4qxfjB81qhdB58RFe6GDwUpghie.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-07-29,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's Shape Up or Ship Out for ""Admiral Honey's"" all girl navy!",Lt. Robin Crusoe U.S.N.,False,6.0,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,210320,tt0314624,en,Science Fiction,"Nine-year old Andreas Decker is the new kid in town. He tells his class that he has lived all over the world on account of his parents being top scientific researchers. Yet classmate Vero finds Andreas's workaholic parents really weird. She suggests to spy on them. When Andreas overhears their conversation about conquering the world and becoming leaders, their can only be one conclusion for the baffled children: Andreas's parents are aliens.",0.12252,/wlEnkAYR9NhhceSUeT11OCnMBVT.jpg,"[{'name': 'B&T Film', 'id': 15794}]",[],2002-09-28,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,In every child there is a doubt...,Science Fiction,False,8.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,41465,tt0039566,en,Life with Father,"In late nineteenth century New York a Wall Street broker likes to think his house runs his way, but finds himself constantly bemused at how much of what happens is down to his wife. His children are also stretching their wings, discovering girls and making money out of patent medicine selling. When it comes to light he has never been baptized and everyone starts insisting he must do so, it all starts to get a bit too much.",0.880277,/qucEqrqp5qzX7NBEDDaLyNh86xa.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-09-13,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Here for all!! All the happiness of the play that ran longer, the laughs that were louder than any known before!",Life with Father,False,6.4,13.0
False,,500000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,54825,tt0099317,en,Creature Comforts,"Interviews with the public are used to put words in animal mouths, in the Oscar-winning film from the creator of Wallace and Gromit.",2.329233,/x15Ridzr13YMi6RHcyVQ2s2l1Sk.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Aardman Animations', 'id': 297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-07-15,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Creature Comforts,False,7.3,29.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,73123,tt0382095,nl,In Oranje,"An 11 year old talented soccer player, Remco, has one big dream: to be selected for the national team under 12 years. His father Erik coaches him and everything seems to work out fine, until Erik suddenly dies. Remco and mother Sylvia are shocked. Remco keeps working to fulfil his dream, being helped by his friends Anne and Winston.",0.485999,/3bWoJQzqU1BNAFiUYQiuXXDtuKZ.jpg,"[{'name': 'Motel Films', 'id': 865}, {'name': 'Fu Works', 'id': 12046}, {'name': 'Algemene Vereniging Radio Omroep (AVRO)', 'id': 15163}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2004-04-28,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Rumored,,In Orange,False,7.0,6.0
False,"{'id': 256377, 'name': 'The Muppet Collection', 'poster_path': '/8Ew8EIdFFurMMYjSbWPu1Hl4vLX.jpg', 'backdrop_path': '/1AWd3MM90G47mxtD112gRDxSXY9.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,10874,tt0117110,en,Muppet Treasure Island,"After telling the story of Flint's last journey to young Jim Hawkins, Billy Bones has a heart attack and dies just as Jim and his friends are attacked by pirates. The gang escapes into the town where they hire out a boat and crew to find the hidden treasure, which was revealed by Bones before he died. On their voyage across the seas, they soon find out that not everyone on board can be trusted.",6.902423,/5A8gKzOrF9Z7tSUX6xd5dEx4NXf.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jim Henson Productions', 'id': 2504}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-16,34327391.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Set sail for Muppet mayhem!,Muppet Treasure Island,False,6.5,93.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,50926,tt0042524,en,The Great Rupert,"A Christmas Wish is a heartwarming holiday classic about a family led by (Jimmy Durante) who is down on their luck at Christmas time.Shortly before Christmas, they move into an apartment where Rupert the squirrel lives in the attic rafters. Just as it seems that the holiday will come and go without so much as a Christmas tree, Rupert acts as the family's guardian angel - not only saving Christmas, but changing their lives forever.",0.206341,/eOXOyCiGlNDKuoHAP9cmwpADvaB.jpg,"[{'name': 'George Pal Productions', 'id': 4864}, {'name': 'Eagle-Lion Films', 'id': 4927}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-03-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Christmas miracles do happen,The Great Rupert,False,7.6,5.0
