adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,399219,tt5749224,en,Happy End,"A splendid chain of unlikely encounters. Hunters, a tractor driver, a disco boy, and a corpse.",0.612191,/wnUYhZEACW3KHkJFZmgX76RYmQE.jpg,"[{'name': 'FAMU', 'id': 32930}, {'name': 'True Lovers', 'id': 87638}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2016-05-19,0.0,6.0,[],Released,A black comedy about death with happy ending,Happy End,False,8.3,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,13400,tt0066327,en,Santa Claus Is Comin' to Town,"A postman, S.D. Kluger, decides to answer some of the most common questions about Santa Claus, and tells us about a small baby named Kris who is raised by a family of elf toymakers named Kringle. When Kris grew up, he wanted to deliver toys to the children of Sombertown. But its Mayor is too mean to let that happen. And to make things worse, the Winter Warlock who lives between the Kringles and Sombertown, but Kris manages to melt the Warlock's heart and deliver his toys.",2.503251,/vtqfQqIyuoHPo5lsiWrFySbJ7iK.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-12-14,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You better watch out!,Santa Claus Is Comin' to Town,False,6.9,38.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,13927,tt0096273,en,Tin Toy,"Babies are hardly monster-like, unless you're a toy. After escaping a drooling baby, Tinny realizes that he wants to be played with after all. But in the amount of time it takes him to discover this, the baby's attention moves on to other things only an infant could find interesting.",6.058028,/jjowaEDrgorhKKg6XcctRRpcKJ.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-01,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tin Toy,False,6.3,95.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,19961,tt0498465,ja,Arashi no Yoru ni,"A goat named Mei wanders into a barn one night seeking shelter from a storm. In the barn, the goat meets another refugee. The two can neither see nor smell each other, but never the less they huddled together fending off the cold, and begin to talk. Eventually they establish a friendship. The two decide to meet later and will recognized each other by using the password ""one stormy night."" The next day, when they meet, Mei learns that his companion from the night before was a wolf named Gabu. Despite their natural predisposition as enemies, they share a common bond and begin meeting regularly. However, Mei's flock and Gabu's pack eventually find out about their relationship and forbid the friendship. Mei and Gabu, hoping to preserve their friendship, cross a river during a storm. They hope to find an ""emerald forest"" free from persecution.",1.938963,/kVjQXP2pBxwAxloNwia6t47nmya.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-12-10,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Stormy Night,False,6.6,12.0
False,"{'id': 107546, 'name': 'Puff Collection', 'poster_path': '/95pammVUuJLxMXUr0leWpUtFCEX.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,20183,tt0262711,en,"Puff, the Magic Dragon","Jackie is a boy who is so trapped by his fears and doubts that he could not communicate with anyone. His condition is so severe that the doctors are giving up and the parents are losing hope for him to live as something more than a zombie. Then, a magic dragon named Puff comes to help Jackie by taking his soul force on a wonderous voyage to his island of Honah Lee. Along the way, they have adventures that nurture Jackie's imagination and courage in unorthodox ways. However, their arrival at Honah Lee is marked with horror as they see the land despoiled and desolate which leaves Puff powerless. Yet while trapped in his despair, Puff soons to his own astonishment just how well he has changed Jackie for the better as the boy responds to this tragedy in his own way.",0.635137,/zC9YZSJoIbZxvvpkhRdObQiu8QN.jpg,[],[],1978-10-30,0.0,30.0,[],Released,,"Puff, the Magic Dragon",False,7.0,2.0
False,"{'id': 529, 'name': 'Wallace & Gromit Collection', 'poster_path': '/993pCCMO9g9RQUtNDxQgE1B330H.jpg', 'backdrop_path': '/huyrvVKEKa9czUY89fnvaAVAtkX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://www.wallaceandgromit.com/films/crackingcontraptions/,211798,tt0339881,en,Wallace & Gromit's Cracking Contraptions,Wallace and Gromit try out a number of their latest inventions which rarely work as planned.,1.090578,/rU9GfwPzMCZOhuoqKQg699qTedC.jpg,"[{'name': 'Aardman Animations', 'id': 297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-10-15,0.0,17.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wallace & Gromit's Cracking Contraptions,False,6.7,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,41581,tt0219207,ru,Незнайка на Луне,"They are neither adults nor kids - somewhere in between, living in their separate boys and girls cozy dorms and doing whatever they love to do - inventors, artists, poets, mechanists, scientists and....just dreamers! These enthusiastic and creative folks enjoy their half-adult, half-childish lifestyles and entertain each other with the different tricks and practical jokes. The main hero stands out of the crowd - while the others try to live the normal life socializing as they can, he can never be rested, always coming up with the different unpredictable and unexpected moves, which always make viewers burst with laugh....",0.507336,/hwNYUSbJhMA92eyw1OlAJOy3gd4.jpg,"[{'name': 'ZAO Studia ""F.A.F""', 'id': 72996}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1997-05-01,0.0,151.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dunno on the Moon,False,7.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",,152795,tt1821641,en,The Congress,"More than two decades after catapulting to stardom with The Princess Bride, an aging actress (Robin Wright, playing a version of herself) decides to take her final job: preserving her digital likeness for a future Hollywood. Through a deal brokered by her loyal, longtime agent and the head of Miramount Studios, her alias will be controlled by the studio, and will star in any film they want with no restrictions. In return, she receives healthy compensation so she can care for her ailing son and her digitized character will stay forever young. Twenty years later, under the creative vision of the studio’s head animator, Wright’s digital double rises to immortal stardom. With her contract expiring, she is invited to take part in “The Congress” convention as she makes her comeback straight into the world of future fantasy cinema.",8.534039,/nnKX3ahYoT7P3au92dNgLf4pKwA.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Entre Chien et Loup', 'id': 3984}, {'name': 'Opus Film', 'id': 6477}, {'name': 'Bridgit Folman Film Gang', 'id': 17931}, {'name': 'Paul Thiltges Distributions', 'id': 19437}, {'name': 'Liverpool', 'id': 60111}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2013-05-16,455815.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Congress,False,6.4,165.0
False,,500000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,54825,tt0099317,en,Creature Comforts,"Interviews with the public are used to put words in animal mouths, in the Oscar-winning film from the creator of Wallace and Gromit.",2.329233,/x15Ridzr13YMi6RHcyVQ2s2l1Sk.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Aardman Animations', 'id': 297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-07-15,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Creature Comforts,False,7.3,29.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://www.sunrise-inc.co.jp/colorful/,64246,tt1677561,ja,カラフル,"Upon reaching the train station to death, a dejected soul is informed that he is lucky and will have another chance at life. He is placed in the body of a 14-year-old boy named Kobayashi Makoto, who has just committed suicide. Watched over by a neutral spirit named Purapura, the soul must figure out what his greatest sin and mistake in his former life was, before his time limit in Makoto's body runs out. He also has a number of other lesser duties he must complete, such as understanding what led Makoto to commit suicide in the first place and learning how to enjoy his second chance at life.",8.732753,/qiPutZvmAso5CVIPPeMqTcHXe8K.jpg,"[{'name': 'Sunrise', 'id': 3153}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-08-21,0.0,127.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Colorful,False,7.2,62.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",,24914,tt0368574,en,Kid's Story,"A high school student is haunted by thoughts of ""The Matrix"" and a person named ""Neo"". Part of the Animatrix collection of animated shorts set in the Matrix universe.",3.253814,/jopJuFTrCVafu7JKUd4yCJKIwxl.jpg,"[{'name': 'Studio 4°C', 'id': 11671}]",[],2003-06-02,0.0,15.0,[],Released,,Kid's Story,False,7.2,37.0
False,"{'id': 97462, 'name': 'Macross Frontier Collection', 'poster_path': '/qEXMTB56pMtCltbC8vpbf5sPfUt.jpg', 'backdrop_path': '/n6eso1OB5ZDGUtARJcQ7MqXBbyP.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",http://www.macrossf.com/movie2/,60964,tt1566528,ja,劇場版 マクロスF 恋離飛翼 ～サヨナラノツバサ～,"Picking up from where the previous movie left off, Ranka's star career flourishes while Sheryl's health rapidly deteriorates after collapsing during a live performance. At the same time, separate factions are maneuvering behind the scenes seeking to control the Vajra horde by utilizing the singing abilities of the two songstresses. As the entire Macross Frontier fleet begins to wage its final war on the Vajra, Alto finally makes a choice between Ranka and Sheryl.",1.032299,/ejwVp7OuHzHn7qIocmfFReJRUWF.jpg,"[{'name': 'Gonzo', 'id': 1077}, {'name': 'Big West', 'id': 2869}, {'name': 'Satelight', 'id': 30293}, {'name': '8bit', 'id': 30294}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-02-26,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The end of triangle,Macross Frontier: The Wings of Goodbye,False,5.8,3.0
False,"{'id': 141615, 'name': 'Niko - Coleccion', 'poster_path': '/z4pHMEQlUBqwuYEjlkozzsZ8EyC.jpg', 'backdrop_path': '/vBxogSO7WrbRfLJg9V1YkXRrxCR.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,141614,tt1856053,en,Niko 2: Lentäjäveljekset,"Set right before Christmas, Niko the reindeer must deal with his mom getting re-married and his being tasked with looking after his little stepbrother.",3.232942,/sWf16fYahpLA44cKKwsAWeGK2nB.jpg,"[{'name': 'Anima Vitae', 'id': 11851}, {'name': 'Ulysses', 'id': 38773}, {'name': 'Cinemaker Oy', 'id': 38775}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2012-10-12,17000000.0,79.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Small things come in big packages,"Niko 2 - Little Brother, Big Trouble",False,5.7,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",http://www.dccomics.com/,256421,tt3254454,en,Superman 75,An animated short about the 75 years of Superman,1.22198,/iTCXQX0aucY3DjXP7AiD3vHFVCi.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-15,0.0,2.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Superman 75,False,7.4,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}]",,353406,tt4636194,en,Manoman,"In this gleefully anarchic tour-de-force of puppetry, a primal scream class unleashes a man’s inner id - quite literally.",0.106093,/hF55KVzOx3Mgcf7fmbTYAnN0Jy9.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-01-01,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Manoman,False,7.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,52207,tt0183288,en,Halloween is Grinch Night,"When the sour-sweet wind starts blowing again, the Whos retreat to their homes because they know the Grinch will soon be a'prowlin. Young Eukariah Who has to make a trip to the Euphemism (outhouse), when the wind blows him away to a confrontation with the gruesome Grinch. Eukariah decides that the Grinch must be stopped, so he faces his fears and confronts the Grinch and his spooks.",0.690099,/pVn4cfJZrMscjYuhFFqnDqGs3z3.jpg,"[{'name': 'DePatie-Freleng Enterprises (DFE)', 'id': 8402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-10-29,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Grinch Night!,Halloween is Grinch Night,False,6.6,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,53217,tt0051189,en,"What's Opera, Doc?","Bugs is in drag as the Valkyrie Brunhilde who sits on an overwieght horse. ""She"" is pursued by Elmer playing the demigod ""Siegfried"".",2.129326,/yDe8P5rQ7B16IBzHXU3betJN945.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-07-06,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"What's Opera, Doc?",False,7.6,35.0
False,"{'id': 212166, 'name': 'Puella Magi Madoka Magica: The Movie', 'poster_path': '/1NBengaYji0E1ak2Gqodpm3XAqI.jpg', 'backdrop_path': '/fYGcI54hJAUCQIWtKf1Dx8mCfib.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,152042,tt2205948,ja,劇場版 魔法少女まどか☆マギカ [前編] 始まりの物語,"Madoka Kaname, an ordinary middle-schooler, along with her best friend Sayaka Miki, are offered the chance to have any wish they want granted by the mysterious Kyubey, and become magical girls and fight witches. However, fellow magical girl Homura Akemi seems intent on stopping Madoka from becoming a magical girl at any cost. Puella Magi Madoka Magica the Movie Part I: Beginnings is a retelling of the first half of the TV anime series.",2.645355,/xeZHn9o9gjVFlYV5F02QQAdlYOa.jpg,"[{'name': 'Shaft', 'id': 6689}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-10-05,0.0,131.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Puella Magi Madoka Magica the Movie Part I: Beginnings,False,7.8,31.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,32328,tt0057093,en,Gay Purr-ee,"Mouser Jaone Tom and housecat Mewsette are living in the French country side, but Mewsette wants to experience the refinement and excitement of the Paris living. But upon arrival she falls into the clutches of Meowrice. Jaune Tom and his friend Robespierre set off to Paris to find her.",1.976192,/9DNEPmLEeSxyPLMEoFLJwmSA1yK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'United Productions of America (UPA)', 'id': 8409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-10-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vive La Coolest Cat Who Ever Captured The Happy Heart Of Paris!,Gay Purr-ee,False,6.4,14.0
False,,45000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,7443,tt0120630,en,Chicken Run,"Having been hopelessly repressed and facing eventual certain death at the British chicken farm where they are held, Rocky the american rooster and Ginger the chicken decide to rebel against the evil Mr. and Mrs. Tweedy, the farm's owners. Rocky and Ginger lead their fellow chickens in a great escape from the murderous farmers and their farm of doom.",11.834245,/z0MafJgUnVyVbczicYMkPKKHkBi.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Aardman Animations', 'id': 297}, {'name': 'DreamWorks Animation', 'id': 521}, {'name': 'Pathé', 'id': 7981}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-06-21,224834564.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This ain't no chick flick. It's poultry in motion.,Chicken Run,False,6.5,1190.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39101,tt0142233,ja,Doragon Bōru Zetto: Chikyū Marugoto Chōkessen,The Saiyajin named Turlus has come to Earth in order to plant a tree that will both destroy the planet and give him infinite strength. Son Goku and the Z Warriors cannot let this happen and duke it out with the invaders for the sake of the planet.,4.955965,/iC4byprkuB7hysPYjItKRyVGsKE.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1990-06-07,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: The Tree of Might,False,6.4,89.0
