adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,359870,tt3627488,en,Burn Burn Burn,"Following the death of their friend, two girls in their late twenties embark on a road trip to spread his ashes. Seph and Alex take turns driving. Dan is in the glove compartment, in tupperware, decreasing in volume as the trip progresses.",0.954408,/jpY4BElk4tWJM2K3WrvCdHQNOjF.jpg,"[{'name': 'Rather Good Films', 'id': 83604}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-10-28,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Burn Burn Burn,False,6.5,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,68047,tt1629736,en,Los Marziano,Los Marziano reconstruye la oportunidad de un reencuentro entre dos hermanos tras un largo período de distanciamiento. Se trata de un relato que trabaja con profunda inteligencia -y con rasgos de comedia- el universo de las relaciones familiares.,0.092413,/4exfBEEa4dtcdIDx67lHVN09bUB.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2011-04-10,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Los Marziano,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,26199,tt0059390,en,The Liquidator,"Spy spoof about Boysie Oakes, a British secret agent who specialises in Liquidating. In actual fact he contracts out the work and pretends it is was himself. This leads to complications.",1.017405,/7gKxCWdbYOgfotrLHMRvysEqPgM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Right between the eyes is where it hits you . . . Boysie Oakes is DEADLIER than the most dangerous spy !,The Liquidator,False,6.1,6.0
False,"{'id': 91657, 'name': 'Disney Buddies Collection', 'poster_path': '/c0SunvY1GV56ezlaOYjAxkpV1Ng.jpg', 'backdrop_path': '/tDhCsQaxFmdorEZHIgVaZH0MGDs.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14749,tt1164647,en,Space Buddies,"B-Dawg, Mudbud, Budderball, and all the rest of the Buddies are back, but this time, they're setting their sights even higher -- as in, the moon! With the help of their new pals Spudnick (voiced by Jason Earles) and Gravity, these pooches are go for launch. But to pull off their moon landing and make it home safely, our canine heroes will have to summon all their bravery and imagination...",8.167788,/1tNbSHlfmYkWZv326wuhErfqRQr.jpg,"[{'name': 'Walt Disney Studios Home Entertainment', 'id': 3202}, {'name': 'Key Pix Productions', 'id': 19649}, {'name': 'Keystone Entertainment', 'id': 37892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-02-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Space Buddies,False,4.0,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,42363,tt0020876,en,Feet First,"Ambitious shoe salesman, Harold, unknowingly meets the boss' daughter and tells her he is a leather tycoon. The rest of the film he spends hiding his true circumstances, in the store and later on a ship. Trying to deliver a letter, he later finds himself dangling high above the street on a building's scaffolding.",0.18969,/1fhKLP1aZiCtqAAPWwl44sNWh7E.jpg,"[{'name': 'The Harold Lloyd Corporation', 'id': 4111}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-11-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Feet First,False,3.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,408151,tt4549224,en,The Standoff,"At Big Jim’s Auto Depot there’s only one rule. The last man – or woman – standing wins. Eight teens enter, one teen leaves. Actually, all eight teens leave, but only one leaves with the ride of their dreams. To reach that dream, they’re going through a nightmare. Keep your hand on the car. That sounds simple enough, but two days of sleep deprivation and fierce competition can make things awfully hard.",0.8557,/1f0SsvA4GaapzUWn0Di53dzejec.jpg,[],[],2016-09-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're driving each other crazy.,The Standoff,False,4.6,14.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.universalstudiosentertainment.com/hot-fuzz/,4638,tt0425112,en,Hot Fuzz,"Top London cop, PC Nicholas Angel is good. Too good.  To stop the rest of his team from looking bad, he is reassigned to the quiet town of Sandford, paired with simple country cop, and everything seems quiet until two actors are found decapitated. It is addressed as an accident, but Angel isn't going to accept that, especially when more and more people turn up dead.",13.535195,/5Jx6s6VXnunh8wCLgR0YgjwSgjh.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Big Talk Productions', 'id': 443}, {'name': 'StudioCanal', 'id': 694}, {'name': 'GAGA', 'id': 3656}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-02-14,80573774.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big cops. Small town. Moderate violence.,Hot Fuzz,False,7.4,2252.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,111642,tt0030746,en,St. Martin's Lane,"On the sidewalks of the London theater district the buskers (street performers) earn enough coins for a cheap room. Charles, who recites dramatic monologues, sees that a young pickpocket, Libby, also has a talent for dancing and adds her to his act. Harley, the theater patron who never knew Libby took his gold cigarette case, is impressed by Libby's dancing and invites her to bring Charles and the other buskers in his group to an after-the-play party. Libby comes alone. A theatrical career is launched.",2.115376,/gurlaKU0THaY36S1CFokyFLNIJ5.jpg,"[{'name': 'Mayflower Pictures Corporation', 'id': 14701}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1938-10-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Heart-Stirring Drama of Peace-Time London!,St. Martin's Lane,False,8.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://video.movies.go.com/wildhogs/,11199,tt0486946,en,Wild Hogs,"Restless and ready for adventure, four suburban bikers leave the safety of their subdivision and head out on the open road. But complications ensue when they cross paths with an intimidating band of New Mexico bikers known as the Del Fuegos.",11.356011,/auKcnTuYtB7v1t4yLC4y29ZwyTq.jpg,"[{'name': 'Wild Hogs Productions', 'id': 6354}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-02,253625427.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A lot can happen on the road to nowhere.,Wild Hogs,False,5.7,666.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,30349,tt0339607,en,Mail Order Bride,"Nobody likes to be made a fool of, especially no the mafia. So, when it comes to light that a number of men from The Mob in New York have fallen for a Russian mail-order bride, who has blatantly ripped each of them off, their boss is not impressed. In fact, Tony Santini thinks the only way to prove that you shouldn't mess with the mob is to send his nephew to Russia to bring back the beautiful but manipulative Nina.",0.788215,/giDNjcj3AveDwEAsf5FYWVIBS2a.jpg,[],[],2003-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mail Order Bride,False,2.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,53420,tt0007832,en,The Cure,An alcoholic checks into a health spa and his antics promptly throw the establishment into chaos.,1.472339,/hea13SseveU4ojMA9bkc29sjHoS.jpg,"[{'name': 'Lone Star Corporation', 'id': 930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1917-04-16,0.0,31.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cure,False,6.4,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,53571,tt0022254,en,"Parlor, Bedroom and Bath","Jeffrey Haywood wants to marry to Virginia Embrey. However, Virginia refused to marry unless her older sister, the hard-to-please Angelica gets married first. Angelica, in turn, finds every man she knows too dull and predictable, and for this reason prefers to stay single. Jeff then tries to make Angelica interested in the mild-mannered and timid Reggie Irving (Keaton) passing him off as a notorious playboy to intrigue her. He asks his friend Polly to teach Reggie ""how to treat a woman right"", but he turns to be a disastrous learner.",0.122557,/iCEveSl8ISt124CNOzZZQukohDf.jpg,[],[],1931-02-28,0.0,73.0,[],Released,,"Parlor, Bedroom and Bath",False,2.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,49418,tt0122227,ru,Ostrov sokrovishch,A USSR-made violent farcical yet quite faithful adaptation of the famous Robert Louis Stevenson's book that combines animated sequences with live action parts.,1.276059,/mVVS5nEnnlxAjxk6Wz8Fu1qSrxY.jpg,"[{'name': 'Kievnauchfilm', 'id': 19997}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1988-01-01,0.0,106.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Return to Treasure Island,False,6.5,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,108316,tt0119534,en,The Alarmist,"Young Tommy Hudler decides to become a security systems salesman, and is an instant success. Everything seems to be going great until he discovers there's more to this business and his boss Heinrich than he previously suspected.",0.41735,/9jrlOStmvy8yjchgzdh0K69ftqk.jpg,[],[],1998-10-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't be alarmed... they're professionals.,The Alarmist,False,3.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,42986,tt0056956,en,The Courtship of Eddie's Father,"The film that started the classic TV series. Although he's only seven, Eddie's got it all figured out. He wants his father, a widower, to get remarried - to the girl next door. Unfortunately, she's not one of the women that his dad's been dating. Sweet family comedy.",4.127528,/3hMWatFVhmUuvTR1cXhPfu8g9sM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-03-27,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every boy needs a mother...even if Dad has to marry her!,The Courtship of Eddie's Father,False,4.7,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,216989,tt2833398,en,Doug Stanhope: Beer Hall Putsch,"Named after Hitler's failed coup attempt, Beer Hall Putsch brings you deeper into acerbic comic Doug Stanhope's twisted world with his newest one hour stand-up special filmed live at Dante's in Portland.",0.863675,/aBszBAcOeOVWonkmMJRFtE6Fic9.jpg,"[{'name': 'New Wave Entertainment Television', 'id': 21206}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-19,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doug Stanhope: Beer Hall Putsch,False,8.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,30125,tt0296915,es,Valentín,"Valentin, a 9-year-old boy living with his grandmother in late-1960s Buenos Aires, believes his family has problems that only he can solve. The youngster dreams of being reunited with his mother, who's separated from Valentin's abusive father.",1.756683,/78huVaDB0NCEogFazEMKH8cGCbK.jpg,"[{'name': 'First Floor Features (co-production)', 'id': 8064}, {'name': 'De Productie (co-production)', 'id': 8065}, {'name': 'RWA (co-production)', 'id': 8066}, {'name': 'Patagonik Film Group (co-production)', 'id': 8067}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2003-04-11,0.0,82.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Cupid just turned eight,Valentin,False,7.1,19.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,107239,tt0069825,en,Brothers O'Toole,"The O'Toole Brothers are Eastern con men, exceptionally good at talking their way out of tight situations. When they ride into Molybdenum, Colorado, not suspecting the riches beneath the streets, they turn the sleepy mining town upside-down for their search for the gold. High-spirited hijinks ensue, with the brothers involved in everything from stolen gambling equipment to a ""belchin', cussin' and spittin' "" contest.",9.1e-05,/x795uTp1qz6CYpIu4GQsfOVWXFj.jpg,"[{'name': 'CVD Studios', 'id': 46416}, {'name': 'American National Enterprises', 'id': 46417}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-05-16,0.0,95.0,[],Released,,Brothers O'Toole,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.hm.com/us/magazine/culture/h-m-inside/2016/11/come-together,428074,tt6282412,en,Come Together,"A train is delayed on Christmas day due to a storm, causing the passengers to have their own celebration.",1.817364,/A4s5eOndJBExKhqQ3rPTEMO6XNB.jpg,"[{'name': 'The Directors Bureau', 'id': 18192}, {'name': 'H&M', 'id': 90779}, {'name': 'Riff Raff Films', 'id': 90780}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-27,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A fashion picture in motion,Come Together,False,7.6,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38145,tt0253594,en,Robert Schimmel: Unprotected,"Stand-up comedy special starring uninhibited comic Robert Schimmel from the State Theater in Kalamazoo, Michigan.",0.454925,/fVSF6idELhOFNdapp8OpjvTBPJi.jpg,[],[],1999-01-01,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Robert Schimmel: Unprotected,False,8.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42659,tt0021673,en,Blonde Crazy,Adventures of a cocky con man and his glamorous accomplice.,0.325885,/wELxtVCz6DNqmEAeT9hJFq35QDe.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-12-03,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jim's back!... with a brand new line!,Blonde Crazy,False,5.9,9.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.greenestreetfilms.com/f_bill.html,13243,tt0790623,en,Meet Bill,A mild-mannered bank executive (Aaron Eckhart) mentors a teenage con artist and tries to make a career change as a doughnut merchant.,6.226054,/8PVpgaTuJcnkrMtfsPDpWwFLHa.jpg,"[{'name': 'Greenestreet Films', 'id': 2150}, {'name': 'Eclipse Catering', 'id': 23787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-07,346592.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about someone you know.,Meet Bill,False,5.9,89.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,11956,tt0115856,fr,Chacun Cherche Son Chat,"When Chloe (Garance Clavel), a young Parisian, decides to take a long-overdue vacation, she has to find someone to look after Gris-Gris, her beloved cat. Everyone, including her gay male roommate, refuses to help her, but she finally makes an arrangement with the elderly Madame Renée (Renée Le Calm), who often watches over other peoples' cats and dogs. However, when Chloe comes back, Madame Renée tells her that unfortunately the cat has been lost, and the unlucky owner goes on a search for her dear animal friend. While looking for the cat, she meets many colorful characters who populate the neighborhood.",0.834917,/qr4oDABJRkbEXIfriuvGATR6lmy.jpg,"[{'name': 'Vertigo Productions', 'id': 2756}, {'name': 'Canal+', 'id': 5358}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-04-03,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,No man. No job. No cat.,When the Cat's Away,False,6.1,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5781,tt0075824,fr,Cet obscur objet du désir,"Set in Spain and France against the backdrop of a terrorist insurgency, the film tells the story of an aging Frenchman who falls in love with a young woman who repeatedly frustrates his romantic and sexual desires.",6.049944,/fF9oX0X382BBQhRHsGhoDBkOTgG.jpg,"[{'name': 'Greenwich Film Productions', 'id': 1657}, {'name': 'In-Cine Compania Industrial Cinematografica', 'id': 4808}, {'name': 'Les Films Galaxie', 'id': 9377}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1977-08-17,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Luis Buñuel's masterpiece,That Obscure Object of Desire,False,7.5,61.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,36772,tt0079411,fi,Koeputkiaikuinen ja Simon enkelit,"Mathematician Mauno Mutikainen is accidentally pronounced dead as a result of an operation where a splinter is being removed from his finger (which he got by scratching his head). He is then cloned into a test-tube adult (a play on the phrase test-tube child) named Richard Ilyevitch Jyrä by his creator (father and mother) Dr. Jyrä (his name is intended to appeal to both American and Soviet sensibilities). Loiri and Ahonen play the roles of gangster attempting to kidnap Jyrä and/or Mutikainen, thinking they are the same person. Both would reprise their roles for 1980's Tup-akka-lakko. Additionally Loiri portrays a slew of characters such as a drunk hockey-fan attempting to get to Moscow and making a guest-appearance as Uuno Turhapuro at the end. Simo Salminen once more plays a character named after himself who is the head of a detective agency called Simon Enkelit (an obvious take on Charlie's Angels).",0.000308,/5iDfYGVgrMZ7JUSOjT7pf6kEkzV.jpg,"[{'name': 'Funny-Films Oy', 'id': 86248}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1979-10-12,0.0,87.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Test-tube Adult and Simo's Angels,False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,150249,tt0025132,en,Forsaking All Others,"Dill leaves Mary standing at the altar in order to marry his old flame, Connie, instead. Knowing that Mary still has feelings for Dill, Jeff keeps quiet about his own love for her..",0.622574,/7g76dC199dQhVC8hRlB50EdFwYu.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-12-23,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Forsaking All Others,False,4.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.theonion.com/,14771,tt0392878,en,The Onion Movie,"Venerable newscaster Norm Archer reports the latest news in politics, health, culture and entertainment - such as an automotive recall of decapitation-inducing ""Neckbelts"" and a study finding that ""depression hits losers hardest"". This compilation of bogus news stories, celebrity profiles, movie trailers and skits come courtesy of the ace satirists at The Onion.",5.694713,/5VIKdXMoyrTcCq4fe4ZUpeeJ1o.jpg,"[{'name': 'The Onion', 'id': 13672}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-31,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,America's Finest News Source.,The Onion Movie,False,6.1,50.0
