adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,265010,tt2517658,en,The Canal,"Film archivist David and his wife are perfectly happy or so he believes. When a looming secret shatters their marriage at the same time as a turn-of-the-century film reel he is studying reveals their house to be the site of a 1902 multiple-murder, David begins to unravel, and the house’s eerie history threatens to repeat itself. Dripping with tension and chilling to the core, this visceral Irish ghost story is a visually arresting and genuinely shocking journey into the darkness within.",12.352907,/qfEykPXchXot1lcRdo7thz1wZOI.jpg,"[{'name': 'The Orchard', 'id': 9286}, {'name': 'Park Films', 'id': 21871}, {'name': 'Treasure Entertainment', 'id': 21872}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2014-10-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear will pull you under,The Canal,False,5.7,139.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,93193,tt0056121,en,Jigsaw,A woman is found murdered in a house along the coast from Brighton. Local detectives Fellows and Wilks lead an investigation methodically following up leads and clues mostly in Brighton and Hove but also further afield.,0.369703,/xf9yY8eQ2RMdYniCBoqBjEFll6C.jpg,"[{'name': 'Figaro', 'id': 12112}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-08-21,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jigsaw,False,6.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,62847,tt0076161,en,The Hound of the Baskervilles,"Director Paul Morrissey applies a hefty dose of humor to Sir Arthur Conan Doyle's classic detective story in this interpretation of The Hound of the Baskervilles. Comedian Peter Cook takes on the role of brilliant detective Sherlock Holmes, who's not so gifted here as he relegates much of the investigation of demonic dogs to his bumbling sidekick, Watson (Dudley Moore), while he spends time with his mother and searches for an assistant.",0.548818,/8M6dj0hobaqG5osF8qYPZTzbBFn.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-07-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hound of the Baskervilles,False,5.3,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47869,tt0099768,en,Hidden Agenda,"In Ireland, American lawyer Ingrid Jessner and her activist partner, Paul Sullivan, struggle to uncover atrocities committed by the British government against the Northern Irish during the ""Troubles."" But when Sullivan is assassinated in the streets, Jessner teams up with Peter Kerrigan, a British investigator acting against the will of his own government, and struggles to uncover a conspiracy that may even implicate one of Kerrigan's colleagues.",1.75515,/tIZXy9tCxJwVi3BaQVVnN0FPAIo.jpg,"[{'name': 'Hemdale Film', 'id': 3952}, {'name': 'Initial (II)', 'id': 37358}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-11-21,1030938.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every government has one.,Hidden Agenda,False,6.6,21.0
False,,15000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9424,tt0134619,en,Disturbing Behavior,"Steve Clark (James Marsden) is a newcomer in the town of Cradle Bay, and he quickly realizes that there's something odd about his high school classmates. The clique known as the ""Blue Ribbons"" are the eerie embodiment of academic excellence and clean living. But, like the rest of the town, they're a little too perfect. When Steve's rebellious friend Gavin (Nick Stahl) mysteriously joins their ranks, Steve searches for the truth with fellow misfit Rachel (Katie Holmes).",11.054751,/8eRU4c5vsCrUT5AyZi9qeRskMWk.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Beacon Communications', 'id': 919}, {'name': 'Hoyts Film Partnership', 'id': 2848}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Behavioral Problem Productions Ltd.', 'id': 33088}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-24,17507368.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In Cradle Bay it doesn’t matter if you’re not perfect.  You will be.,Disturbing Behavior,False,5.5,104.0
False,,16000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,13526,tt0210382,en,The Weight of Water,"A newspaper photographer, Jean, researches the lurid and sensational axe murder of two women in 1873 as an editorial tie-in with a brutal modern double murder. She discovers a cache of papers that appear to give an account of the murders by an eyewitness.",2.488424,/5XGQTMVPqjWkbZUX5wi8XO3J7Me.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Miracle Pictures', 'id': 2760}, {'name': 'Palomar Pictures (II)', 'id': 11371}, {'name': 'Manifest Film Company', 'id': 20719}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-25,109130.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell hath no fury...,The Weight of Water,False,5.6,33.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}]",,30931,tt0082235,en,Dark Night of the Scarecrow,"Bubba, an intellectually disabled man, is falsely accused of attacking a young girl. Disguised as a scarecrow, he hides in a cornfield, only to be hunted down and shot by four vigilante men. After they are acquitted due to lack of evidence, the men find themselves being stalked by a mysterious scarecrow.",2.410045,/ykJGO19spTaJw8pIukcO3ccfz48.jpg,"[{'name': 'Wizan Productions', 'id': 76166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Original Classic,Dark Night of the Scarecrow,False,6.4,42.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11707,tt0088272,en,Tightrope,"Wes Block is a detective who's put on the case of a serial killer. His victims are young and pretty women, which he rapes and murders. The murders are getting personal when the killer chooses victims who are acquaintances of Block. Even his daughters are threatened.",8.991304,/8wkUedRIN5iBAEGRUScW4cjFCyi.jpg,"[{'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-17,48143579.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A cop on the edge.,Tightrope,False,6.1,85.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,161565,tt0065970,en,The Lawyer,Wilma Harrison had it all. A wealthy doctor for a husband. A big playboy for a lover. A beautiful home. And a horrible death.,0.124348,/7bphXQlTWcpHq0MJeApvDnxS6aA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-03-10,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wilma Harrison had it all. A wealthy doctor for a husband. A big playboy for a lover. A beautiful home. And a horrible death.,The Lawyer,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,159109,tt2381355,en,The Rambler,"After being released from prison, a man known as The Rambler stumbles upon a strange mystery as he attempts a dangerous journey through treacherous back roads and small towns en route to reconnecting with his long lost brother.",1.515997,/xha2HgUmKhnvT6FzATRksJi3p2I.jpg,"[{'name': 'Also Known As Pictures', 'id': 12545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A journey into darkness,The Rambler,False,6.0,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,37923,tt0079437,en,Last Embrace,"Secret agent Harry Hannan suffers a mental breakdown when a botched mission in Mexico results in the death of his wife. He is sent to a mental asylum, after which he eventually returns to work. But, once again, he begins to doubt his sanity when he receives a bizarre death threat written in Hebrew. Not knowing which of his colleagues wants to kill him, Hannan teams up with pretty young college student Ellie Fabian to attempt to unravel the mystery.",1.483958,/eORardqjve3L0fJF59GlyxvRJ0P.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Taylor-Wigutow Productions', 'id': 48617}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-05-04,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It begins with an ancient warning. It ends at the edge of Niagara Falls. In between there are 5 murders. Solve the mystery. Or die trying.,Last Embrace,False,5.8,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.innocencethemovie.com/,286971,tt1724965,en,Innocence,"After losing her mother in a tragic accident, Beckett Warner realizes that her troubles may be far worse—her school is run by a coven of beautiful women who perpetuate their youth by drinking the blood of virgins.",5.304305,/rJzE6vKJxfHy5vDURm5hykUhYoV.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Big Indie Pictures', 'id': 6831}, {'name': 'Scion Films', 'id': 7419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,Love. Beauty. Wealth. Eternity.,Innocence,False,4.3,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,11963,tt0073802,en,Three Days of the Condor,"A bookish CIA researcher finds all his co-workers dead, and must outwit those responsible until he figures out who he can really trust.",14.364447,/gbd3kO5kANvFrgPyxB0p6RNsOQC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Tom Ward Enterprises', 'id': 10879}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-09-24,27476252.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,His CIA code name is Condor. In the next seventy-two hours almost everyone he trusts will try to kill him.,Three Days of the Condor,False,7.2,234.0
False,,14000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47890,tt0083113,en,Sphinx,"Egyptologist Erica Baron finds more than she bargained for during her long-planned trip to The Land of the Pharoahs - murder, theft, betrayal, love, and a mummy's curse!",0.627368,/ocJ60uJGvJ4boqegogkGNOTJK1e.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'S & L Films', 'id': 78905}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-02-11,439564.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone is hunting tourists out of season.,Sphinx,False,5.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,23022,tt0041523,en,Jigsaw,New York Assistant District Attorney Howard Malloy is working hard on investigation about a series of murders related to an extremist group.,1.049591,/pylCjPaihzyeGSBUrl6GO18aKjf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-05-28,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jigsaw,False,4.0,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,14866,tt0996934,en,Farm House,"Set in the modern day mid-west, the film focuses on a young couple trying to establish a new life. They become stranded in a very isolated vineyard. They are forced to face secrets from their own pasts and the malicous intents of the vineyard's inhabitant who turn out to be demons from hell.",2.059098,/6oRSjDeg9GkPfbN2uNTnEXxlTln.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Farm House,False,4.9,25.0
False,,3500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.arclightfilms.com/labels/arclight/new_films/surveillance.php,10900,tt0409345,en,Surveillance,An FBI agent tracks a serial killer with the help of three of his would-be victims - all of whom have wildly different stories to tell.,6.804406,/6VZuN7u0scTVStPACvUsTZ0ax8E.jpg,"[{'name': 'Blue Rider Pictures', 'id': 2623}, {'name': 'Lago Films', 'id': 2624}, {'name': 'See Film', 'id': 68355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,1115493.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Surveillance,False,6.0,111.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,63326,tt1672131,fr,The Perfect Student,A criminology professor becomes a target herself when she tries to establish the innocence of her star student in a murder.,1.17723,/btQV7ik8YMhdEwuPF7XGXJ3WLSB.jpg,"[{'name': 'Hybrid', 'id': 7119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Perfect Student,False,3.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,36730,tt0323332,en,My House in Umbria,"Emily Delahunty (Maggie Smith) is an eccentric British romance novelist who lives in Umbria in central Italy. One day while travelling, the train she is on is bombed by terrorists. After she wakes up in a hospital, she invites three of the other survivors of the disaster to stay at her Italian villa for recuperation. Of these are The General, a retired British Army veteran, Werner, a young German man, and Aimee, a young American girl who has now become mute after her parents were both killed in the explosion.",2.734283,/lcmLEumTkGhn4BNAwRZaYIipcTw.jpg,"[{'name': 'Panorama Films', 'id': 5561}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2003-05-25,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,My House in Umbria,False,5.6,11.0
False,,900000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,71945,tt0067491,en,Night of Dark Shadows,A painter and his wife move into a home and find themselves plagued by ghosts and spirits of his ancestors that used to be witches.,0.393231,/e3jf22quV0bsuCNpM7KqCoGHjOI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dan Curtis Productions', 'id': 9228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just another night of... Terror.,Night of Dark Shadows,False,6.0,4.0
False,"{'id': 130440, 'name': 'The Pink Panther (Steve Martin) Collection', 'poster_path': '/xYbMC6vo4rMIX8hkTUZva86r0i5.jpg', 'backdrop_path': '/tuE4QPHLHaMUkAW4Yggig5U92rl.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}]",,12096,tt0383216,en,The Pink Panther,"When the coach of the France soccer team is killed by a poisoned dart in the stadium in the end of a game, and his expensive and huge ring with the diamond Pink Panther disappears, the ambitious Chief Inspector Dreyfus assigns the worst police inspector Jacques Clouseau to the case.",10.520501,/eNzbcO8Mps96Zycg6DSFn9b1aO1.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'International Production Company', 'id': 1507}, {'name': 'The Montecito Picture Company', 'id': 2364}, {'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pardon His French.,The Pink Panther,False,5.6,570.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,17938,tt0053250,de,Der schweigende Stern,A mysterious magnetic spool found during a construction project is discovered to have originated from Venus. A rocket expedition to Venus is launched to discover the origin of the spool and the race that created it.,1.952221,/lru0z4LWnzlW2o17NGTXgXC0TgC.jpg,"[{'name': 'Film Polski', 'id': 12838}, {'name': 'VEB DEFA-Studio für Spielfilme', 'id': 41112}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1960-02-26,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,You are there... on man's most incredible journey!,First Spaceship on Venus,False,4.3,14.0
