adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,49168,tt0094229,ar,Urs al-Jalil,"A Palestinian seeks Israeli permission to waive curfew to give his son a fine wedding. The military governor's condition is that he and his officers attend. The groom berates his father for agreeing. Women ritually prepare the bride; men prepare the groom. Guests gather. The Arab youths plot violence. One Israeli officer swoons in the heat and Arab women take her into the cool house. A thoroughbred gets loose and runs to a mined field; soldiers and Arabs must cooperate to rescue it. As darkness falls, tensions between army and villagers rise, and the groom's wedding-night anger and impotence threaten family dignity and honor. Can cool heads prevail?",0.000308,/dv6FPbTOjTGFYyyneIq0SADkeKk.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Les Productions Audiovisuelles', 'id': 19538}, {'name': 'Marisa Films', 'id': 89624}]","[{'iso_3166_1': 'PS', 'name': 'Palestinian Territory'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1988-01-01,0.0,100.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Wedding in Galilee,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,214138,tt3074610,es,Pelo malo,"A nine-year-old boy’s preening obsession with straightening his hair elicits a tidal wave of homophobic panic in his hard-working mother, in this tender but clear-eyed coming-of-age tale.",1.869016,/a5GTvEsrLuUmaJB612LBK4NNbc5.jpg,[],"[{'iso_3166_1': 'VE', 'name': 'Venezuela'}]",2013-09-07,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bad Hair,False,6.9,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,228355,tt2571140,hi,Boss,A young man disowned by his family is aided by a big business owner.,1.368442,/u0kPkwVN8ZDR0hq72uVUirSvalH.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-10-16,0.0,143.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The BOSS is here.,Boss,False,5.5,23.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,56666,tt0248012,hi,Fiza,In 1993 Fiza's brother disappears during the riots in Mumbai. In 1999 Fiza is tired of waiting and goes looking for him.,0.254553,/lNXpdhW8XROlBXRxNUZwR56HVXE.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-09-08,623791.0,170.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,In Search of her brother,Fiza,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,326247,tt4085238,en,The House on Pine Street,A psychological horror about a young woman coping with an unwanted pregnancy after moving into a seemingly haunted house.,1.593227,/jn7VVFHPoif9jgUuNjmA76BseBf.jpg,"[{'name': 'E3W Productions', 'id': 72542}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-28,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The House on Pine Street,False,4.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,359870,tt3627488,en,Burn Burn Burn,"Following the death of their friend, two girls in their late twenties embark on a road trip to spread his ashes. Seph and Alex take turns driving. Dan is in the glove compartment, in tupperware, decreasing in volume as the trip progresses.",0.954408,/jpY4BElk4tWJM2K3WrvCdHQNOjF.jpg,"[{'name': 'Rather Good Films', 'id': 83604}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-10-28,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Burn Burn Burn,False,6.5,9.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}]",,248688,tt2308260,en,A Night in Old Mexico,"Forced to give up his land and home, Texas rancher Red Bovie isn't about to retire quietly in a dismal trailer park. Instead he hops in his Cadillac and hits the road with his estranged grandson for one last wild adventure filled with guns, women and booze. It’s just another night in Old Mexico.",3.343938,/lIIBDy5TeNdyMrBvjZ7Y2SJlsR5.jpg,"[{'name': 'Prospect Park', 'id': 19776}, {'name': 'Maxmedia', 'id': 21722}, {'name': 'VT Films', 'id': 23567}, {'name': 'Flywheel & Shyster', 'id': 23568}, {'name': 'Globomedia Cine', 'id': 23569}, {'name': 'Telefónica Studios', 'id': 29564}, {'name': 'Quentin Quayle Pictures', 'id': 90464}, {'name': 'Pangea Productions', 'id': 90465}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-08,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This cowboy ain't done yet,A Night in Old Mexico,False,5.3,30.0
False,"{'id': 102128, 'name': 'Lone Wolf and Cub Collection', 'poster_path': '/dCJl4DRKf3xQdW6BiFydCOhTFtK.jpg', 'backdrop_path': '/mdb9k6OAVIHO9SpwgdAxTWthdcv.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,17810,tt0068816,ja,子連れ狼 三途の川の乳母車,"In the second film of the Lone Wolf and Cub series, Ogami Itto battles a group of female ninja in the employ of the Yagyu clan and must assassinate a traitor who plans to sell his clan's secrets to the Shogunate.",2.492024,/5Ca7fxLN6jhizyb8zmalzMrFqqF.jpg,"[{'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-06-01,0.0,81.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lone Wolf and Cub: Baby Cart at the River Styx,False,7.3,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,68047,tt1629736,en,Los Marziano,Los Marziano reconstruye la oportunidad de un reencuentro entre dos hermanos tras un largo período de distanciamiento. Se trata de un relato que trabaja con profunda inteligencia -y con rasgos de comedia- el universo de las relaciones familiares.,0.092413,/4exfBEEa4dtcdIDx67lHVN09bUB.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2011-04-10,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Los Marziano,False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21128,tt0102592,en,One False Move,"Following a series of drug deals and murders, three criminals -- Fantasia, Ray Malcolm and Pluto -- travel from Los Angeles to Houston, finally arriving in a small Arkansas town to go into hiding. Two detectives from the LAPD, who are already on the case, contact the town's sheriff, Dale Dixon, to alert him of the fugitives' presence in the area. Underestimating Dixon, the criminals have no idea what they are about to face.",3.14325,/2B3H16xQlZJJ3Py2QwuXN8rUjFh.jpg,"[{'name': 'IRS Media', 'id': 1930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-08,1543112.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All it takes to bring him down is one bullet... one woman or... One False Move.,One False Move,False,6.7,28.0
False,,7500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9395,tt0094602,en,Above the Law,"Seagal is Nico Toscani, an Italian immigrant, American patriot, ex-CIA agent, aikido specialist, and unorthodox Chicago policeman. He is as committed to his job as he is to his personalized brand of justice: expert and thorough bone-crushing.",5.283245,/5flixIwuJt7Vs00mqasZsSnrzG8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-08,18869631.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He's a cop who believes no one is above the law.,Above the Law,False,5.9,140.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,80844,tt0076507,en,The Other Side of Midnight,"When French beauty Noelle Page falls in love with American pilot Larry Douglas, she believes he'll marry her. Instead, he returns to the U.S and marries the sweet but naive Catherine. Even though Noelle has found a new lover, an affluent Greek named Constantin, and has started a great career as an actress, she vows revenge on her onetime lover. But once her plan is in motion, she and Larry fall in love and plot Catherine's death.",0.517164,/xfbxV3NeE69tzDigqTR2gW7exiR.jpg,"[{'name': 'Frank Yablans Presentations', 'id': 4988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-08,0.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Romance Of Passion And Power,The Other Side of Midnight,False,5.6,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,68198,tt0054037,en,The Long and the Short and the Tall,"Based on a play by Willis Hall. A troop of British soldiers are out in the jungle to record jungle noises and troop noises in the jungle so that the recordings can be played back by other troops to divert the enemy to their whereabouts. As they progress to what they think is closer to the base camp they find themselves farther and farther from radio range until the only channel they can get clearly is that of a Japanese broadcast. They now realize they are probably only 10 to 15 miles from a Japanese camp! The tension is added to by rowdy and openly admitted ""non-hero"" Private Bamforth who has nothing good to say about anyone and especially Corporal Johnstone (who holds an equal dislike for Bamforth). When a Japanese soldier is taken as their prisoner, the true colors of each man comes to the surface",0.583961,/oHVdI4WMEcaz54H3oZEziwdko00.jpg,"[{'name': 'Michael Balcon Productions', 'id': 5110}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1961-02-28,0.0,110.0,[],Released,,The Long and the Short and the Tall,False,7.3,7.0
False,"{'id': 91657, 'name': 'Disney Buddies Collection', 'poster_path': '/c0SunvY1GV56ezlaOYjAxkpV1Ng.jpg', 'backdrop_path': '/tDhCsQaxFmdorEZHIgVaZH0MGDs.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14749,tt1164647,en,Space Buddies,"B-Dawg, Mudbud, Budderball, and all the rest of the Buddies are back, but this time, they're setting their sights even higher -- as in, the moon! With the help of their new pals Spudnick (voiced by Jason Earles) and Gravity, these pooches are go for launch. But to pull off their moon landing and make it home safely, our canine heroes will have to summon all their bravery and imagination...",8.167788,/1tNbSHlfmYkWZv326wuhErfqRQr.jpg,"[{'name': 'Walt Disney Studios Home Entertainment', 'id': 3202}, {'name': 'Key Pix Productions', 'id': 19649}, {'name': 'Keystone Entertainment', 'id': 37892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-02-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Space Buddies,False,4.0,26.0
False,,1380000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,69069,tt0077318,en,The Chant of Jimmie Blacksmith,"The true story of a part aboriginal man who finds the pressure of adapting to white culture intolerable, and as a result snaps in a violent and horrific manner.",0.65296,/pgOfWc8EQVwUqBwAbyjY6uwEN2w.jpg,"[{'name': 'Victorian Film', 'id': 22046}, {'name': 'The Film House', 'id': 34341}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1978-06-21,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The chant of the underdog,The Chant of Jimmie Blacksmith,False,6.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,55321,tt0080625,en,The Diary of Anne Frank,The story of a 13-year-old Jewish girl and her family who are forced into hiding by the Nazis during World War II.,0.038276,/rKs2haxGOHY4AhlZBImpO8Ccvs1.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-11-17,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Diary of Anne Frank,False,0.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://theoratorfilm.co.nz/,77322,tt1846783,sm,The Orator,"The Orator (O Le Tulafale) is a contemporary drama about courage, forgiveness and love. Small in stature and humble, Saili lives a simple life with his beloved wife and daughter in an isolated, traditional village in the islands of Samoa. Forced to protect his land and family, Saili must face his fears and seek the right to speak up for those he loves.",0.221383,/eXbjaQLmoaQQ7lDPIs4c9sMCWKm.jpg,"[{'name': 'Blueskin Films Ltd', 'id': 6509}, {'name': 'O Le Tulafale', 'id': 93700}]","[{'iso_3166_1': 'WS', 'name': 'Samoa'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2011-02-21,0.0,110.0,"[{'iso_639_1': 'sm', 'name': ''}]",Released,The strongest voice comes from the heart.,The Orator,False,6.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,99846,tt0076409,en,Moonshine County Express,The three surviving daughters of a murdered moonshiner band together with a racecar driver to run high-test shine behind the corpulent backs of the local likker syndicate.,0.334056,/9IUGtoX7HThs6ZIOSSgeGApK2Kj.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Universal Majestic Inc.', 'id': 80717}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Make It Every Night,Moonshine County Express,False,0.0,0.0
False,,35000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,7093,tt0190861,en,Vatel,"In 1671, with war brewing with Holland, a penniless prince invites Louis XIV to three days of festivities at a chateau in Chantilly. The prince wants a commission as a general, so the extravagances are to impress the king. In charge of all is the steward, Vatel, a man of honor, talent, and low birth. The prince is craven in his longing for stature: no task is too menial or dishonorable for him to give Vatel. While Vatel tries to sustain dignity, he finds himself attracted to Anne de Montausier, the king's newest mistress. In Vatel, she finds someone who's authentic, living out his principles within the casual cruelties of court politics. Can the two of them escape unscathed?",2.516301,/cxd0iV2DzZsqICOgIftFSlPPTpB.jpg,"[{'name': 'Canal Plus', 'id': 104}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-05-01,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some men are too noble to live among aristocracy.,Vatel,False,6.0,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,111642,tt0030746,en,St. Martin's Lane,"On the sidewalks of the London theater district the buskers (street performers) earn enough coins for a cheap room. Charles, who recites dramatic monologues, sees that a young pickpocket, Libby, also has a talent for dancing and adds her to his act. Harley, the theater patron who never knew Libby took his gold cigarette case, is impressed by Libby's dancing and invites her to bring Charles and the other buskers in his group to an after-the-play party. Libby comes alone. A theatrical career is launched.",2.115376,/gurlaKU0THaY36S1CFokyFLNIJ5.jpg,"[{'name': 'Mayflower Pictures Corporation', 'id': 14701}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1938-10-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Heart-Stirring Drama of Peace-Time London!,St. Martin's Lane,False,8.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,30349,tt0339607,en,Mail Order Bride,"Nobody likes to be made a fool of, especially no the mafia. So, when it comes to light that a number of men from The Mob in New York have fallen for a Russian mail-order bride, who has blatantly ripped each of them off, their boss is not impressed. In fact, Tony Santini thinks the only way to prove that you shouldn't mess with the mob is to send his nephew to Russia to bring back the beautiful but manipulative Nina.",0.788215,/giDNjcj3AveDwEAsf5FYWVIBS2a.jpg,[],[],2003-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mail Order Bride,False,2.8,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,30014,tt0042579,en,House by the River,"Louis Hayward stars as a wealthy man who tries to seduce the family maid. She resists, and he kills her. Long jealous of his brother Lee Bowman, Hayward does his best to pin the blame for the murder on his sibling. Also affected by Hayward's arrogant dementia is his long-suffering wife Jane Wyatt. Originally, director Lang had proposed that the unfortunate maid be a black woman, but was over ruled",7.26718,/dAwEtp9YQcR13M47nWH56ZySepy.jpg,[],[],1950-03-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,House by the River,False,5.9,15.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",http://www.whenangelssingmovie.com/,57210,tt1833888,en,Angels Sing,"As a child, Michael Walker wished every day could be Christmas. That is, until a tragic accident crushed his holiday spirit. Thirty years later, Michael still can't muster any joy for the holidays, despite encouragement from his playful wife and well-intentioned parents. But when his young son faces a tragedy, Michael needs to make amends with his past. A mysterious man named Nick gives Michael a gift and instills in him the courage to find the joy that he lost.",7.073059,/f9MPM3S1Q4THWn3njgEbYA8uP1o.jpg,"[{'name': 'When Angels Sing', 'id': 47226}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Christmas comes but once a year, but the memories last a lifetime.",Angels Sing,False,5.2,17.0
