adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,80844,tt0076507,en,The Other Side of Midnight,"When French beauty Noelle Page falls in love with American pilot Larry Douglas, she believes he'll marry her. Instead, he returns to the U.S and marries the sweet but naive Catherine. Even though Noelle has found a new lover, an affluent Greek named Constantin, and has started a great career as an actress, she vows revenge on her onetime lover. But once her plan is in motion, she and Larry fall in love and plot Catherine's death.",0.517164,/xfbxV3NeE69tzDigqTR2gW7exiR.jpg,"[{'name': 'Frank Yablans Presentations', 'id': 4988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-08,0.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Romance Of Passion And Power,The Other Side of Midnight,False,5.6,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,370664,tt3869392,en,Abandoned Dead,"A security guard, trapped in a run-down inner-city medical clinic, is terrorized by supernatural forces which threaten to overtake her.",0.059958,/5vy82UTCJGuJgTHL68qihLGjSvj.jpg,"[{'name': 'Nightwatcher Films', 'id': 85559}, {'name': 'Pacific World Pictures', 'id': 85560}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Abandoned Dead,False,2.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,20424,tt0045917,en,Invaders from Mars,"In the early hours of the night, young David Maclean sees a flying saucer land and disappear into the sand dunes just beyond his house. Slowly, all of the adults, including his once loving parents, begin to act strangely.",3.262443,/tafnBTKqr5EFxDt8TTD9tHUx6YB.jpg,"[{'name': 'Edward L. Alperson Productions', 'id': 21732}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-04-22,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,NATURAL or SUPERNATURAL?,Invaders from Mars,False,6.0,51.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,30349,tt0339607,en,Mail Order Bride,"Nobody likes to be made a fool of, especially no the mafia. So, when it comes to light that a number of men from The Mob in New York have fallen for a Russian mail-order bride, who has blatantly ripped each of them off, their boss is not impressed. In fact, Tony Santini thinks the only way to prove that you shouldn't mess with the mob is to send his nephew to Russia to bring back the beautiful but manipulative Nina.",0.788215,/giDNjcj3AveDwEAsf5FYWVIBS2a.jpg,[],[],2003-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mail Order Bride,False,2.8,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,116894,tt0287936,en,Blind Terror,,0.011006,/hVOesWChbOmDhASjo3qi5MQ45r9.jpg,"[{'name': 'Hearst Entertainment Productions', 'id': 7483}, {'name': 'TVA International', 'id': 35459}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-04-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blind Terror,False,0.0,0.0
False,,90000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10357,tt0120461,en,Volcano,"An earthquake shatters a peaceful Los Angeles morning and opens a fissure deep into the earth, causing lava to start bubbling up. As a volcano begins forming in the La Brea Tar Pits, the director of the city's emergency management service, Mike Roark, working with geologist Amy Barnes, must then use every resource in the city to try and stop the volcano from consuming Los Angeles.",13.147917,/zFxrGOiOddg3iVfAhGrBsIzUp3M.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-25,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The coast is toast,Volcano,False,5.2,387.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,133396,tt2278988,de,Du hast es versprochen,"During their childhood, Hanna and Clarissa were best friends. They spent every vacation together in an old summer house on a small island. Shortly after Hanna’s 9th birthday, they suddenly lost touch and only meet again unexpectedly 25 years later. Hanna is now married, has a seven-year-old daughter and is the chief resident physician at the hospital where she reunites with Clarissa. Her old friend has been brought to the hospital ER for overdosing on sleeping pills. The two women pick up their friendship where they left off and spontaneously decide to spend a few days on the island, just like in the old days. When Hanna learns that Maria, a playmate of hers from the island’s village, disappeared as a child and was never seen or heard from again, she begins to search in the past. Something horrible must have happened on the island and they must have been involved.",1.257014,/vT1c9Z9cMWEEO7eF2xE5UILlYGs.jpg,"[{'name': 'Wüste Filmproduktion', 'id': 204}, {'name': 'ZDF ""Das Kleine Fernsehspiel""', 'id': 1928}, {'name': 'Magnolia Filmproduktion', 'id': 2169}, {'name': 'Wüste Film Ost', 'id': 11673}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-12-20,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Forgotten,False,5.3,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,18316,tt0120610,en,Black Dog,An ex-con takes a job driving a truck cross country. What he doesn't know is that the truck is filled with illegal weapons and now he must fight to survive and save his family.,4.4467,/ov3xpvjZxQ24kJPCgAu3eJ5y8S2.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The rules of the road are simple. Don't turn back.,Black Dog,False,5.2,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27430,tt0046451,fr,Touchez pas au grisbi,"An aging, world-weary gangster is double-crossed and forced out of retirement when his best friend is kidnapped and their stash of eight stolen gold bars demanded as ransom.",6.609106,/7m7k5z0mrB8LexJlgS0mPCXNe72.jpg,"[{'name': 'Del Duca Films', 'id': 4949}, {'name': 'Antares Produzione Cinematografica', 'id': 4950}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-03-16,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Touchez Pas au Grisbi,False,6.9,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://boywonderthemovie.com/,80188,tt1456060,en,Boy Wonder,"A young Brooklyn boy witnesses the brutal murder of his mother and grows up obsessed with finding her killer. Thus begins his life as a quiet, straight-A student by day and a self-appointed hero at night. But what is a real hero? And who decides what is right or wrong? As the boundaries blur, Sean's dual life wears on his psyche and his two worlds careen dangerously close to colliding. Like a graphic novel you can't put down, Boy Wonder challenges morality, distorting perceptions of what is right and what is justified, as it races to its shocking conclusion.",5.376548,/nVdZgKJZyn7nmPjhfVKnsMktudy.jpg,"[{'name': 'Boy Wonder Films', 'id': 11048}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware the Hero,Boy Wonder,False,6.4,58.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1441,tt0445946,en,The Contract,"Attempting to recover from a recent family trauma by escaping into the woods for a peaceful hiking trip, an ex-lawman and his young son stumble across a dangerous contract killer.",5.615957,/a66bDag0gQrFWycqfKbImacUFbV.jpg,"[{'name': 'Nu Image Entertainment', 'id': 713}, {'name': '3L Filmverleih', 'id': 714}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-05,5549200.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Killer Meets His Equal.,The Contract,False,5.5,152.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,86792,tt0254252,en,Dead Awake,An insomniac (Stephen Baldwin) who walks the streets at night witnesses a murder which triggers a strange chain of events.,0.407369,/15JCWMAGSYDucb6mDtRH0YQrTGu.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Locomotion Films', 'id': 4517}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-11-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Evil never sleeps,Dead Awake,False,7.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",http://nogodnomasterthemovie.net/,220933,tt1485761,en,"No God, No Master","A plot to overthrow the United States government is uncovered in New York City in the summer of 1919 when William Flynn, a field agent for the Bureau of Investigation, is sent to investigate a bomb threat that has targeted some of America's most powerful politicians and leaders of commerce, New York millionaire John D. Rockefeller, Sr. among them. Flynn's investigation takes him on a journey into the underworld of homegrown terrorism and introduces him to a competitive culture of violence and murder. Greed, power, and politics are at the center of the story and Flynn must distinguish the villains from the merely discontented. Along the way, he discovers that terrorism has many faces and that a determination of guilt or innocence often lies in the psychology of fear that constricts individuals at every level of society.  Sedona International Film Festival.",0.558326,/3ZDuB2XxrKEPh2KVxHGQatArO1g.jpg,[],[],2014-04-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You Think You Know, But You Don't Know","No God, No Master",False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,842,tt0364961,en,The Assassination of Richard Nixon,"It’s 1974 and Sam Bicke has lost everything. His wife leaves him with his three kids, his boss fires him, his brother turns away from him, and the bank won’t give him any money to start anew. He tries to find someone to blame for his misfortunes and comes up with the President of the United States who he plans to murder.",10.107677,/9rg0vX1SkJ2rgBMtWEBVNkTdPjX.jpg,"[{'name': 'Monsoon Pictures', 'id': 546}, {'name': 'Open City Films', 'id': 547}, {'name': 'Anhelo Productions', 'id': 561}, {'name': 'Appian Way', 'id': 562}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-17,3537961.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mad story of a true man.,The Assassination of Richard Nixon,False,6.4,83.0
False,,86000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,13483,tt0211933,en,Awake,"While undergoing heart surgery, a man experiences a phenomenon called ‘anesthetic awareness’, which leaves him awake but paralyzed throughout the operation. As various obstacles present themselves, his wife must make life-altering decisions while wrestling with her own personal drama.",7.076062,/yW2LVppyMyutKrZJNqRUVf4nPON.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Open City Films', 'id': 547}, {'name': 'GreeneStreet Films', 'id': 2152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-28,14373825.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Every year, one in 700 people wake up during surgery.",Awake,False,6.3,403.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,70490,tt0077525,en,Massacre Mafia Style,"Terror reigns when Mimi, the son of a deported Don, along with his associate Jolly Rizzo wage a bloody war for control of the West Coast underworld, battling hordes of hard-boiled mobsters and deadly black pimps on their rise to the top!",1.008279,/cs5O6WDeD6LSC1rx3cVz45BF3V5.jpg,[],[],1974-12-19,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You're IN... or... you're IN THE WAY!,Massacre Mafia Style,False,6.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,25212,tt0158583,en,Deterrence,The President of the United States must deal with an international military crisis while confined to a Colorado diner during a freak snowstorm.,3.682868,/umiB6v1vwbtVzK3zJhB3Qk2uUux.jpg,"[{'name': 'Battleplan Productions', 'id': 2108}, {'name': 'TF1 International', 'id': 7799}, {'name': 'Moonstone Entertainment', 'id': 22289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deterrence,False,6.1,7.0
False,"{'id': 151263, 'name': 'WarGames Collection', 'poster_path': '/tPvDCajdnC6RpuKQqRI9G62IJ7f.jpg', 'backdrop_path': '/tBWSIMflBa1tUvSVVqLCuwviW1y.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14154,tt0865957,en,War Games: The Dead Code,"Computer hacker Will Farmer engages a government super-computer named Ripley in an online terrorist-attack simulation game. Little does Farmer know that Ripley has been designed to appeal to potential terrorists, and certain software glitches have in turn made him become paranoid.",12.629921,/5vy4Xpabboubg2OKkC4a2zOtMjm.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-29,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Are you ready to play?,War Games: The Dead Code,False,5.1,47.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,80012,tt0328993,en,Face of Terror,A police officer searching for his missing sister in Spain uncovers a terrorist cell.,0.37175,/bbGN2CK9xi7gJpTLxXQhKMUFsa3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing's more deadly than a man with nothing to lose.,Face of Terror,False,4.0,2.0
False,"{'id': 19387, 'name': 'The X-Files Collection', 'poster_path': '/uqvuUgReZ5Y5C7S7axeRxE8zSM1.jpg', 'backdrop_path': '/22p3xTTuXc9FEnzyGlfB9KBtR4Y.jpg'}",30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,8836,tt0443701,en,The X Files: I Want to Believe,"Six years after the events of The X-Files series finale, former FBI agent Doctor Dana Scully is now a staff physician at Our Lady of Sorrows, a Catholic hospital, and treating a boy named Christian who has Sandhoff disease, a terminal brain condition. FBI agent Drummy arrives to ask Scully’s help in locating Fox Mulder, the fugitive former head of the X-Files division, and says they will call off its manhunt for him if he will help investigate the disappearances of several women, including young FBI agent Monica Banan.  Mulder and Scully are called back to duty by the FBI when a former priest claims to be receiving psychic visions pertaining to a kidnapped agent.",9.863584,/6IHiWSCS1tAqfxrwEXTJ9A1LD7R.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Ten Thirteen Productions', 'id': 545}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Crying Box Productions', 'id': 52145}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-24,68369434.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To find the truth, you must believe.",The X Files: I Want to Believe,False,5.5,534.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,30526,tt0110805,en,Pentathlon,"When East German Eric Brogar (Dolph Lundgren) wins a gold medal in the pentathlon, he escapes to freedom in the west with the help of a beautiful American athlete. But his demanding coach, Heinrich Mueller (David Soul) vows revenge and Eric's best friend and his father pay the ultimate price for his freedom when they are killed by the Secret Police. In Los Angeles, Eric starts to train for the gold again. But when Mueller comes to America, Eric must win the most deadly game of all… the fight for his life.",2.471939,/39P3fDIyBuox3TS2801DqREeoq1.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'PFG Entertainment', 'id': 37297}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Just do it... or die!,Pentathlon,False,5.8,6.0
