adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 206921, 'name': 'Star Wreck Collection', 'poster_path': '/sCwKYJpSt5QwCWrWWmnQnbX3GYv.jpg', 'backdrop_path': None}",16398,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.starwreck.com/,15493,tt0472566,fi,Star Wreck: In the Pirkinning,"Star Wreck: In the Pirkinning begins with Captain James B. Pirk of the starship Kickstart shipwrecked on the 21st century Earth with his crew. Originally from the distant future, Pirk and his crew traveled back in time to save the Earth from hostile aliens, but lost their ship and became stranded. Pirk's daily routine consists mainly of stuffing his face at the local fast food restaurant, and he is finding it difficult to convince the ladies he is, in fact, an intergalactic space hero from the future. As the prospects for humanity's conquest of space look increasingly bleaker, Pirk comes up with a questionable plan to save mankind's future...",7.759197,/p0yYeQEvaL8DHn2IespaHoqsHfL.jpg,"[{'name': 'Energia Productions', 'id': 5760}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2005-08-20,0.0,103.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Star Wreck: In the Pirkinning,False,6.6,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 878, 'name': 'Science Fiction'}]",,90395,tt0021016,en,Just Imagine,"New York, 1980: airplanes have replaced cars, numbers have replaced names, pills have replaced food, government-arranged marriages have replaced love, and test tube babies have replaced ... well, you get the idea. Scientists revive a man struck by lightning in 1930; he is rechristened ""Single O"". He is befriended by J-21, who can't marry the girl of his dreams because he isn't ""distinguished"" enough -- until he is chosen for a 4-month expedition to Mars by a renegade scientist. The Mars J-21, his friend, and stowaway Single O visit is full of scantily clad women doing Busby Berkeley-style dance numbers and worshiping a fat middle-aged man.",0.160329,/c18ODGTmsgy9enAfm6qjo8Ttksx.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-11-23,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Just Imagine,False,3.0,3.0
False,"{'id': 151263, 'name': 'WarGames Collection', 'poster_path': '/tPvDCajdnC6RpuKQqRI9G62IJ7f.jpg', 'backdrop_path': '/tBWSIMflBa1tUvSVVqLCuwviW1y.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14154,tt0865957,en,War Games: The Dead Code,"Computer hacker Will Farmer engages a government super-computer named Ripley in an online terrorist-attack simulation game. Little does Farmer know that Ripley has been designed to appeal to potential terrorists, and certain software glitches have in turn made him become paranoid.",12.629921,/5vy4Xpabboubg2OKkC4a2zOtMjm.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-29,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Are you ready to play?,War Games: The Dead Code,False,5.1,47.0
False,"{'id': 19387, 'name': 'The X-Files Collection', 'poster_path': '/uqvuUgReZ5Y5C7S7axeRxE8zSM1.jpg', 'backdrop_path': '/22p3xTTuXc9FEnzyGlfB9KBtR4Y.jpg'}",30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,8836,tt0443701,en,The X Files: I Want to Believe,"Six years after the events of The X-Files series finale, former FBI agent Doctor Dana Scully is now a staff physician at Our Lady of Sorrows, a Catholic hospital, and treating a boy named Christian who has Sandhoff disease, a terminal brain condition. FBI agent Drummy arrives to ask Scully’s help in locating Fox Mulder, the fugitive former head of the X-Files division, and says they will call off its manhunt for him if he will help investigate the disappearances of several women, including young FBI agent Monica Banan.  Mulder and Scully are called back to duty by the FBI when a former priest claims to be receiving psychic visions pertaining to a kidnapped agent.",9.863584,/6IHiWSCS1tAqfxrwEXTJ9A1LD7R.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Ten Thirteen Productions', 'id': 545}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Crying Box Productions', 'id': 52145}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-24,68369434.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To find the truth, you must believe.",The X Files: I Want to Believe,False,5.5,534.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,413279,tt6016776,en,Team Thor,Discover what Thor was up to during the events of Captain America: Civil War.,5.647799,/wVzmQEd17eylg0bG5RPwqF18Dx7.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-28,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Team Thor,False,7.5,93.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,18727,tt0035979,en,Heaven Can Wait,"Henry Van Cleve presents himself at the gates of Hell only to find he is closely vetted on his qualifications for entry. Surprised there is any question on his suitability, he recounts his lively life and the women he has known from his mother onwards, but mainly concentrating on his happy but sometimes difficult twenty-five years of marriage to Martha.",3.24049,/wrbLrB6J0WvYXusTtsZCiWN7HMS.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-11,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,He believed in Love . . . Honor . . . and Obey - That Impulse!,Heaven Can Wait,False,6.9,40.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,282758,tt0827573,en,Doctor Who: The Runaway Bride,A young bride in the midst of her wedding finds herself mysteriously transported to the TARDIS. The Doctor must discover what her connection is with the Empress of Racnoss's plan to destroy the world.,2.88026,/6ihcWMpeu0nok9v1jzF716UaAXp.jpg,[],[],2007-07-06,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doctor Who: The Runaway Bride,False,7.9,45.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.magnetreleasing.com/synchronicity/,347945,tt2049543,en,Synchronicity,"In this mind-bending 'Sci-Fi Noir' a daring physicist folds time to travel into the past, trying to stop a mysterious woman from stealing his invention. But once there, he uncovers a surprising truth about the machine, the woman, and his own fractured reality.",7.37661,/xdX3j9BEmhEIYIIOHWPjdgwXcrs.jpg,"[{'name': 'Pop Films', 'id': 14531}, {'name': 'Soapbox Films', 'id': 76708}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-22,4505.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To save his future he must alter his past.,Synchronicity,False,5.7,114.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://wearethecircle.com/,339988,tt4287320,en,The Circle,"A young tech worker takes a job at a greedy Internet corporation, quickly rises up the company's ranks, and soon finds herself in a perilous situation concerning privacy, surveillance and freedom. She comes to learn that her decisions and actions will have no effect whatsoever.",88.439243,/bQVqd5rWrx5GbXhJNuvKy4Viz6j.jpg,"[{'name': 'Likely Story', 'id': 1785}, {'name': 'Playtone', 'id': 4171}, {'name': 'Image Nation', 'id': 53299}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-27,20497844.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Knowing is good. Knowing everything is better.,The Circle,False,5.4,1015.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,401427,tt5769236,en,Elegy,"In the future, nature has evolved to destroy humans. One man fights across a treacherous landscape to reunite with his past.
 (Post-apocalypse)",0.016472,/wcq1a3heYgd8TOuctso0c3Pk4wx.jpg,[],[],2014-09-10,0.0,16.0,[],Released,,Elegy,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,68773,tt0101751,en,Dollman,"Brick Bardo is a traveller from outer space who is forced to land on Earth. Though regular sized on his home planet, he is doll-sized here on Earth, as are the enemy forces who have landed as well. While Brick enlists the help of an impoverished girl and her son, the bad guys enlist the help of a local gang. When word leaks out as to his location, and all hell breaks loose. Brick is besieged by an onslaught of curious kids, angry gang members, and his own doll-sized enemies, and he must protect the family who has helped him and get off the planet alive.",1.82974,/38nt5oGssDJjbY5wq9e2p98t2Ql.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-27,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the toughest cop on the planet Arturus -- but on earth he's in over his head!,Dollman,False,5.5,16.0
False,,132000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,74,tt0407304,en,War of the Worlds,"Ray Ferrier is a divorced dockworker and less-than-perfect father. Soon after his ex-wife and her new husband drop of his teenage son and young daughter for a rare weekend visit, a strange and powerful lightning storm touches down.",19.929377,/xXMM9KY2eq1SDOQif9zO91YOBA8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-28,591739379.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're already here.,War of the Worlds,False,6.2,2397.0
False,,15000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9424,tt0134619,en,Disturbing Behavior,"Steve Clark (James Marsden) is a newcomer in the town of Cradle Bay, and he quickly realizes that there's something odd about his high school classmates. The clique known as the ""Blue Ribbons"" are the eerie embodiment of academic excellence and clean living. But, like the rest of the town, they're a little too perfect. When Steve's rebellious friend Gavin (Nick Stahl) mysteriously joins their ranks, Steve searches for the truth with fellow misfit Rachel (Katie Holmes).",11.054751,/8eRU4c5vsCrUT5AyZi9qeRskMWk.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Beacon Communications', 'id': 919}, {'name': 'Hoyts Film Partnership', 'id': 2848}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Behavioral Problem Productions Ltd.', 'id': 33088}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-24,17507368.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In Cradle Bay it doesn’t matter if you’re not perfect.  You will be.,Disturbing Behavior,False,5.5,104.0
False,,2000000,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,46364,tt0084090,en,Inseminoid,"A crew of interplanetary archaeologists is threatened when an alien creature impregnates one of their members, causing her to turn homicidal and murder them one by one.",1.794332,/2qOJqAjkC7UvIcozhOMSyl0Twqs.jpg,"[{'name': 'Jupiter Film Productions', 'id': 14314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-01-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Conceived in violence, carried in terror, born to devastate and brutalize a universe!",Inseminoid,False,3.6,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,37816,tt1043651,en,Dark Island,"After losing contact with its researchers on a remote island, a military corporation hires a group of scientists and soldiers to find out what went wrong. But when they arrive, the team quickly discovers that the weapons testing performed on the island has unleashed and powerful and deadly entity that will stop at nothing to destroy them all.",1.012268,/7xocP1lEHKpyoJ9fPAp5uYAdnSz.jpg,"[{'name': 'Epic Productions', 'id': 1988}, {'name': 'E&E Films', 'id': 44668}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-05-22,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Welcome to the last level of evolution...,Dark Island,False,3.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",,152795,tt1821641,en,The Congress,"More than two decades after catapulting to stardom with The Princess Bride, an aging actress (Robin Wright, playing a version of herself) decides to take her final job: preserving her digital likeness for a future Hollywood. Through a deal brokered by her loyal, longtime agent and the head of Miramount Studios, her alias will be controlled by the studio, and will star in any film they want with no restrictions. In return, she receives healthy compensation so she can care for her ailing son and her digitized character will stay forever young. Twenty years later, under the creative vision of the studio’s head animator, Wright’s digital double rises to immortal stardom. With her contract expiring, she is invited to take part in “The Congress” convention as she makes her comeback straight into the world of future fantasy cinema.",8.534039,/nnKX3ahYoT7P3au92dNgLf4pKwA.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Entre Chien et Loup', 'id': 3984}, {'name': 'Opus Film', 'id': 6477}, {'name': 'Bridgit Folman Film Gang', 'id': 17931}, {'name': 'Paul Thiltges Distributions', 'id': 19437}, {'name': 'Liverpool', 'id': 60111}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2013-05-16,455815.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Congress,False,6.4,165.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,31281,tt0099656,en,Ghosts Can't Do It,"Elderly Scott kills himself after a heart attack wrecks his body, but then comes back as a ghost and convinces his loving young hot wife Kate to pick and kill a young man in order for Scott to possess his body and be with her again.",0.836108,/ko8GoMigPmvnEKJfTzzxHWiw9tA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,25000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only her desire can make him rise again,Ghosts Can't Do It,False,2.5,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,31985,tt0822827,en,Lightspeed,Government agent Daniel Leight has his radiation treatments sabotaged. He soon finds that he can now move at super speeds but only by risking metabolic damage which could prove to be fatal. 'Lightspeed' must now use his powers to go after old friend turned terrorist who is now a mutant half-snake called Python.,1.028416,/wBzpfRnx7A91mkBsLbRtwYLxNPX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lightspeed,False,1.4,4.0
False,,5500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12611,tt0077588,en,The Fury,"A government agent is determined to come to his son's rescue, when a sinister official kidnaps him to harness his extremely powerful psychic abilities.",11.844029,/u23CCG87bWtpnPuSLMWpLkdK75H.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Frank Yablans Presentations', 'id': 4988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-10,24000000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An experience in terror and suspense.,The Fury,False,6.2,73.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,29741,tt0052880,en,"Have Rocket, Will Travel","The Stooges are janitors working at a space center who accidentally blast off to Venus. They encounter a talking unicorn, a giant fire breathing tarantula, and an alien computer who has destroyed all human life on the planet and creates three evil duplicates of the Stooges. When the boys return home triumphant, they are given a hero's welcome.",0.767836,/rVocOArCzrhzBCere1cUMt2FnTy.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-08-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hilarious mixture of missiles and mirth!,"Have Rocket, Will Travel",False,5.8,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,210320,tt0314624,en,Science Fiction,"Nine-year old Andreas Decker is the new kid in town. He tells his class that he has lived all over the world on account of his parents being top scientific researchers. Yet classmate Vero finds Andreas's workaholic parents really weird. She suggests to spy on them. When Andreas overhears their conversation about conquering the world and becoming leaders, their can only be one conclusion for the baffled children: Andreas's parents are aliens.",0.12252,/wlEnkAYR9NhhceSUeT11OCnMBVT.jpg,"[{'name': 'B&T Film', 'id': 15794}]",[],2002-09-28,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,In every child there is a doubt...,Science Fiction,False,8.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,45871,tt0220644,cn,枪火,"Triad boss Lung (Eddy Ko), who has just escaped being killed in an assassination attempt hires the killers Curtis (Anthony Wong), James (Lam Suet), Mike (Roy Cheung), Roy (Francis Ng) and Shin (Jackie Lui) for his protection.",1.531916,/zmMjY2I8Aj8TG1bU25ahoL8Zxuw.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-11-19,0.0,81.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Mission,False,6.7,24.0
